OK,5,2841,1942,114.027715,22.545967,114.044564,22.549642,6097
OK,5,2736,3108,114.027715,22.545967,114.055492,22.551104,6098
OK,5,6121,17713,114.027715,22.545967,113.865868,22.572004,6099
OK,5,3723,15178,114.027715,22.545967,113.926225,22.489287,6100
OK,3,1488,1706,114.031849,22.546643,114.021715,22.539099,6101
OK,5,3553,4606,114.031849,22.546643,114.080873,22.547009,6102
OK,5,2335,2550,114.031849,22.546643,114.056176,22.543841,6103
OK,3,2373,2007,114.031849,22.546643,114.048904,22.542505,6104
OK,5,2796,3344,114.031849,22.546643,114.064161,22.543344,6105
OK,5,3985,13567,114.031849,22.546643,113.89328,22.540202,6106
OK,5,3179,6517,114.031849,22.546643,113.969302,22.539843,6107
OK,5,3857,8105,114.031849,22.546643,114.099217,22.564735,6108
OK,5,3862,5142,114.031849,22.546643,114.081577,22.551673,6109
OK,5,6202,13718,114.031849,22.546643,114.116474,22.604406,6110
OK,5,5734,7340,114.031849,22.546643,114.025354,22.613356,6111
OK,5,2739,6921,114.031849,22.546643,113.961959,22.542619,6112
OK,5,6045,11047,114.031849,22.546643,114.125013,22.570069,6113
OK,5,4129,8062,114.031849,22.546643,113.948998,22.543288,6114
OK,5,3955,8882,114.031849,22.546643,114.106112,22.566073,6115
OK,5,2553,3192,114.031849,22.546643,114.008959,22.536167,6116
OK,5,3001,4886,114.031849,22.546643,113.991793,22.535232,6117
OK,5,4654,10211,114.031849,22.546643,114.117803,22.568444,6118
OK,5,4094,9209,114.031849,22.546643,113.938914,22.541223,6119
OK,5,3219,5838,114.031849,22.546643,113.980332,22.53638,6120
OK,5,5219,11569,114.031849,22.546643,113.919933,22.535375,6121
OK,5,3422,12475,114.031849,22.546643,113.910356,22.535248,6122
OK,5,3532,13588,114.031849,22.546643,113.898511,22.535152,6123
OK,5,3954,4703,114.031849,22.546643,114.054635,22.572213,6124
OK,5,6556,15087,114.031849,22.546643,114.125354,22.609764,6125
OK,5,3427,15040,114.031849,22.546643,113.882347,22.557594,6126
OK,5,3337,11479,114.031849,22.546643,113.948822,22.583699,6127
OK,5,1952,1586,114.031849,22.546643,114.038587,22.55614,6128
OK,5,6301,16537,114.031849,22.546643,114.13327,22.616822,6129
OK,5,5282,11251,114.031849,22.546643,114.119856,22.57685,6130
OK,5,2966,3340,114.031849,22.546643,114.001145,22.551385,6131
OK,5,4176,11500,114.031849,22.546643,114.111263,22.587247,6132
OK,5,3780,15689,114.031849,22.546643,113.875527,22.557722,6133
OK,5,6623,18011,114.031849,22.546643,114.143039,22.622415,6134
OK,5,3265,5870,114.031849,22.546643,114.081995,22.558501,6135
OK,5,4226,7175,114.031849,22.546643,114.089474,22.56452,6136
OK,5,3721,13677,114.031849,22.546643,113.889573,22.550766,6137
OK,5,3907,19993,114.031849,22.546643,113.851317,22.578014,6138
OK,5,8690,22547,114.031849,22.546643,114.175786,22.637096,6139
OK,5,3253,11480,114.031849,22.546643,113.936375,22.521071,6140
OK,5,3385,12376,114.031849,22.546643,113.938951,22.583475,6141
OK,5,4681,28833,114.031849,22.546643,113.809026,22.626525,6142
OK,5,7780,24174,114.031849,22.546643,114.187868,22.642058,6143
OK,5,3601,14829,114.031849,22.546643,113.913929,22.58467,6144
OK,5,5846,8070,114.031849,22.546643,114.005311,22.602089,6145
OK,5,3706,14879,114.031849,22.546643,113.905778,22.577634,6146
OK,5,4181,10547,114.031849,22.546643,113.960717,22.585452,6147
OK,5,5027,8108,114.031849,22.546643,113.995032,22.592971,6148
OK,2,2799,1303,114.031849,22.546643,114.02841,22.556377,6149
OK,5,5943,14919,114.031849,22.546643,113.899633,22.572352,6150
OK,5,7938,26610,114.031849,22.546643,114.204036,22.651256,6151
OK,5,6608,33243,114.031849,22.546643,113.792266,22.654733,6152
OK,5,5262,15000,114.031849,22.546643,113.888407,22.562797,6153
OK,5,4407,7811,114.031849,22.546643,114.035787,22.620386,6154
OK,5,2421,2100,114.031849,22.546643,114.018876,22.555473,6155
OK,5,3907,6183,114.031849,22.546643,114.043453,22.597192,6156
OK,5,2734,2687,114.031849,22.546643,114.009367,22.552498,6157
OK,5,4379,6340,114.031849,22.546643,114.037529,22.604214,6158
OK,5,5076,10599,114.031849,22.546643,114.055668,22.629648,6159
OK,2,2465,1697,114.031849,22.546643,114.032818,22.562563,6160
OK,5,3974,6879,114.031849,22.546643,114.103197,22.544383,6161
OK,5,4839,34637,114.031849,22.546643,113.800953,22.676551,6162
OK,5,3385,12693,114.031849,22.546643,113.932924,22.512241,6163
OK,5,5296,28513,114.031849,22.546643,114.213148,22.661689,6164
OK,5,4437,6752,114.031849,22.546643,114.09872,22.551788,6165
OK,5,7611,13638,114.031849,22.546643,114.108873,22.610626,6166
OK,5,2744,2609,114.031849,22.546643,114.036388,22.568309,6167
OK,5,2413,8135,114.031849,22.546643,113.966849,22.526076,6168
OK,5,2870,3961,114.031849,22.546643,114.047768,22.571203,6169
OK,5,5084,11596,114.031849,22.546643,114.065725,22.630241,6170
OK,5,4582,14037,114.031849,22.546643,114.105603,22.617603,6171
OK,5,5246,12376,114.031849,22.546643,114.074912,22.629485,6172
OK,5,5752,14227,114.031849,22.546643,114.100313,22.624369,6173
OK,5,9030,30542,114.031849,22.546643,114.21945,22.675972,6174
OK,5,3617,13631,114.031849,22.546643,113.93288,22.502977,6175
OK,5,5051,35637,114.031849,22.546643,113.805822,22.690927,6176
OK,5,3328,5404,114.031849,22.546643,114.063268,22.571174,6177
OK,5,3283,5268,114.031849,22.546643,114.087855,22.547125,6178
OK,5,2621,5238,114.031849,22.546643,113.988784,22.558775,6179
OK,5,2782,7322,114.031849,22.546643,114.084487,22.570588,6180
OK,5,2727,8061,114.031849,22.546643,114.092766,22.570258,6181
OK,4,2816,3170,114.031849,22.546643,114.055952,22.537491,6182
OK,5,2752,6766,114.031849,22.546643,113.976879,22.562912,6183
OK,5,3197,3787,114.031849,22.546643,113.994165,22.549357,6184
OK,5,5835,32185,114.031849,22.546643,114.22332,22.68866,6185
OK,5,5202,36410,114.031849,22.546643,113.812833,22.705061,6186
OK,5,5890,16159,114.031849,22.546643,113.876461,22.563243,6187
OK,5,3607,14200,114.031849,22.546643,113.933866,22.496437,6188
OK,5,4082,7427,114.031849,22.546643,114.111267,22.546896,6189
OK,5,2965,2522,114.031849,22.546643,114.048903,22.537399,6190
OK,5,2846,7819,114.031849,22.546643,113.969891,22.5669,6191
OK,5,3077,3626,114.031849,22.546643,114.048523,22.526119,6192
OK,5,2592,4458,114.031849,22.546643,113.984458,22.547052,6193
OK,5,4190,9603,114.031849,22.546643,113.95547,22.571257,6194
OK,5,3375,6052,114.031849,22.546643,114.091237,22.551769,6195
OK,5,4060,10745,114.031849,22.546643,113.949438,22.576986,6196
OK,1,2565,1487,114.031849,22.546643,114.044564,22.549642,6197
OK,5,2474,2653,114.031849,22.546643,114.055492,22.551104,6198
OK,5,6878,18030,114.031849,22.546643,113.865868,22.572004,6199
OK,5,3536,15633,114.031849,22.546643,113.926225,22.489287,6200
OK,5,1307,2023,114.035496,22.546417,114.021715,22.539099,6201
OK,5,3217,4289,114.035496,22.546417,114.080873,22.547009,6202
OK,5,2083,2187,114.035496,22.546417,114.056176,22.543841,6203
OK,5,1687,1644,114.035496,22.546417,114.048904,22.542505,6204
OK,5,2408,2981,114.035496,22.546417,114.064161,22.543344,6205
OK,5,3539,13884,114.035496,22.546417,113.89328,22.540202,6206
OK,5,2682,6834,114.035496,22.546417,113.969302,22.539843,6207
OK,5,2079,7788,114.035496,22.546417,114.099217,22.564735,6208
OK,5,3473,4825,114.035496,22.546417,114.081577,22.551673,6209
OK,5,5812,13401,114.035496,22.546417,114.116474,22.604406,6210
OK,5,3337,7703,114.035496,22.546417,114.025354,22.613356,6211
OK,5,3102,7238,114.035496,22.546417,113.961959,22.542619,6212
OK,5,5655,10730,114.035496,22.546417,114.125013,22.570069,6213
OK,5,3800,8379,114.035496,22.546417,113.948998,22.543288,6214
OK,5,3496,8565,114.035496,22.546417,114.106112,22.566073,6215
OK,5,2270,3509,114.035496,22.546417,114.008959,22.536167,6216
OK,5,2654,5203,114.035496,22.546417,113.991793,22.535232,6217
OK,5,5437,9894,114.035496,22.546417,114.117803,22.568444,6218
OK,5,3944,9526,114.035496,22.546417,113.938914,22.541223,6219
OK,5,2602,6155,114.035496,22.546417,113.980332,22.53638,6220
OK,5,4703,11886,114.035496,22.546417,113.919933,22.535375,6221
OK,5,2976,12792,114.035496,22.546417,113.910356,22.535248,6222
OK,5,2851,13905,114.035496,22.546417,113.898511,22.535152,6223
OK,5,2399,4386,114.035496,22.546417,114.054635,22.572213,6224
OK,5,6169,14770,114.035496,22.546417,114.125354,22.609764,6225
OK,5,2745,15403,114.035496,22.546417,113.882347,22.557594,6226
OK,5,2863,11842,114.035496,22.546417,113.948822,22.583699,6227
OK,4,1838,1269,114.035496,22.546417,114.038587,22.55614,6228
OK,5,7592,16220,114.035496,22.546417,114.13327,22.616822,6229
OK,5,4408,10934,114.035496,22.546417,114.119856,22.57685,6230
OK,5,2293,3703,114.035496,22.546417,114.001145,22.551385,6231
OK,5,5406,11183,114.035496,22.546417,114.111263,22.587247,6232
OK,5,3098,16052,114.035496,22.546417,113.875527,22.557722,6233
OK,5,6506,17694,114.035496,22.546417,114.143039,22.622415,6234
OK,5,2930,5553,114.035496,22.546417,114.081995,22.558501,6235
OK,5,2104,6858,114.035496,22.546417,114.089474,22.56452,6236
OK,5,3002,14040,114.035496,22.546417,113.889573,22.550766,6237
OK,5,3225,20356,114.035496,22.546417,113.851317,22.578014,6238
OK,5,6830,22230,114.035496,22.546417,114.175786,22.637096,6239
OK,5,2665,11797,114.035496,22.546417,113.936375,22.521071,6240
OK,5,2911,12739,114.035496,22.546417,113.938951,22.583475,6241
OK,5,3999,29196,114.035496,22.546417,113.809026,22.626525,6242
OK,5,7908,23857,114.035496,22.546417,114.187868,22.642058,6243
OK,5,3126,15192,114.035496,22.546417,113.913929,22.58467,6244
OK,5,3906,8433,114.035496,22.546417,114.005311,22.602089,6245
OK,5,3232,15242,114.035496,22.546417,113.905778,22.577634,6246
OK,5,4042,10910,114.035496,22.546417,113.960717,22.585452,6247
OK,5,4897,8471,114.035496,22.546417,113.995032,22.592971,6248
OK,5,1434,1666,114.035496,22.546417,114.02841,22.556377,6249
OK,5,6616,15282,114.035496,22.546417,113.899633,22.572352,6250
OK,5,4744,26293,114.035496,22.546417,114.204036,22.651256,6251
OK,5,5927,33606,114.035496,22.546417,113.792266,22.654733,6252
OK,5,6744,15363,114.035496,22.546417,113.888407,22.562797,6253
OK,5,4909,7494,114.035496,22.546417,114.035787,22.620386,6254
OK,5,1873,2463,114.035496,22.546417,114.018876,22.555473,6255
OK,5,2402,5866,114.035496,22.546417,114.043453,22.597192,6256
OK,5,2642,3050,114.035496,22.546417,114.009367,22.552498,6257
OK,5,3990,6023,114.035496,22.546417,114.037529,22.604214,6258
OK,5,5275,10282,114.035496,22.546417,114.055668,22.629648,6259
OK,5,1610,1880,114.035496,22.546417,114.032818,22.562563,6260
OK,5,3607,6516,114.035496,22.546417,114.103197,22.544383,6261
OK,5,4158,35000,114.035496,22.546417,113.800953,22.676551,6262
OK,5,3470,13010,114.035496,22.546417,113.932924,22.512241,6263
OK,5,4721,28196,114.035496,22.546417,114.213148,22.661689,6264
OK,5,3322,6435,114.035496,22.546417,114.09872,22.551788,6265
OK,5,3665,13321,114.035496,22.546417,114.108873,22.610626,6266
OK,5,1487,2292,114.035496,22.546417,114.036388,22.568309,6267
OK,5,2205,8452,114.035496,22.546417,113.966849,22.526076,6268
OK,5,1823,3644,114.035496,22.546417,114.047768,22.571203,6269
OK,5,5227,11279,114.035496,22.546417,114.065725,22.630241,6270
OK,5,3929,13720,114.035496,22.546417,114.105603,22.617603,6271
OK,5,3133,12059,114.035496,22.546417,114.074912,22.629485,6272
OK,5,5324,13910,114.035496,22.546417,114.100313,22.624369,6273
OK,5,5793,30225,114.035496,22.546417,114.21945,22.675972,6274
OK,5,3801,13948,114.035496,22.546417,113.93288,22.502977,6275
OK,5,4369,36000,114.035496,22.546417,113.805822,22.690927,6276
OK,5,1609,5087,114.035496,22.546417,114.063268,22.571174,6277
OK,5,2916,4951,114.035496,22.546417,114.087855,22.547125,6278
OK,5,1906,5601,114.035496,22.546417,113.988784,22.558775,6279
OK,5,1925,7005,114.035496,22.546417,114.084487,22.570588,6280
OK,5,1869,7744,114.035496,22.546417,114.092766,22.570258,6281
OK,5,2080,2807,114.035496,22.546417,114.055952,22.537491,6282
OK,5,1872,7129,114.035496,22.546417,113.976879,22.562912,6283
OK,5,2115,4150,114.035496,22.546417,113.994165,22.549357,6284
OK,5,5194,31868,114.035496,22.546417,114.22332,22.68866,6285
OK,5,4520,36773,114.035496,22.546417,113.812833,22.705061,6286
OK,5,5838,16522,114.035496,22.546417,113.876461,22.563243,6287
OK,5,4000,14517,114.035496,22.546417,113.933866,22.496437,6288
OK,5,3704,7110,114.035496,22.546417,114.111267,22.546896,6289
OK,5,1959,2159,114.035496,22.546417,114.048903,22.537399,6290
OK,5,2754,8182,114.035496,22.546417,113.969891,22.5669,6291
OK,5,2309,3263,114.035496,22.546417,114.048523,22.526119,6292
OK,5,2646,4821,114.035496,22.546417,113.984458,22.547052,6293
OK,5,2491,9966,114.035496,22.546417,113.95547,22.571257,6294
OK,5,2977,5735,114.035496,22.546417,114.091237,22.551769,6295
OK,5,2687,11108,114.035496,22.546417,113.949438,22.576986,6296
OK,0,1170,1170,114.035496,22.546417,114.044564,22.549642,6297
OK,5,2028,2336,114.035496,22.546417,114.055492,22.551104,6298
OK,5,6149,18393,114.035496,22.546417,113.865868,22.572004,6299
OK,5,6615,15950,114.035496,22.546417,113.926225,22.489287,6300
OK,5,1427,2476,114.039873,22.546867,114.021715,22.539099,6301
OK,5,2991,3836,114.039873,22.546867,114.080873,22.547009,6302
OK,5,1996,1824,114.039873,22.546867,114.056176,22.543841,6303
OK,5,1662,1281,114.039873,22.546867,114.048904,22.542505,6304
OK,5,2244,2618,114.039873,22.546867,114.064161,22.543344,6305
OK,5,3536,14337,114.039873,22.546867,113.89328,22.540202,6306
OK,5,2615,7287,114.039873,22.546867,113.969302,22.539843,6307
OK,5,2076,7335,114.039873,22.546867,114.099217,22.564735,6308
OK,5,3302,4372,114.039873,22.546867,114.081577,22.551673,6309
OK,5,5614,12948,114.039873,22.546867,114.116474,22.604406,6310
OK,5,3335,8066,114.039873,22.546867,114.025354,22.613356,6311
OK,5,3041,7691,114.039873,22.546867,113.961959,22.542619,6312
OK,5,5464,10277,114.039873,22.546867,114.125013,22.570069,6313
OK,5,3756,8832,114.039873,22.546867,113.948998,22.543288,6314
OK,5,3415,8112,114.039873,22.546867,114.106112,22.566073,6315
OK,5,2231,3962,114.039873,22.546867,114.008959,22.536167,6316
OK,5,2601,5656,114.039873,22.546867,113.991793,22.535232,6317
OK,5,5222,9441,114.039873,22.546867,114.117803,22.568444,6318
OK,5,3928,9979,114.039873,22.546867,113.938914,22.541223,6319
OK,5,2583,6608,114.039873,22.546867,113.980332,22.53638,6320
OK,5,4702,12339,114.039873,22.546867,113.919933,22.535375,6321
OK,5,2973,13245,114.039873,22.546867,113.910356,22.535248,6322
OK,5,2848,14358,114.039873,22.546867,113.898511,22.535152,6323
OK,5,2396,3933,114.039873,22.546867,114.054635,22.572213,6324
OK,5,5975,14317,114.039873,22.546867,114.125354,22.609764,6325
OK,5,2743,15766,114.039873,22.546867,113.882347,22.557594,6326
OK,5,2860,12205,114.039873,22.546867,113.948822,22.583699,6327
OK,4,1675,1056,114.039873,22.546867,114.038587,22.55614,6328
OK,5,6469,15767,114.039873,22.546867,114.13327,22.616822,6329
OK,5,4255,10481,114.039873,22.546867,114.119856,22.57685,6330
OK,5,2290,4066,114.039873,22.546867,114.001145,22.551385,6331
OK,5,5408,10730,114.039873,22.546867,114.111263,22.587247,6332
OK,5,3095,16415,114.039873,22.546867,113.875527,22.557722,6333
OK,5,6330,17241,114.039873,22.546867,114.143039,22.622415,6334
OK,5,2865,5100,114.039873,22.546867,114.081995,22.558501,6335
OK,5,2101,6405,114.039873,22.546867,114.089474,22.56452,6336
OK,5,2999,14403,114.039873,22.546867,113.889573,22.550766,6337
OK,5,3222,20719,114.039873,22.546867,113.851317,22.578014,6338
OK,5,6769,21777,114.039873,22.546867,114.175786,22.637096,6339
OK,5,2662,12250,114.039873,22.546867,113.936375,22.521071,6340
OK,5,2908,13102,114.039873,22.546867,113.938951,22.583475,6341
OK,5,3996,29559,114.039873,22.546867,113.809026,22.626525,6342
OK,5,4610,23404,114.039873,22.546867,114.187868,22.642058,6343
OK,5,3124,15555,114.039873,22.546867,113.913929,22.58467,6344
OK,5,3897,8796,114.039873,22.546867,114.005311,22.602089,6345
OK,5,3229,15605,114.039873,22.546867,113.905778,22.577634,6346
OK,5,3970,11273,114.039873,22.546867,113.960717,22.585452,6347
OK,5,4916,8834,114.039873,22.546867,113.995032,22.592971,6348
OK,5,1431,2029,114.039873,22.546867,114.02841,22.556377,6349
OK,5,6630,15645,114.039873,22.546867,113.899633,22.572352,6350
OK,5,4696,25840,114.039873,22.546867,114.204036,22.651256,6351
OK,5,5924,33969,114.039873,22.546867,113.792266,22.654733,6352
OK,5,6699,15726,114.039873,22.546867,113.888407,22.562797,6353
OK,5,4730,7803,114.039873,22.546867,114.035787,22.620386,6354
OK,5,2318,2826,114.039873,22.546867,114.018876,22.555473,6355
OK,5,4000,5413,114.039873,22.546867,114.043453,22.597192,6356
OK,5,1787,3413,114.039873,22.546867,114.009367,22.552498,6357
OK,5,3898,6008,114.039873,22.546867,114.037529,22.604214,6358
OK,5,4328,9829,114.039873,22.546867,114.055668,22.629648,6359
OK,5,2878,2243,114.039873,22.546867,114.032818,22.562563,6360
OK,5,3429,6153,114.039873,22.546867,114.103197,22.544383,6361
OK,5,4155,35363,114.039873,22.546867,113.800953,22.676551,6362
OK,5,4340,13463,114.039873,22.546867,113.932924,22.512241,6363
OK,5,4673,27743,114.039873,22.546867,114.213148,22.661689,6364
OK,5,3150,5982,114.039873,22.546867,114.09872,22.551788,6365
OK,5,7146,12868,114.039873,22.546867,114.108873,22.610626,6366
OK,5,1485,2489,114.039873,22.546867,114.036388,22.568309,6367
OK,5,2202,8905,114.039873,22.546867,113.966849,22.526076,6368
OK,5,1820,3191,114.039873,22.546867,114.047768,22.571203,6369
OK,5,4280,10826,114.039873,22.546867,114.065725,22.630241,6370
OK,5,3927,13267,114.039873,22.546867,114.105603,22.617603,6371
OK,5,4227,11606,114.039873,22.546867,114.074912,22.629485,6372
OK,5,3520,13457,114.039873,22.546867,114.100313,22.624369,6373
OK,5,5552,29772,114.039873,22.546867,114.21945,22.675972,6374
OK,5,4668,14401,114.039873,22.546867,113.93288,22.502977,6375
OK,5,4367,36363,114.039873,22.546867,113.805822,22.690927,6376
OK,5,1606,4634,114.039873,22.546867,114.063268,22.571174,6377
OK,5,2719,4498,114.039873,22.546867,114.087855,22.547125,6378
OK,5,2376,5964,114.039873,22.546867,113.988784,22.558775,6379
OK,5,1922,6552,114.039873,22.546867,114.084487,22.570588,6380
OK,5,1867,7291,114.039873,22.546867,114.092766,22.570258,6381
OK,5,2062,2444,114.039873,22.546867,114.055952,22.537491,6382
OK,5,2526,7492,114.039873,22.546867,113.976879,22.562912,6383
OK,5,2724,4513,114.039873,22.546867,113.994165,22.549357,6384
OK,5,5122,31415,114.039873,22.546867,114.22332,22.68866,6385
OK,5,4517,37136,114.039873,22.546867,113.812833,22.705061,6386
OK,5,5838,16885,114.039873,22.546867,113.876461,22.563243,6387
OK,5,4830,14970,114.039873,22.546867,113.933866,22.496437,6388
OK,5,3528,6657,114.039873,22.546867,114.111267,22.546896,6389
OK,5,1960,1796,114.039873,22.546867,114.048903,22.537399,6390
OK,5,2674,8545,114.039873,22.546867,113.969891,22.5669,6391
OK,5,2333,2900,114.039873,22.546867,114.048523,22.526119,6392
OK,5,2562,5184,114.039873,22.546867,113.984458,22.547052,6393
OK,5,2488,10329,114.039873,22.546867,113.95547,22.571257,6394
OK,5,2809,5282,114.039873,22.546867,114.091237,22.551769,6395
OK,5,3846,11471,114.039873,22.546867,113.949438,22.576986,6396
OK,0,717,717,114.039873,22.546867,114.044564,22.549642,6397
OK,5,1945,1883,114.039873,22.546867,114.055492,22.551104,6398
OK,5,6131,18756,114.039873,22.546867,113.865868,22.572004,6399
OK,5,6579,16403,114.039873,22.546867,113.926225,22.489287,6400
OK,5,1527,2475,114.040359,22.546416,114.021715,22.539099,6401
OK,5,3121,3837,114.040359,22.546416,114.080873,22.547009,6402
OK,5,1931,1733,114.040359,22.546416,114.056176,22.543841,6403
OK,5,1748,1190,114.040359,22.546416,114.048904,22.542505,6404
OK,5,2240,2527,114.040359,22.546416,114.064161,22.543344,6405
OK,5,3438,14336,114.040359,22.546416,113.89328,22.540202,6406
OK,5,2628,7286,114.040359,22.546416,113.969302,22.539843,6407
OK,5,2025,7336,114.040359,22.546416,114.099217,22.564735,6408
OK,5,3435,4373,114.040359,22.546416,114.081577,22.551673,6409
OK,5,5546,12949,114.040359,22.546416,114.116474,22.604406,6410
OK,5,3283,8157,114.040359,22.546416,114.025354,22.613356,6411
OK,5,3151,7690,114.040359,22.546416,113.961959,22.542619,6412
OK,5,4034,10278,114.040359,22.546416,114.125013,22.570069,6413
OK,5,3996,8831,114.040359,22.546416,113.948998,22.543288,6414
OK,5,2083,8113,114.040359,22.546416,114.106112,22.566073,6415
OK,5,2166,3961,114.040359,22.546416,114.008959,22.536167,6416
OK,5,2623,5655,114.040359,22.546416,113.991793,22.535232,6417
OK,5,3139,9442,114.040359,22.546416,114.117803,22.568444,6418
OK,5,4109,9978,114.040359,22.546416,113.938914,22.541223,6419
OK,5,2581,6607,114.040359,22.546416,113.980332,22.53638,6420
OK,5,4792,12338,114.040359,22.546416,113.919933,22.535375,6421
OK,5,2922,13244,114.040359,22.546416,113.910356,22.535248,6422
OK,5,2797,14357,114.040359,22.546416,113.898511,22.535152,6423
OK,5,2345,3934,114.040359,22.546416,114.054635,22.572213,6424
OK,5,5842,14318,114.040359,22.546416,114.125354,22.609764,6425
OK,5,2691,15857,114.040359,22.546416,113.882347,22.557594,6426
OK,5,2809,12296,114.040359,22.546416,113.948822,22.583699,6427
OK,5,1608,1147,114.040359,22.546416,114.038587,22.55614,6428
OK,5,6602,15768,114.040359,22.546416,114.13327,22.616822,6429
OK,5,4184,10482,114.040359,22.546416,114.119856,22.57685,6430
OK,5,2239,4157,114.040359,22.546416,114.001145,22.551385,6431
OK,5,3584,10731,114.040359,22.546416,114.111263,22.587247,6432
OK,5,3044,16506,114.040359,22.546416,113.875527,22.557722,6433
OK,5,6365,17242,114.040359,22.546416,114.143039,22.622415,6434
OK,5,2805,5101,114.040359,22.546416,114.081995,22.558501,6435
OK,5,2050,6406,114.040359,22.546416,114.089474,22.56452,6436
OK,5,2948,14494,114.040359,22.546416,113.889573,22.550766,6437
OK,5,3171,20810,114.040359,22.546416,113.851317,22.578014,6438
OK,5,6921,21778,114.040359,22.546416,114.175786,22.637096,6439
OK,5,2611,12249,114.040359,22.546416,113.936375,22.521071,6440
OK,5,2857,13193,114.040359,22.546416,113.938951,22.583475,6441
OK,5,3945,29650,114.040359,22.546416,113.809026,22.626525,6442
OK,5,4558,23405,114.040359,22.546416,114.187868,22.642058,6443
OK,5,3072,15646,114.040359,22.546416,113.913929,22.58467,6444
OK,5,3845,8887,114.040359,22.546416,114.005311,22.602089,6445
OK,5,3178,15696,114.040359,22.546416,113.905778,22.577634,6446
OK,5,4055,11364,114.040359,22.546416,113.960717,22.585452,6447
OK,5,5001,8925,114.040359,22.546416,113.995032,22.592971,6448
OK,5,1380,2120,114.040359,22.546416,114.02841,22.556377,6449
OK,5,6523,15736,114.040359,22.546416,113.899633,22.572352,6450
OK,5,4644,25841,114.040359,22.546416,114.204036,22.651256,6451
OK,5,5873,34060,114.040359,22.546416,113.792266,22.654733,6452
OK,5,5826,15817,114.040359,22.546416,113.888407,22.562797,6453
OK,5,4712,7894,114.040359,22.546416,114.035787,22.620386,6454
OK,5,2346,2917,114.040359,22.546416,114.018876,22.555473,6455
OK,5,4154,5414,114.040359,22.546416,114.043453,22.597192,6456
OK,5,1736,3504,114.040359,22.546416,114.009367,22.552498,6457
OK,5,3903,6099,114.040359,22.546416,114.037529,22.604214,6458
OK,5,4410,9830,114.040359,22.546416,114.055668,22.629648,6459
OK,5,2816,2334,114.040359,22.546416,114.032818,22.562563,6460
OK,5,3334,6062,114.040359,22.546416,114.103197,22.544383,6461
OK,5,4104,35454,114.040359,22.546416,113.800953,22.676551,6462
OK,5,3453,13462,114.040359,22.546416,113.932924,22.512241,6463
OK,5,4622,27744,114.040359,22.546416,114.213148,22.661689,6464
OK,5,3094,5983,114.040359,22.546416,114.09872,22.551788,6465
OK,5,3611,12869,114.040359,22.546416,114.108873,22.610626,6466
OK,5,1433,2580,114.040359,22.546416,114.036388,22.568309,6467
OK,5,2151,8904,114.040359,22.546416,113.966849,22.526076,6468
OK,5,1769,3192,114.040359,22.546416,114.047768,22.571203,6469
OK,5,4362,10827,114.040359,22.546416,114.065725,22.630241,6470
OK,5,3875,13268,114.040359,22.546416,114.105603,22.617603,6471
OK,5,3079,11607,114.040359,22.546416,114.074912,22.629485,6472
OK,5,3469,13458,114.040359,22.546416,114.100313,22.624369,6473
OK,5,5501,29773,114.040359,22.546416,114.21945,22.675972,6474
OK,5,3783,14400,114.040359,22.546416,113.93288,22.502977,6475
OK,5,4315,36454,114.040359,22.546416,113.805822,22.690927,6476
OK,5,1555,4635,114.040359,22.546416,114.063268,22.571174,6477
OK,5,2610,4499,114.040359,22.546416,114.087855,22.547125,6478
OK,5,1852,6055,114.040359,22.546416,113.988784,22.558775,6479
OK,5,1871,6553,114.040359,22.546416,114.084487,22.570588,6480
OK,5,1815,7292,114.040359,22.546416,114.092766,22.570258,6481
OK,5,1389,2353,114.040359,22.546416,114.055952,22.537491,6482
OK,5,1818,7583,114.040359,22.546416,113.976879,22.562912,6483
OK,5,2061,4604,114.040359,22.546416,113.994165,22.549357,6484
OK,5,5194,31416,114.040359,22.546416,114.22332,22.68866,6485
OK,5,4466,37227,114.040359,22.546416,113.812833,22.705061,6486
OK,5,6009,16976,114.040359,22.546416,113.876461,22.563243,6487
OK,5,3982,14969,114.040359,22.546416,113.933866,22.496437,6488
OK,5,3619,6658,114.040359,22.546416,114.111267,22.546896,6489
OK,5,2043,1705,114.040359,22.546416,114.048903,22.537399,6490
OK,5,2755,8636,114.040359,22.546416,113.969891,22.5669,6491
OK,5,2429,2809,114.040359,22.546416,114.048523,22.526119,6492
OK,5,2577,5275,114.040359,22.546416,113.984458,22.547052,6493
OK,5,2437,10420,114.040359,22.546416,113.95547,22.571257,6494
OK,5,2946,5283,114.040359,22.546416,114.091237,22.551769,6495
OK,5,2633,11562,114.040359,22.546416,113.949438,22.576986,6496
OK,0,718,718,114.040359,22.546416,114.044564,22.549642,6497
OK,5,2173,1884,114.040359,22.546416,114.055492,22.551104,6498
OK,5,6261,18847,114.040359,22.546416,113.865868,22.572004,6499
OK,5,6628,16402,114.040359,22.546416,113.926225,22.489287,6500
OK,5,1428,2815,114.04352,22.546867,114.021715,22.539099,6501
OK,5,2740,3497,114.04352,22.546867,114.080873,22.547009,6502
OK,5,1694,1485,114.04352,22.546867,114.056176,22.543841,6503
OK,1,1372,942,114.04352,22.546867,114.048904,22.542505,6504
OK,5,1940,2279,114.04352,22.546867,114.064161,22.543344,6505
OK,5,3595,14676,114.04352,22.546867,113.89328,22.540202,6506
OK,5,2613,7626,114.04352,22.546867,113.969302,22.539843,6507
