OK,5,7836,23623,114.143945,22.553583,113.910356,22.535248,5822
OK,5,3933,24736,114.143945,22.553583,113.898511,22.535152,5823
OK,5,3325,10205,114.143945,22.553583,114.054635,22.572213,5824
OK,5,2320,7405,114.143945,22.553583,114.125354,22.609764,5825
OK,5,3828,24788,114.143945,22.553583,113.882347,22.557594,5826
OK,5,4024,21227,114.143945,22.553583,113.948822,22.583699,5827
OK,5,5323,10078,114.143945,22.553583,114.038587,22.55614,5828
OK,5,2609,7379,114.143945,22.553583,114.13327,22.616822,5829
OK,5,2539,4593,114.143945,22.553583,114.119856,22.57685,5830
OK,5,4397,13532,114.143945,22.553583,114.001145,22.551385,5831
OK,5,2337,6444,114.143945,22.553583,114.111263,22.587247,5832
OK,5,4180,25437,114.143945,22.553583,113.875527,22.557722,5833
OK,5,4438,7033,114.143945,22.553583,114.143039,22.622415,5834
OK,5,2419,6270,114.143945,22.553583,114.081995,22.558501,5835
OK,5,3763,6181,114.143945,22.553583,114.089474,22.56452,5836
OK,5,4083,23993,114.143945,22.553583,113.889573,22.550766,5837
OK,5,4307,29741,114.143945,22.553583,113.851317,22.578014,5838
OK,5,3035,11399,114.143945,22.553583,114.175786,22.637096,5839
OK,5,6338,22628,114.143945,22.553583,113.936375,22.521071,5840
OK,5,3938,22124,114.143945,22.553583,113.938951,22.583475,5841
OK,5,7161,38581,114.143945,22.553583,113.809026,22.626525,5842
OK,5,3121,13026,114.143945,22.553583,114.187868,22.642058,5843
OK,5,4154,24577,114.143945,22.553583,113.913929,22.58467,5844
OK,5,3555,17818,114.143945,22.553583,114.005311,22.602089,5845
OK,5,4259,24627,114.143945,22.553583,113.905778,22.577634,5846
OK,5,4187,20295,114.143945,22.553583,113.960717,22.585452,5847
OK,5,3460,17856,114.143945,22.553583,113.995032,22.592971,5848
OK,5,3865,11051,114.143945,22.553583,114.02841,22.556377,5849
OK,5,6348,24667,114.143945,22.553583,113.899633,22.572352,5850
OK,5,3207,15462,114.143945,22.553583,114.204036,22.651256,5851
OK,5,7009,42991,114.143945,22.553583,113.792266,22.654733,5852
OK,5,7714,24748,114.143945,22.553583,113.888407,22.562797,5853
OK,5,3033,16825,114.143945,22.553583,114.035787,22.620386,5854
OK,5,3204,11848,114.143945,22.553583,114.018876,22.555473,5855
OK,5,3176,13769,114.143945,22.553583,114.043453,22.597192,5856
OK,5,3120,12653,114.143945,22.553583,114.009367,22.552498,5857
OK,5,4855,15030,114.143945,22.553583,114.037529,22.604214,5858
OK,5,2658,15907,114.143945,22.553583,114.055668,22.629648,5859
OK,5,5597,11265,114.143945,22.553583,114.032818,22.562563,5860
OK,5,3265,4727,114.143945,22.553583,114.103197,22.544383,5861
OK,5,5240,44385,114.143945,22.553583,113.800953,22.676551,5862
OK,5,6676,23841,114.143945,22.553583,113.932924,22.512241,5863
OK,5,3184,17365,114.143945,22.553583,114.213148,22.661689,5864
OK,5,2931,4396,114.143945,22.553583,114.09872,22.551788,5865
OK,5,2046,9028,114.143945,22.553583,114.108873,22.610626,5866
OK,5,5656,11511,114.143945,22.553583,114.036388,22.568309,5867
OK,5,3393,19283,114.143945,22.553583,113.966849,22.526076,5868
OK,5,5245,10743,114.143945,22.553583,114.047768,22.571203,5869
OK,5,2562,15030,114.143945,22.553583,114.065725,22.630241,5870
OK,3,2311,10037,114.143945,22.553583,114.105603,22.617603,5871
OK,5,2393,14098,114.143945,22.553583,114.074912,22.629485,5872
OK,3,2137,11213,114.143945,22.553583,114.100313,22.624369,5873
OK,5,4063,19394,114.143945,22.553583,114.21945,22.675972,5874
OK,5,7155,24779,114.143945,22.553583,113.93288,22.502977,5875
OK,5,5451,45385,114.143945,22.553583,113.805822,22.690927,5876
OK,5,4137,9296,114.143945,22.553583,114.063268,22.571174,5877
OK,5,3218,5880,114.143945,22.553583,114.087855,22.547125,5878
OK,5,4768,14986,114.143945,22.553583,113.988784,22.558775,5879
OK,5,3524,7258,114.143945,22.553583,114.084487,22.570588,5880
OK,5,3145,6453,114.143945,22.553583,114.092766,22.570258,5881
OK,5,2246,9826,114.143945,22.553583,114.055952,22.537491,5882
OK,5,4902,16514,114.143945,22.553583,113.976879,22.562912,5883
OK,5,3569,14387,114.143945,22.553583,113.994165,22.549357,5884
OK,5,3644,21037,114.143945,22.553583,114.22332,22.68866,5885
OK,5,5602,46158,114.143945,22.553583,113.812833,22.705061,5886
OK,5,8172,25907,114.143945,22.553583,113.876461,22.563243,5887
OK,5,7492,25348,114.143945,22.553583,113.933866,22.496437,5888
OK,5,2718,3721,114.143945,22.553583,114.111267,22.546896,5889
OK,5,3908,10492,114.143945,22.553583,114.048903,22.537399,5890
OK,5,7343,17567,114.143945,22.553583,113.969891,22.5669,5891
OK,5,3543,11666,114.143945,22.553583,114.048523,22.526119,5892
OK,5,6659,15524,114.143945,22.553583,113.984458,22.547052,5893
OK,5,5511,19351,114.143945,22.553583,113.95547,22.571257,5894
OK,5,2874,5096,114.143945,22.553583,114.091237,22.551769,5895
OK,5,4127,20493,114.143945,22.553583,113.949438,22.576986,5896
OK,5,5248,9661,114.143945,22.553583,114.044564,22.549642,5897
OK,5,4421,8495,114.143945,22.553583,114.055492,22.551104,5898
OK,5,8460,27778,114.143945,22.553583,113.865868,22.572004,5899
OK,5,7771,26781,114.143945,22.553583,113.926225,22.489287,5900
OK,5,4400,12780,113.900304,22.553617,114.021715,22.539099,5901
OK,5,4989,17496,113.900304,22.553617,114.080873,22.547009,5902
OK,5,4643,15514,113.900304,22.553617,114.056176,22.543841,5903
OK,5,4705,14971,113.900304,22.553617,114.048904,22.542505,5904
OK,5,5608,16308,113.900304,22.553617,114.064161,22.543344,5905
OK,5,2280,2009,113.900304,22.553617,113.89328,22.540202,5906
OK,5,2909,7821,113.900304,22.553617,113.969302,22.539843,5907
OK,5,5081,19663,113.900304,22.553617,114.099217,22.564735,5908
OK,5,5359,17092,113.900304,22.553617,114.081577,22.551673,5909
OK,5,8113,25276,113.900304,22.553617,114.116474,22.604406,5910
OK,5,4258,17686,113.900304,22.553617,114.025354,22.613356,5911
OK,5,2921,6855,113.900304,22.553617,113.961959,22.542619,5912
OK,5,6853,22605,113.900304,22.553617,114.125013,22.570069,5913
OK,5,2358,5580,113.900304,22.553617,113.948998,22.543288,5914
OK,5,5717,20440,113.900304,22.553617,114.106112,22.566073,5915
OK,5,3891,11888,113.900304,22.553617,114.008959,22.536167,5916
OK,5,3851,10382,113.900304,22.553617,113.991793,22.535232,5917
OK,5,6981,21769,113.900304,22.553617,114.117803,22.568444,5918
OK,5,2435,4849,113.900304,22.553617,113.938914,22.541223,5919
OK,5,3602,9198,113.900304,22.553617,113.980332,22.53638,5920
OK,5,2011,3669,113.900304,22.553617,113.919933,22.535375,5921
OK,5,2200,2791,113.900304,22.553617,113.910356,22.535248,5922
OK,5,2087,2030,113.900304,22.553617,113.898511,22.535152,5923
OK,5,4581,16261,113.900304,22.553617,114.054635,22.572213,5924
OK,5,7776,26645,113.900304,22.553617,114.125354,22.609764,5925
OK,5,1957,2076,113.900304,22.553617,113.882347,22.557594,5926
OK,5,4669,7559,113.900304,22.553617,113.948822,22.583699,5927
OK,5,4206,13144,113.900304,22.553617,114.038587,22.55614,5928
OK,5,9365,28095,113.900304,22.553617,114.13327,22.616822,5929
OK,5,6765,22809,113.900304,22.553617,114.119856,22.57685,5930
OK,5,4500,9624,113.900304,22.553617,114.001145,22.551385,5931
OK,5,7480,23058,113.900304,22.553617,114.111263,22.587247,5932
OK,5,2378,2725,113.900304,22.553617,113.875527,22.557722,5933
OK,5,8435,29569,113.900304,22.553617,114.143039,22.622415,5934
OK,5,6267,17428,113.900304,22.553617,114.081995,22.558501,5935
OK,5,5203,18733,113.900304,22.553617,114.089474,22.56452,5936
OK,5,1781,1287,113.900304,22.553617,113.889573,22.550766,5937
OK,4,2853,7029,113.900304,22.553617,113.851317,22.578014,5938
OK,5,8491,34105,113.900304,22.553617,114.175786,22.637096,5939
OK,5,3250,6646,113.900304,22.553617,113.936375,22.521071,5940
OK,5,3439,6616,113.900304,22.553617,113.938951,22.583475,5941
OK,4,3736,15869,113.900304,22.553617,113.809026,22.626525,5942
OK,5,9039,35732,113.900304,22.553617,114.187868,22.642058,5943
OK,5,3171,4405,113.900304,22.553617,113.913929,22.58467,5944
OK,5,3680,14680,113.900304,22.553617,114.005311,22.602089,5945
OK,5,2671,2935,113.900304,22.553617,113.905778,22.577634,5946
OK,5,4152,8845,113.900304,22.553617,113.960717,22.585452,5947
OK,5,3258,12802,113.900304,22.553617,113.995032,22.592971,5948
OK,5,4639,12219,113.900304,22.553617,114.02841,22.556377,5949
OK,5,2204,1955,113.900304,22.553617,113.899633,22.572352,5950
OK,5,9251,38168,113.900304,22.553617,114.204036,22.651256,5951
OK,4,5234,20279,113.900304,22.553617,113.792266,22.654733,5952
OK,5,1471,2036,113.900304,22.553617,113.888407,22.562797,5953
OK,5,3925,19369,113.900304,22.553617,114.035787,22.620386,5954
OK,5,4810,11240,113.900304,22.553617,114.018876,22.555473,5955
OK,5,5943,17741,113.900304,22.553617,114.043453,22.597192,5956
OK,5,4791,10277,113.900304,22.553617,114.009367,22.552498,5957
OK,5,5827,17898,113.900304,22.553617,114.037529,22.604214,5958
OK,5,3998,22157,113.900304,22.553617,114.055668,22.629648,5959
OK,5,4778,13255,113.900304,22.553617,114.032818,22.562563,5960
OK,5,6784,19843,113.900304,22.553617,114.103197,22.544383,5961
OK,5,3466,21673,113.900304,22.553617,113.800953,22.676551,5962
OK,5,3616,7215,113.900304,22.553617,113.932924,22.512241,5963
OK,5,9768,40071,113.900304,22.553617,114.213148,22.661689,5964
OK,5,6024,18678,113.900304,22.553617,114.09872,22.551788,5965
OK,5,4464,25196,113.900304,22.553617,114.108873,22.610626,5966
OK,5,5075,14167,113.900304,22.553617,114.036388,22.568309,5967
OK,5,4097,8981,113.900304,22.553617,113.966849,22.526076,5968
OK,5,5913,15519,113.900304,22.553617,114.047768,22.571203,5969
OK,5,7522,23154,113.900304,22.553617,114.065725,22.630241,5970
OK,5,4729,25595,113.900304,22.553617,114.105603,22.617603,5971
OK,5,7656,23934,113.900304,22.553617,114.074912,22.629485,5972
OK,5,4325,25785,113.900304,22.553617,114.100313,22.624369,5973
OK,5,10322,42100,113.900304,22.553617,114.21945,22.675972,5974
OK,5,3907,8145,113.900304,22.553617,113.93288,22.502977,5975
OK,5,3677,22673,113.900304,22.553617,113.805822,22.690927,5976
OK,5,6534,16962,113.900304,22.553617,114.063268,22.571174,5977
OK,5,5565,18136,113.900304,22.553617,114.087855,22.547125,5978
OK,5,4491,8768,113.900304,22.553617,113.988784,22.558775,5979
OK,5,5948,18880,113.900304,22.553617,114.084487,22.570588,5980
OK,5,5648,19619,113.900304,22.553617,114.092766,22.570258,5981
OK,5,4383,16134,113.900304,22.553617,114.055952,22.537491,5982
OK,4,2879,8076,113.900304,22.553617,113.976879,22.562912,5983
OK,5,4277,9177,113.900304,22.553617,113.994165,22.549357,5984
OK,5,9069,43743,113.900304,22.553617,114.22332,22.68866,5985
OK,5,3828,23446,113.900304,22.553617,113.812833,22.705061,5986
OK,5,2460,3195,113.900304,22.553617,113.876461,22.563243,5987
OK,5,4091,8898,113.900304,22.553617,113.933866,22.496437,5988
OK,5,6996,20341,113.900304,22.553617,114.111267,22.546896,5989
OK,5,4518,15486,113.900304,22.553617,114.048903,22.537399,5990
OK,5,3161,7827,113.900304,22.553617,113.969891,22.5669,5991
OK,5,5419,16590,113.900304,22.553617,114.048523,22.526119,5992
OK,5,4409,8506,113.900304,22.553617,113.984458,22.547052,5993
OK,5,5057,6923,113.900304,22.553617,113.95547,22.571257,5994
OK,5,5814,17982,113.900304,22.553617,114.091237,22.551769,5995
OK,5,3932,6939,113.900304,22.553617,113.949438,22.576986,5996
OK,5,5785,13847,113.900304,22.553617,114.044564,22.549642,5997
OK,5,5720,14717,113.900304,22.553617,114.055492,22.551104,5998
OK,5,2706,5066,113.900304,22.553617,113.865868,22.572004,5999
OK,5,4115,8907,113.900304,22.553617,113.926225,22.489287,6000
OK,5,4539,12736,113.901519,22.554295,114.021715,22.539099,6001
OK,5,4875,17452,113.901519,22.554295,114.080873,22.547009,6002
OK,5,4531,15470,113.901519,22.554295,114.056176,22.543841,6003
OK,5,4594,14927,113.901519,22.554295,114.048904,22.542505,6004
OK,5,5480,16264,113.901519,22.554295,114.064161,22.543344,6005
OK,5,2147,2191,113.901519,22.554295,113.89328,22.540202,6006
OK,5,2796,7777,113.901519,22.554295,113.969302,22.539843,6007
OK,5,4991,19481,113.901519,22.554295,114.099217,22.564735,6008
OK,5,5247,17048,113.901519,22.554295,114.081577,22.551673,6009
OK,5,7988,25094,113.901519,22.554295,114.116474,22.604406,6010
OK,5,6132,17504,113.901519,22.554295,114.025354,22.613356,6011
OK,5,3170,6811,113.901519,22.554295,113.961959,22.542619,6012
OK,5,6737,22423,113.901519,22.554295,114.125013,22.570069,6013
OK,5,2236,5536,113.901519,22.554295,113.948998,22.543288,6014
OK,5,5634,20258,113.901519,22.554295,114.106112,22.566073,6015
OK,5,3771,11844,113.901519,22.554295,114.008959,22.536167,6016
OK,5,3733,10338,113.901519,22.554295,113.991793,22.535232,6017
OK,5,7135,21587,113.901519,22.554295,114.117803,22.568444,6018
OK,5,2573,4805,113.901519,22.554295,113.938914,22.541223,6019
OK,5,3757,9154,113.901519,22.554295,113.980332,22.53638,6020
OK,5,1881,3625,113.901519,22.554295,113.919933,22.535375,6021
OK,5,2219,2747,113.901519,22.554295,113.910356,22.535248,6022
OK,5,2115,2212,113.901519,22.554295,113.898511,22.535152,6023
OK,5,4605,16079,113.901519,22.554295,114.054635,22.572213,6024
OK,5,8306,26463,113.901519,22.554295,114.125354,22.609764,6025
OK,5,1972,2120,113.901519,22.554295,113.882347,22.557594,6026
OK,5,4264,7377,113.901519,22.554295,113.948822,22.583699,6027
OK,5,4128,12962,113.901519,22.554295,114.038587,22.55614,6028
OK,5,9251,27913,113.901519,22.554295,114.13327,22.616822,6029
OK,5,6405,22627,113.901519,22.554295,114.119856,22.57685,6030
OK,5,4505,9580,113.901519,22.554295,114.001145,22.551385,6031
OK,5,7342,22876,113.901519,22.554295,114.111263,22.587247,6032
OK,5,2439,2769,113.901519,22.554295,113.875527,22.557722,6033
OK,5,8831,29387,113.901519,22.554295,114.143039,22.622415,6034
OK,5,6131,17246,113.901519,22.554295,114.081995,22.558501,6035
OK,5,5112,18551,113.901519,22.554295,114.089474,22.56452,6036
OK,5,1649,1469,113.901519,22.554295,113.889573,22.550766,6037
OK,4,3333,7073,113.901519,22.554295,113.851317,22.578014,6038
OK,5,8387,33923,113.901519,22.554295,114.175786,22.637096,6039
OK,5,3154,6602,113.901519,22.554295,113.936375,22.521071,6040
OK,5,3304,6434,113.901519,22.554295,113.938951,22.583475,6041
OK,5,3850,15913,113.901519,22.554295,113.809026,22.626525,6042
OK,5,8939,35550,113.901519,22.554295,114.187868,22.642058,6043
OK,5,3035,4223,113.901519,22.554295,113.913929,22.58467,6044
OK,5,5624,14498,113.901519,22.554295,114.005311,22.602089,6045
OK,5,2331,2753,113.901519,22.554295,113.905778,22.577634,6046
OK,5,4016,8663,113.901519,22.554295,113.960717,22.585452,6047
OK,5,3688,12620,113.901519,22.554295,113.995032,22.592971,6048
OK,5,4689,12037,113.901519,22.554295,114.02841,22.556377,6049
OK,5,2065,1999,113.901519,22.554295,113.899633,22.572352,6050
OK,5,9158,37986,113.901519,22.554295,114.204036,22.651256,6051
OK,4,7390,20323,113.901519,22.554295,113.792266,22.654733,6052
OK,5,1955,2080,113.901519,22.554295,113.888407,22.562797,6053
OK,5,6503,19187,113.901519,22.554295,114.035787,22.620386,6054
OK,5,4860,11058,113.901519,22.554295,114.018876,22.555473,6055
OK,5,5807,17559,113.901519,22.554295,114.043453,22.597192,6056
OK,5,4841,10233,113.901519,22.554295,114.009367,22.552498,6057
OK,5,5692,17716,113.901519,22.554295,114.037529,22.604214,6058
OK,5,4942,21975,113.901519,22.554295,114.055668,22.629648,6059
OK,5,4694,13073,113.901519,22.554295,114.032818,22.562563,6060
OK,5,6648,19799,113.901519,22.554295,114.103197,22.544383,6061
OK,5,3490,21717,113.901519,22.554295,113.800953,22.676551,6062
OK,5,3555,7171,113.901519,22.554295,113.932924,22.512241,6063
OK,5,9676,39889,113.901519,22.554295,114.213148,22.661689,6064
OK,5,5889,18634,113.901519,22.554295,114.09872,22.551788,6065
OK,5,5347,25014,113.901519,22.554295,114.108873,22.610626,6066
OK,5,4992,13985,113.901519,22.554295,114.036388,22.568309,6067
OK,5,3962,8937,113.901519,22.554295,113.966849,22.526076,6068
OK,5,5777,15337,113.901519,22.554295,114.047768,22.571203,6069
OK,5,7386,22972,113.901519,22.554295,114.065725,22.630241,6070
OK,5,4851,25413,113.901519,22.554295,114.105603,22.617603,6071
OK,5,7521,23752,113.901519,22.554295,114.074912,22.629485,6072
OK,5,8281,25603,113.901519,22.554295,114.100313,22.624369,6073
OK,5,10229,41918,113.901519,22.554295,114.21945,22.675972,6074
OK,5,3924,8101,113.901519,22.554295,113.93288,22.502977,6075
OK,5,3701,22717,113.901519,22.554295,113.805822,22.690927,6076
OK,5,6411,16780,113.901519,22.554295,114.063268,22.571174,6077
OK,5,5425,18092,113.901519,22.554295,114.087855,22.547125,6078
OK,5,4507,8586,113.901519,22.554295,113.988784,22.558775,6079
OK,5,5687,18698,113.901519,22.554295,114.084487,22.570588,6080
OK,5,5560,19437,113.901519,22.554295,114.092766,22.570258,6081
OK,5,4244,16090,113.901519,22.554295,114.055952,22.537491,6082
OK,5,3001,7894,113.901519,22.554295,113.976879,22.562912,6083
OK,5,4294,9133,113.901519,22.554295,113.994165,22.549357,6084
OK,5,8844,43561,113.901519,22.554295,114.22332,22.68866,6085
OK,5,5911,23490,113.901519,22.554295,113.812833,22.705061,6086
OK,5,2326,3239,113.901519,22.554295,113.876461,22.563243,6087
OK,5,3950,8854,113.901519,22.554295,113.933866,22.496437,6088
OK,5,6859,20297,113.901519,22.554295,114.111267,22.546896,6089
OK,5,4379,15442,113.901519,22.554295,114.048903,22.537399,6090
OK,5,5348,7645,113.901519,22.554295,113.969891,22.5669,6091
OK,5,5279,16546,113.901519,22.554295,114.048523,22.526119,6092
OK,5,3846,8462,113.901519,22.554295,113.984458,22.547052,6093
OK,5,4987,6741,113.901519,22.554295,113.95547,22.571257,6094
OK,5,5676,17938,113.901519,22.554295,114.091237,22.551769,6095
OK,5,3798,6757,113.901519,22.554295,113.949438,22.576986,6096
OK,5,5626,13803,113.901519,22.554295,114.044564,22.549642,6097
OK,5,5592,14673,113.901519,22.554295,114.055492,22.551104,6098
OK,5,2596,5110,113.901519,22.554295,113.865868,22.572004,6099
OK,5,4604,8863,113.901519,22.554295,113.926225,22.489287,6100
OK,5,4747,12473,113.903708,22.553709,114.021715,22.539099,6101
OK,5,5078,17189,113.903708,22.553709,114.080873,22.547009,6102
OK,5,4735,15207,113.903708,22.553709,114.056176,22.543841,6103
OK,5,4797,14664,113.903708,22.553709,114.048904,22.542505,6104
OK,5,5676,16001,113.903708,22.553709,114.064161,22.543344,6105
OK,5,2140,2336,113.903708,22.553709,113.89328,22.540202,6106
OK,5,2992,7514,113.903708,22.553709,113.969302,22.539843,6107
OK,5,5245,19336,113.903708,22.553709,114.099217,22.564735,6108
OK,5,5451,16785,113.903708,22.553709,114.081577,22.551673,6109
OK,5,8193,24949,113.903708,22.553709,114.116474,22.604406,6110
OK,5,6081,17359,113.903708,22.553709,114.025354,22.613356,6111
OK,5,3377,6548,113.903708,22.553709,113.961959,22.542619,6112
OK,5,6941,22278,113.903708,22.553709,114.125013,22.570069,6113
OK,5,2441,5273,113.903708,22.553709,113.948998,22.543288,6114
OK,5,5866,20113,113.903708,22.553709,114.106112,22.566073,6115
OK,5,3976,11581,113.903708,22.553709,114.008959,22.536167,6116
OK,5,3938,10075,113.903708,22.553709,113.991793,22.535232,6117
OK,5,7341,21442,113.903708,22.553709,114.117803,22.568444,6118
OK,5,2596,4542,113.903708,22.553709,113.938914,22.541223,6119
OK,5,3755,8891,113.903708,22.553709,113.980332,22.53638,6120
OK,5,1768,3362,113.903708,22.553709,113.919933,22.535375,6121
OK,5,2310,2484,113.903708,22.553709,113.910356,22.535248,6122
OK,5,2244,2357,113.903708,22.553709,113.898511,22.535152,6123
OK,5,4723,15934,113.903708,22.553709,114.054635,22.572213,6124
OK,5,8333,26318,113.903708,22.553709,114.125354,22.609764,6125
OK,5,2041,2383,113.903708,22.553709,113.882347,22.557594,6126
OK,5,3746,7232,113.903708,22.553709,113.948822,22.583699,6127
OK,5,4377,12817,113.903708,22.553709,114.038587,22.55614,6128
OK,5,8856,27768,113.903708,22.553709,114.13327,22.616822,6129
OK,5,6851,22482,113.903708,22.553709,114.119856,22.57685,6130
OK,5,4572,9317,113.903708,22.553709,114.001145,22.551385,6131
OK,5,7594,22731,113.903708,22.553709,114.111263,22.587247,6132
OK,5,2437,3032,113.903708,22.553709,113.875527,22.557722,6133
OK,5,8556,29242,113.903708,22.553709,114.143039,22.622415,6134
OK,5,6336,17101,113.903708,22.553709,114.081995,22.558501,6135
OK,5,5353,18406,113.903708,22.553709,114.089474,22.56452,6136
OK,5,1869,1614,113.903708,22.553709,113.889573,22.550766,6137
OK,5,3507,7336,113.903708,22.553709,113.851317,22.578014,6138
OK,5,8622,33778,113.903708,22.553709,114.175786,22.637096,6139
OK,5,2906,6339,113.903708,22.553709,113.936375,22.521071,6140
OK,5,3260,6289,113.903708,22.553709,113.938951,22.583475,6141
OK,5,4124,16176,113.903708,22.553709,113.809026,22.626525,6142
OK,5,9174,35405,113.903708,22.553709,114.187868,22.642058,6143
OK,5,2665,4078,113.903708,22.553709,113.913929,22.58467,6144
OK,5,5580,14353,113.903708,22.553709,114.005311,22.602089,6145
OK,5,2186,2608,113.903708,22.553709,113.905778,22.577634,6146
OK,5,3978,8518,113.903708,22.553709,113.960717,22.585452,6147
OK,5,3335,12475,113.903708,22.553709,113.995032,22.592971,6148
OK,5,4755,11892,113.903708,22.553709,114.02841,22.556377,6149
OK,5,1920,2262,113.903708,22.553709,113.899633,22.572352,6150
OK,5,9381,37841,113.903708,22.553709,114.204036,22.651256,6151
OK,4,5377,20586,113.903708,22.553709,113.792266,22.654733,6152
OK,5,1564,2343,113.903708,22.553709,113.888407,22.562797,6153
OK,5,4001,19042,113.903708,22.553709,114.035787,22.620386,6154
OK,5,4926,10913,113.903708,22.553709,114.018876,22.555473,6155
OK,5,5724,17414,113.903708,22.553709,114.043453,22.597192,6156
OK,5,4907,9970,113.903708,22.553709,114.009367,22.552498,6157
OK,5,5608,17571,113.903708,22.553709,114.037529,22.604214,6158
OK,5,4075,21830,113.903708,22.553709,114.055668,22.629648,6159
OK,5,4932,12928,113.903708,22.553709,114.032818,22.562563,6160
OK,5,6360,19536,113.903708,22.553709,114.103197,22.544383,6161
OK,5,3608,21980,113.903708,22.553709,113.800953,22.676551,6162
OK,5,3765,6908,113.903708,22.553709,113.932924,22.512241,6163
OK,5,9899,39744,113.903708,22.553709,114.213148,22.661689,6164
OK,5,6093,18371,113.903708,22.553709,114.09872,22.551788,6165
OK,5,4541,24869,113.903708,22.553709,114.108873,22.610626,6166
OK,5,5227,13840,113.903708,22.553709,114.036388,22.568309,6167
OK,5,3925,8674,113.903708,22.553709,113.966849,22.526076,6168
OK,5,5981,15192,113.903708,22.553709,114.047768,22.571203,6169
OK,5,7303,22827,113.903708,22.553709,114.065725,22.630241,6170
OK,5,4805,25268,113.903708,22.553709,114.105603,22.617603,6171
OK,5,7437,23607,113.903708,22.553709,114.074912,22.629485,6172
OK,5,8233,25458,113.903708,22.553709,114.100313,22.624369,6173
OK,5,10452,41773,113.903708,22.553709,114.21945,22.675972,6174
OK,5,4024,7838,113.903708,22.553709,113.93288,22.502977,6175
OK,5,3819,22980,113.903708,22.553709,113.805822,22.690927,6176
OK,5,6618,16635,113.903708,22.553709,114.063268,22.571174,6177
OK,5,5633,17829,113.903708,22.553709,114.087855,22.547125,6178
OK,5,4607,8441,113.903708,22.553709,113.988784,22.558775,6179
OK,5,6065,18553,113.903708,22.553709,114.084487,22.570588,6180
OK,5,5786,19292,113.903708,22.553709,114.092766,22.570258,6181
OK,5,4451,15827,113.903708,22.553709,114.055952,22.537491,6182
OK,5,2956,7749,113.903708,22.553709,113.976879,22.562912,6183
OK,5,4393,8870,113.903708,22.553709,113.994165,22.549357,6184
OK,5,9051,43416,113.903708,22.553709,114.22332,22.68866,6185
OK,5,6011,23753,113.903708,22.553709,113.812833,22.705061,6186
OK,5,2497,3502,113.903708,22.553709,113.876461,22.563243,6187
OK,5,4156,8591,113.903708,22.553709,113.933866,22.496437,6188
OK,5,7066,20034,113.903708,22.553709,114.111267,22.546896,6189
OK,5,4586,15179,113.903708,22.553709,114.048903,22.537399,6190
OK,5,5463,7500,113.903708,22.553709,113.969891,22.5669,6191
OK,5,4956,16283,113.903708,22.553709,114.048523,22.526119,6192
OK,5,3784,8199,113.903708,22.553709,113.984458,22.547052,6193
OK,5,4866,6596,113.903708,22.553709,113.95547,22.571257,6194
OK,5,5883,17675,113.903708,22.553709,114.091237,22.551769,6195
OK,5,3739,6612,113.903708,22.553709,113.949438,22.576986,6196
OK,5,5833,13540,113.903708,22.553709,114.044564,22.549642,6197
OK,5,5781,14410,113.903708,22.553709,114.055492,22.551104,6198
OK,5,2745,5373,113.903708,22.553709,113.865868,22.572004,6199
OK,5,4253,8600,113.903708,22.553709,113.926225,22.489287,6200
OK,5,4721,12283,113.905654,22.55362,114.021715,22.539099,6201
OK,5,5308,16999,113.905654,22.55362,114.080873,22.547009,6202
OK,5,4997,15017,113.905654,22.55362,114.056176,22.543841,6203
OK,5,5260,14474,113.905654,22.55362,114.048904,22.542505,6204
OK,5,5938,15811,113.905654,22.55362,114.064161,22.543344,6205
OK,5,2215,2508,113.905654,22.55362,113.89328,22.540202,6206
OK,5,3255,7324,113.905654,22.55362,113.969302,22.539843,6207
OK,5,5098,19164,113.905654,22.55362,114.099217,22.564735,6208
OK,5,5682,16595,113.905654,22.55362,114.081577,22.551673,6209
OK,5,7745,24777,113.905654,22.55362,114.116474,22.604406,6210
OK,5,6295,17187,113.905654,22.55362,114.025354,22.613356,6211
OK,5,3180,6358,113.905654,22.55362,113.961959,22.542619,6212
OK,5,7171,22106,113.905654,22.55362,114.125013,22.570069,6213
OK,5,2956,5083,113.905654,22.55362,113.948998,22.543288,6214
OK,5,5740,19941,113.905654,22.55362,114.106112,22.566073,6215
OK,5,4167,11391,113.905654,22.55362,114.008959,22.536167,6216
OK,5,4213,9885,113.905654,22.55362,113.991793,22.535232,6217
OK,5,7321,21270,113.905654,22.55362,114.117803,22.568444,6218
OK,5,2661,4352,113.905654,22.55362,113.938914,22.541223,6219
OK,5,3586,8701,113.905654,22.55362,113.980332,22.53638,6220
OK,5,1762,3172,113.905654,22.55362,113.919933,22.535375,6221
OK,5,2470,2294,113.905654,22.55362,113.910356,22.535248,6222
OK,5,2442,2529,113.905654,22.55362,113.898511,22.535152,6223
OK,5,4928,15762,113.905654,22.55362,114.054635,22.572213,6224
OK,5,8319,26146,113.905654,22.55362,114.125354,22.609764,6225
OK,5,2564,2573,113.905654,22.55362,113.882347,22.557594,6226
OK,5,4208,7060,113.905654,22.55362,113.948822,22.583699,6227
OK,5,4283,12645,113.905654,22.55362,114.038587,22.55614,6228
OK,5,9188,27596,113.905654,22.55362,114.13327,22.616822,6229
OK,5,6529,22310,113.905654,22.55362,114.119856,22.57685,6230
OK,5,4759,9127,113.905654,22.55362,114.001145,22.551385,6231
OK,5,6912,22559,113.905654,22.55362,114.111263,22.587247,6232
