OK,5,5729,22988,113.880165,22.504594,114.080873,22.547009,9402
OK,5,4894,20366,113.880165,22.504594,114.056176,22.543841,9403
OK,5,7560,19553,113.880165,22.504594,114.048904,22.542505,9404
OK,5,7256,21060,113.880165,22.504594,114.064161,22.543344,9405
OK,5,4493,4815,113.880165,22.504594,113.89328,22.540202,9406
OK,5,3758,11865,113.880165,22.504594,113.969302,22.539843,9407
OK,5,7124,26487,113.880165,22.504594,114.099217,22.564735,9408
OK,5,8200,23524,113.880165,22.504594,114.081577,22.551673,9409
OK,5,6793,32100,113.880165,22.504594,114.116474,22.604406,9410
OK,5,9500,24510,113.880165,22.504594,114.025354,22.613356,9411
OK,5,4018,11461,113.880165,22.504594,113.961959,22.542619,9412
OK,5,8172,29429,113.880165,22.504594,114.125013,22.570069,9413
OK,5,4801,10320,113.880165,22.504594,113.948998,22.543288,9414
OK,5,8110,27264,113.880165,22.504594,114.106112,22.566073,9415
OK,5,4689,15190,113.880165,22.504594,114.008959,22.536167,9416
OK,5,4616,13496,113.880165,22.504594,113.991793,22.535232,9417
OK,5,7004,28593,113.880165,22.504594,114.117803,22.568444,9418
OK,5,4458,9173,113.880165,22.504594,113.938914,22.541223,9419
OK,5,4314,12544,113.880165,22.504594,113.980332,22.53638,9420
OK,5,3740,6813,113.880165,22.504594,113.919933,22.535375,9421
OK,5,3482,5907,113.880165,22.504594,113.910356,22.535248,9422
OK,5,3423,4794,113.880165,22.504594,113.898511,22.535152,9423
OK,5,6031,23085,113.880165,22.504594,114.054635,22.572213,9424
OK,5,10799,33469,113.880165,22.504594,114.125354,22.609764,9425
OK,5,3778,5552,113.880165,22.504594,113.882347,22.557594,9426
OK,5,7449,14383,113.880165,22.504594,113.948822,22.583699,9427
OK,5,6299,19968,113.880165,22.504594,114.038587,22.55614,9428
OK,5,7477,34919,113.880165,22.504594,114.13327,22.616822,9429
OK,5,6381,29633,113.880165,22.504594,114.119856,22.57685,9430
OK,5,6166,15998,113.880165,22.504594,114.001145,22.551385,9431
OK,5,8330,29882,113.880165,22.504594,114.111263,22.587247,9432
OK,5,4110,5795,113.880165,22.504594,113.875527,22.557722,9433
OK,5,10569,36393,113.880165,22.504594,114.143039,22.622415,9434
OK,5,10269,24252,113.880165,22.504594,114.081995,22.558501,9435
OK,5,7303,25557,113.880165,22.504594,114.089474,22.56452,9436
OK,5,3779,5537,113.880165,22.504594,113.889573,22.550766,9437
OK,5,4237,10099,113.880165,22.504594,113.851317,22.578014,9438
OK,5,7903,40929,113.880165,22.504594,114.175786,22.637096,9439
OK,5,4727,6902,113.880165,22.504594,113.936375,22.521071,9440
OK,5,6734,13440,113.880165,22.504594,113.938951,22.583475,9441
OK,5,5011,18939,113.880165,22.504594,113.809026,22.626525,9442
OK,5,7989,42556,113.880165,22.504594,114.187868,22.642058,9443
OK,5,4525,11229,113.880165,22.504594,113.913929,22.58467,9444
OK,5,8166,21504,113.880165,22.504594,114.005311,22.602089,9445
OK,5,4361,9759,113.880165,22.504594,113.905778,22.577634,9446
OK,5,7012,15669,113.880165,22.504594,113.960717,22.585452,9447
OK,5,7429,19626,113.880165,22.504594,113.995032,22.592971,9448
OK,5,6083,19043,113.880165,22.504594,114.02841,22.556377,9449
OK,5,6137,8653,113.880165,22.504594,113.899633,22.572352,9450
OK,5,8075,44992,113.880165,22.504594,114.204036,22.651256,9451
OK,4,6940,23349,113.880165,22.504594,113.792266,22.654733,9452
OK,4,5324,6642,113.880165,22.504594,113.888407,22.562797,9453
OK,5,9231,26193,113.880165,22.504594,114.035787,22.620386,9454
OK,5,6241,18064,113.880165,22.504594,114.018876,22.555473,9455
OK,5,9539,24565,113.880165,22.504594,114.043453,22.597192,9456
OK,5,4858,16877,113.880165,22.504594,114.009367,22.552498,9457
OK,3,8745,24722,113.880165,22.504594,114.037529,22.604214,9458
OK,5,11230,28981,113.880165,22.504594,114.055668,22.629648,9459
OK,5,6831,20079,113.880165,22.504594,114.032818,22.562563,9460
OK,5,8178,24803,113.880165,22.504594,114.103197,22.544383,9461
OK,5,5171,24743,113.880165,22.504594,113.800953,22.676551,9462
OK,5,4227,5689,113.880165,22.504594,113.932924,22.512241,9463
OK,5,8053,46895,113.880165,22.504594,114.213148,22.661689,9464
OK,5,5556,25134,113.880165,22.504594,114.09872,22.551788,9465
OK,4,6548,32020,113.880165,22.504594,114.108873,22.610626,9466
OK,5,5819,20991,113.880165,22.504594,114.036388,22.568309,9467
OK,5,4176,10247,113.880165,22.504594,113.966849,22.526076,9468
OK,5,7509,22343,113.880165,22.504594,114.047768,22.571203,9469
OK,5,10351,29978,113.880165,22.504594,114.065725,22.630241,9470
OK,5,6814,32419,113.880165,22.504594,114.105603,22.617603,9471
OK,5,6018,30758,113.880165,22.504594,114.074912,22.629485,9472
OK,5,6408,32609,113.880165,22.504594,114.100313,22.624369,9473
OK,5,8932,48924,113.880165,22.504594,114.21945,22.675972,9474
OK,5,4983,5075,113.880165,22.504594,113.93288,22.502977,9475
OK,5,5382,25743,113.880165,22.504594,113.805822,22.690927,9476
OK,4,5467,23786,113.880165,22.504594,114.063268,22.571174,9477
OK,5,5319,23650,113.880165,22.504594,114.087855,22.547125,9478
OK,5,7690,15592,113.880165,22.504594,113.988784,22.558775,9479
OK,5,6965,25704,113.880165,22.504594,114.084487,22.570588,9480
OK,5,7443,26443,113.880165,22.504594,114.092766,22.570258,9481
OK,5,4534,19704,113.880165,22.504594,114.055952,22.537491,9482
OK,5,7264,14900,113.880165,22.504594,113.976879,22.562912,9483
OK,5,5969,15143,113.880165,22.504594,113.994165,22.549357,9484
OK,5,8513,50567,113.880165,22.504594,114.22332,22.68866,9485
OK,5,5533,26516,113.880165,22.504594,113.812833,22.705061,9486
OK,5,4065,6265,113.880165,22.504594,113.876461,22.563243,9487
OK,5,4091,5828,113.880165,22.504594,113.933866,22.496437,9488
OK,5,5938,25809,113.880165,22.504594,114.111267,22.546896,9489
OK,5,5068,19038,113.880165,22.504594,114.048903,22.537399,9490
OK,5,7102,14651,113.880165,22.504594,113.969891,22.5669,9491
OK,5,6679,17864,113.880165,22.504594,114.048523,22.526119,9492
OK,5,6810,14006,113.880165,22.504594,113.984458,22.547052,9493
OK,5,6493,13747,113.880165,22.504594,113.95547,22.571257,9494
OK,5,5625,24434,113.880165,22.504594,114.091237,22.551769,9495
OK,5,6782,13763,113.880165,22.504594,113.949438,22.576986,9496
OK,5,6000,19869,113.880165,22.504594,114.044564,22.549642,9497
OK,5,7865,21035,113.880165,22.504594,114.055492,22.551104,9498
OK,5,4216,8136,113.880165,22.504594,113.865868,22.572004,9499
OK,5,3974,5837,113.880165,22.504594,113.926225,22.489287,9500
OK,5,6603,16631,113.881867,22.503466,114.021715,22.539099,9501
OK,5,7416,22943,113.881867,22.503466,114.080873,22.547009,9502
OK,5,4897,20321,113.881867,22.503466,114.056176,22.543841,9503
OK,5,6971,19508,113.881867,22.503466,114.048904,22.542505,9504
OK,5,7283,21015,113.881867,22.503466,114.064161,22.543344,9505
OK,5,4498,4770,113.881867,22.503466,113.89328,22.540202,9506
OK,5,3764,11820,113.881867,22.503466,113.969302,22.539843,9507
OK,5,8353,26442,113.881867,22.503466,114.099217,22.564735,9508
OK,5,7767,23479,113.881867,22.503466,114.081577,22.551673,9509
OK,4,9902,32055,113.881867,22.503466,114.116474,22.604406,9510
OK,5,9136,24465,113.881867,22.503466,114.025354,22.613356,9511
OK,5,4023,11416,113.881867,22.503466,113.961959,22.542619,9512
OK,5,9074,29384,113.881867,22.503466,114.125013,22.570069,9513
OK,5,4790,10275,113.881867,22.503466,113.948998,22.543288,9514
OK,5,8035,27219,113.881867,22.503466,114.106112,22.566073,9515
OK,5,4694,15145,113.881867,22.503466,114.008959,22.536167,9516
OK,5,4620,13451,113.881867,22.503466,113.991793,22.535232,9517
OK,5,7009,28548,113.881867,22.503466,114.117803,22.568444,9518
OK,5,4447,9128,113.881867,22.503466,113.938914,22.541223,9519
OK,5,4319,12499,113.881867,22.503466,113.980332,22.53638,9520
OK,5,3692,6768,113.881867,22.503466,113.919933,22.535375,9521
OK,5,3487,5862,113.881867,22.503466,113.910356,22.535248,9522
OK,5,3428,4749,113.881867,22.503466,113.898511,22.535152,9523
OK,5,6036,23040,113.881867,22.503466,114.054635,22.572213,9524
OK,5,10013,33424,113.881867,22.503466,114.125354,22.609764,9525
OK,5,3710,5507,113.881867,22.503466,113.882347,22.557594,9526
OK,5,7076,14338,113.881867,22.503466,113.948822,22.583699,9527
OK,5,6219,19923,113.881867,22.503466,114.038587,22.55614,9528
OK,5,10701,34874,113.881867,22.503466,114.13327,22.616822,9529
OK,5,8718,29588,113.881867,22.503466,114.119856,22.57685,9530
OK,5,6089,15953,113.881867,22.503466,114.001145,22.551385,9531
OK,5,9415,29837,113.881867,22.503466,114.111263,22.587247,9532
OK,5,4066,6066,113.881867,22.503466,113.875527,22.557722,9533
OK,5,10473,36348,113.881867,22.503466,114.143039,22.622415,9534
OK,5,8357,24207,113.881867,22.503466,114.081995,22.558501,9535
OK,5,8479,25512,113.881867,22.503466,114.089474,22.56452,9536
OK,5,3736,5492,113.881867,22.503466,113.889573,22.550766,9537
OK,5,4194,10370,113.881867,22.503466,113.851317,22.578014,9538
,,,,113.881867,22.503466,114.175786,22.637096,9539
OK,5,4682,6857,113.881867,22.503466,113.936375,22.521071,9540
OK,5,6693,13395,113.881867,22.503466,113.938951,22.583475,9541
OK,5,4970,19210,113.881867,22.503466,113.809026,22.626525,9542
OK,5,7948,42511,113.881867,22.503466,114.187868,22.642058,9543
OK,5,4484,11184,113.881867,22.503466,113.913929,22.58467,9544
OK,5,8099,21459,113.881867,22.503466,114.005311,22.602089,9545
OK,5,4319,9714,113.881867,22.503466,113.905778,22.577634,9546
OK,5,6944,15624,113.881867,22.503466,113.960717,22.585452,9547
OK,5,7359,19581,113.881867,22.503466,113.995032,22.592971,9548
OK,5,6025,18998,113.881867,22.503466,114.02841,22.556377,9549
OK,5,6077,8608,113.881867,22.503466,113.899633,22.572352,9550
OK,5,8034,44947,113.881867,22.503466,114.204036,22.651256,9551
OK,5,6898,23620,113.881867,22.503466,113.792266,22.654733,9552
OK,5,5267,6597,113.881867,22.503466,113.888407,22.562797,9553
OK,5,9165,26148,113.881867,22.503466,114.035787,22.620386,9554
OK,5,6183,18019,113.881867,22.503466,114.018876,22.555473,9555
OK,5,9835,24520,113.881867,22.503466,114.043453,22.597192,9556
OK,5,4816,16832,113.881867,22.503466,114.009367,22.552498,9557
OK,4,8688,24677,113.881867,22.503466,114.037529,22.604214,9558
OK,5,6042,28936,113.881867,22.503466,114.055668,22.629648,9559
OK,5,6772,20034,113.881867,22.503466,114.032818,22.562563,9560
OK,5,8067,24758,113.881867,22.503466,114.103197,22.544383,9561
OK,5,5131,25014,113.881867,22.503466,113.800953,22.676551,9562
OK,5,4194,5644,113.881867,22.503466,113.932924,22.512241,9563
OK,5,8014,46850,113.881867,22.503466,114.213148,22.661689,9564
OK,5,5515,25089,113.881867,22.503466,114.09872,22.551788,9565
OK,4,10156,31975,113.881867,22.503466,114.108873,22.610626,9566
OK,5,5780,20946,113.881867,22.503466,114.036388,22.568309,9567
OK,5,4136,10202,113.881867,22.503466,113.966849,22.526076,9568
OK,5,7502,22298,113.881867,22.503466,114.047768,22.571203,9569
OK,5,6148,29933,113.881867,22.503466,114.065725,22.630241,9570
OK,5,6773,32374,113.881867,22.503466,114.105603,22.617603,9571
OK,5,5978,30713,113.881867,22.503466,114.074912,22.629485,9572
OK,5,6368,32564,113.881867,22.503466,114.100313,22.624369,9573
OK,5,8899,48879,113.881867,22.503466,114.21945,22.675972,9574
OK,5,4834,4804,113.881867,22.503466,113.93288,22.502977,9575
OK,5,5349,26014,113.881867,22.503466,113.805822,22.690927,9576
OK,5,5434,23741,113.881867,22.503466,114.063268,22.571174,9577
OK,5,5558,23605,113.881867,22.503466,114.087855,22.547125,9578
OK,5,7610,15547,113.881867,22.503466,113.988784,22.558775,9579
OK,5,6894,25659,113.881867,22.503466,114.084487,22.570588,9580
OK,5,7372,26398,113.881867,22.503466,114.092766,22.570258,9581
,,,,113.881867,22.503466,114.055952,22.537491,9582
OK,5,7190,14855,113.881867,22.503466,113.976879,22.562912,9583
OK,5,5892,15098,113.881867,22.503466,113.994165,22.549357,9584
OK,5,8486,50522,113.881867,22.503466,114.22332,22.68866,9585
OK,5,5504,26787,113.881867,22.503466,113.812833,22.705061,9586
OK,5,4036,6536,113.881867,22.503466,113.876461,22.563243,9587
OK,5,4112,5557,113.881867,22.503466,113.933866,22.496437,9588
OK,5,5910,25764,113.881867,22.503466,114.111267,22.546896,9589
OK,5,5038,18993,113.881867,22.503466,114.048903,22.537399,9590
OK,5,7041,14606,113.881867,22.503466,113.969891,22.5669,9591
OK,5,6192,17819,113.881867,22.503466,114.048523,22.526119,9592
OK,5,6746,13961,113.881867,22.503466,113.984458,22.547052,9593
OK,5,6399,13702,113.881867,22.503466,113.95547,22.571257,9594
OK,5,5595,24389,113.881867,22.503466,114.091237,22.551769,9595
OK,5,6705,13718,113.881867,22.503466,113.949438,22.576986,9596
OK,5,7709,19824,113.881867,22.503466,114.044564,22.549642,9597
OK,4,7325,20990,113.881867,22.503466,114.055492,22.551104,9598
OK,5,4185,8407,113.881867,22.503466,113.865868,22.572004,9599
OK,5,4003,5566,113.881867,22.503466,113.926225,22.489287,9600
OK,5,5585,15815,113.890618,22.503472,114.021715,22.539099,9601
OK,5,6436,22127,113.890618,22.503472,114.080873,22.547009,9602
OK,5,6892,19505,113.890618,22.503472,114.056176,22.543841,9603
OK,5,6084,18692,113.890618,22.503472,114.048904,22.542505,9604
OK,5,5778,20199,113.890618,22.503472,114.064161,22.543344,9605
OK,5,4044,3954,113.890618,22.503472,113.89328,22.540202,9606
OK,3,3991,11004,113.890618,22.503472,113.969302,22.539843,9607
OK,5,6620,25626,113.890618,22.503472,114.099217,22.564735,9608
OK,5,6932,22663,113.890618,22.503472,114.081577,22.551673,9609
OK,5,8626,31239,113.890618,22.503472,114.116474,22.604406,9610
OK,5,8891,23649,113.890618,22.503472,114.025354,22.613356,9611
OK,5,3843,10600,113.890618,22.503472,113.961959,22.542619,9612
OK,5,8047,28568,113.890618,22.503472,114.125013,22.570069,9613
OK,5,3814,9459,113.890618,22.503472,113.948998,22.543288,9614
OK,5,7938,26403,113.890618,22.503472,114.106112,22.566073,9615
OK,5,5429,14329,113.890618,22.503472,114.008959,22.536167,9616
OK,5,5360,12635,113.890618,22.503472,113.991793,22.535232,9617
OK,5,7454,27732,113.890618,22.503472,114.117803,22.568444,9618
OK,5,3410,8312,113.890618,22.503472,113.938914,22.541223,9619
OK,5,4547,11683,113.890618,22.503472,113.980332,22.53638,9620
OK,5,3043,5952,113.890618,22.503472,113.919933,22.535375,9621
OK,5,3196,5046,113.890618,22.503472,113.910356,22.535248,9622
OK,5,2891,3933,113.890618,22.503472,113.898511,22.535152,9623
OK,5,5500,22224,113.890618,22.503472,114.054635,22.572213,9624
OK,5,8777,32608,113.890618,22.503472,114.125354,22.609764,9625
OK,5,4164,6233,113.890618,22.503472,113.882347,22.557594,9626
OK,5,5910,13522,113.890618,22.503472,113.948822,22.583699,9627
OK,5,5960,19107,113.890618,22.503472,114.038587,22.55614,9628
OK,3,9924,34058,113.890618,22.503472,114.13327,22.616822,9629
OK,5,7440,28772,113.890618,22.503472,114.119856,22.57685,9630
OK,5,5097,15137,113.890618,22.503472,114.001145,22.551385,9631
OK,5,8048,29021,113.890618,22.503472,114.111263,22.587247,9632
OK,5,5065,6882,113.890618,22.503472,113.875527,22.557722,9633
OK,5,9287,35532,113.890618,22.503472,114.143039,22.622415,9634
OK,5,7072,23391,113.890618,22.503472,114.081995,22.558501,9635
OK,5,6823,24696,113.890618,22.503472,114.089474,22.56452,9636
OK,5,4206,4870,113.890618,22.503472,113.889573,22.550766,9637
OK,5,3653,11186,113.890618,22.503472,113.851317,22.578014,9638
OK,5,10875,40068,113.890618,22.503472,114.175786,22.637096,9639
OK,5,3954,6041,113.890618,22.503472,113.936375,22.521071,9640
OK,5,6522,12579,113.890618,22.503472,113.938951,22.583475,9641
OK,5,4427,20026,113.890618,22.503472,113.809026,22.626525,9642
OK,5,11510,41695,113.890618,22.503472,114.187868,22.642058,9643
OK,5,6332,10368,113.890618,22.503472,113.913929,22.58467,9644
OK,5,7859,20643,113.890618,22.503472,114.005311,22.602089,9645
OK,5,5228,8898,113.890618,22.503472,113.905778,22.577634,9646
OK,4,6705,14808,113.890618,22.503472,113.960717,22.585452,9647
OK,5,7119,18765,113.890618,22.503472,113.995032,22.592971,9648
OK,5,5756,18182,113.890618,22.503472,114.02841,22.556377,9649
OK,5,4828,7792,113.890618,22.503472,113.899633,22.572352,9650
OK,4,10783,44131,113.890618,22.503472,114.204036,22.651256,9651
OK,5,6355,24436,113.890618,22.503472,113.792266,22.654733,9652
OK,5,4754,6193,113.890618,22.503472,113.888407,22.562797,9653
OK,5,8229,25332,113.890618,22.503472,114.035787,22.620386,9654
OK,5,5927,17203,113.890618,22.503472,114.018876,22.555473,9655
OK,5,7743,23704,113.890618,22.503472,114.043453,22.597192,9656
OK,5,5909,16016,113.890618,22.503472,114.009367,22.552498,9657
OK,5,8448,23861,113.890618,22.503472,114.037529,22.604214,9658
OK,5,5497,28120,113.890618,22.503472,114.055668,22.629648,9659
OK,5,6607,19218,113.890618,22.503472,114.032818,22.562563,9660
OK,5,6813,23942,113.890618,22.503472,114.103197,22.544383,9661
OK,5,4586,25830,113.890618,22.503472,113.800953,22.676551,9662
OK,5,3538,4828,113.890618,22.503472,113.932924,22.512241,9663
OK,4,11303,46034,113.890618,22.503472,114.213148,22.661689,9664
OK,5,8101,24273,113.890618,22.503472,114.09872,22.551788,9665
OK,5,9042,31159,113.890618,22.503472,114.108873,22.610626,9666
OK,5,6086,20130,113.890618,22.503472,114.036388,22.568309,9667
OK,5,4918,9386,113.890618,22.503472,113.966849,22.526076,9668
OK,4,6462,21482,113.890618,22.503472,114.047768,22.571203,9669
OK,5,8722,29117,113.890618,22.503472,114.065725,22.630241,9670
OK,5,9867,31558,113.890618,22.503472,114.105603,22.617603,9671
OK,5,9041,29897,113.890618,22.503472,114.074912,22.629485,9672
OK,5,5829,31748,113.890618,22.503472,114.100313,22.624369,9673
OK,5,13801,48063,113.890618,22.503472,114.21945,22.675972,9674
OK,5,3206,3988,113.890618,22.503472,113.93288,22.502977,9675
OK,5,4803,26830,113.890618,22.503472,113.805822,22.690927,9676
OK,5,7153,22925,113.890618,22.503472,114.063268,22.571174,9677
OK,5,6095,22789,113.890618,22.503472,114.087855,22.547125,9678
OK,5,6121,14731,113.890618,22.503472,113.988784,22.558775,9679
OK,5,5927,24843,113.890618,22.503472,114.084487,22.570588,9680
OK,5,8052,25582,113.890618,22.503472,114.092766,22.570258,9681
OK,5,5729,18843,113.890618,22.503472,114.055952,22.537491,9682
OK,5,5714,14039,113.890618,22.503472,113.976879,22.562912,9683
OK,5,4925,14282,113.890618,22.503472,113.994165,22.549357,9684
OK,3,9579,49706,113.890618,22.503472,114.22332,22.68866,9685
OK,5,4956,27603,113.890618,22.503472,113.812833,22.705061,9686
OK,5,4171,7352,113.890618,22.503472,113.876461,22.563243,9687
OK,5,3468,4741,113.890618,22.503472,113.933866,22.496437,9688
OK,5,6934,24948,113.890618,22.503472,114.111267,22.546896,9689
OK,5,5944,18177,113.890618,22.503472,114.048903,22.537399,9690
OK,5,5571,13790,113.890618,22.503472,113.969891,22.5669,9691
OK,5,5371,17003,113.890618,22.503472,114.048523,22.526119,9692
OK,5,6021,13145,113.890618,22.503472,113.984458,22.547052,9693
OK,5,5628,12886,113.890618,22.503472,113.95547,22.571257,9694
OK,5,7729,23573,113.890618,22.503472,114.091237,22.551769,9695
OK,5,5369,12902,113.890618,22.503472,113.949438,22.576986,9696
OK,5,6687,19008,113.890618,22.503472,114.044564,22.549642,9697
OK,5,6366,20174,113.890618,22.503472,114.055492,22.551104,9698
OK,5,5144,9223,113.890618,22.503472,113.865868,22.572004,9699
OK,5,3690,4750,113.890618,22.503472,113.926225,22.489287,9700
OK,5,5599,15588,113.892724,22.503775,114.021715,22.539099,9701
OK,5,7067,21900,113.892724,22.503775,114.080873,22.547009,9702
OK,5,6130,19278,113.892724,22.503775,114.056176,22.543841,9703
OK,5,5601,18465,113.892724,22.503775,114.048904,22.542505,9704
OK,5,5719,19972,113.892724,22.503775,114.064161,22.543344,9705
OK,5,3935,3727,113.892724,22.503775,113.89328,22.540202,9706
OK,5,4013,10777,113.892724,22.503775,113.969302,22.539843,9707
OK,5,5962,25399,113.892724,22.503775,114.099217,22.564735,9708
OK,5,6655,22436,113.892724,22.503775,114.081577,22.551673,9709
OK,5,8644,31012,113.892724,22.503775,114.116474,22.604406,9710
OK,5,8788,23422,113.892724,22.503775,114.025354,22.613356,9711
OK,5,3825,10373,113.892724,22.503775,113.961959,22.542619,9712
OK,5,7009,28341,113.892724,22.503775,114.125013,22.570069,9713
OK,5,4047,9232,113.892724,22.503775,113.948998,22.543288,9714
OK,5,6534,26176,113.892724,22.503775,114.106112,22.566073,9715
OK,5,5353,14102,113.892724,22.503775,114.008959,22.536167,9716
OK,5,5263,12408,113.892724,22.503775,113.991793,22.535232,9717
OK,5,7360,27505,113.892724,22.503775,114.117803,22.568444,9718
OK,5,3353,8085,113.892724,22.503775,113.938914,22.541223,9719
OK,5,4513,11456,113.892724,22.503775,113.980332,22.53638,9720
OK,5,3004,5725,113.892724,22.503775,113.919933,22.535375,9721
OK,5,3112,4819,113.892724,22.503775,113.910356,22.535248,9722
OK,5,3471,3706,113.892724,22.503775,113.898511,22.535152,9723
OK,5,7118,21997,113.892724,22.503775,114.054635,22.572213,9724
OK,5,8620,32381,113.892724,22.503775,114.125354,22.609764,9725
OK,5,4078,6398,113.892724,22.503775,113.882347,22.557594,9726
OK,5,5804,13295,113.892724,22.503775,113.948822,22.583699,9727
OK,4,5138,18880,113.892724,22.503775,114.038587,22.55614,9728
OK,5,9918,33831,113.892724,22.503775,114.13327,22.616822,9729
OK,5,8233,28545,113.892724,22.503775,114.119856,22.57685,9730
OK,5,5009,14910,113.892724,22.503775,114.001145,22.551385,9731
OK,5,7201,28794,113.892724,22.503775,114.111263,22.587247,9732
OK,5,4810,7047,113.892724,22.503775,113.875527,22.557722,9733
OK,5,9292,35305,113.892724,22.503775,114.143039,22.622415,9734
OK,5,7718,23164,113.892724,22.503775,114.081995,22.558501,9735
OK,5,6162,24469,113.892724,22.503775,114.089474,22.56452,9736
OK,5,4121,5035,113.892724,22.503775,113.889573,22.550766,9737
OK,5,5871,11351,113.892724,22.503775,113.851317,22.578014,9738
OK,5,10167,39841,113.892724,22.503775,114.175786,22.637096,9739
OK,5,3237,5814,113.892724,22.503775,113.936375,22.521071,9740
OK,5,5808,12352,113.892724,22.503775,113.938951,22.583475,9741
OK,5,7399,20191,113.892724,22.503775,113.809026,22.626525,9742
OK,5,10947,41468,113.892724,22.503775,114.187868,22.642058,9743
OK,5,4545,10141,113.892724,22.503775,113.913929,22.58467,9744
OK,5,7757,20416,113.892724,22.503775,114.005311,22.602089,9745
OK,5,4394,8671,113.892724,22.503775,113.905778,22.577634,9746
OK,5,6603,14581,113.892724,22.503775,113.960717,22.585452,9747
OK,5,7017,18538,113.892724,22.503775,113.995032,22.592971,9748
OK,4,4940,17955,113.892724,22.503775,114.02841,22.556377,9749
OK,5,4564,7565,113.892724,22.503775,113.899633,22.572352,9750
OK,5,10701,43904,113.892724,22.503775,114.204036,22.651256,9751
OK,5,8951,24601,113.892724,22.503775,113.792266,22.654733,9752
OK,5,4062,6358,113.892724,22.503775,113.888407,22.562797,9753
OK,5,8823,25105,113.892724,22.503775,114.035787,22.620386,9754
OK,5,5098,16976,113.892724,22.503775,114.018876,22.555473,9755
OK,5,7606,23477,113.892724,22.503775,114.043453,22.597192,9756
OK,5,5080,15789,113.892724,22.503775,114.009367,22.552498,9757
OK,5,8329,23634,113.892724,22.503775,114.037529,22.604214,9758
OK,5,7228,27893,113.892724,22.503775,114.055668,22.629648,9759
OK,4,5688,18991,113.892724,22.503775,114.032818,22.562563,9760
OK,5,6669,23715,113.892724,22.503775,114.103197,22.544383,9761
OK,5,5027,25995,113.892724,22.503775,113.800953,22.676551,9762
OK,5,3238,4601,113.892724,22.503775,113.932924,22.512241,9763
OK,5,11208,45807,113.892724,22.503775,114.213148,22.661689,9764
OK,5,7469,24046,113.892724,22.503775,114.09872,22.551788,9765
OK,5,8891,30932,113.892724,22.503775,114.108873,22.610626,9766
OK,4,5984,19903,113.892724,22.503775,114.036388,22.568309,9767
OK,5,4992,9159,113.892724,22.503775,113.966849,22.526076,9768
OK,4,6364,21255,113.892724,22.503775,114.047768,22.571203,9769
OK,5,9033,28890,113.892724,22.503775,114.065725,22.630241,9770
OK,5,9717,31331,113.892724,22.503775,114.105603,22.617603,9771
OK,5,8987,29670,113.892724,22.503775,114.074912,22.629485,9772
OK,5,8559,31521,113.892724,22.503775,114.100313,22.624369,9773
OK,5,12326,47836,113.892724,22.503775,114.21945,22.675972,9774
OK,5,3171,3823,113.892724,22.503775,113.93288,22.502977,9775
OK,5,5246,26995,113.892724,22.503775,113.805822,22.690927,9776
OK,5,7388,22698,113.892724,22.503775,114.063268,22.571174,9777
OK,5,6498,22562,113.892724,22.503775,114.087855,22.547125,9778
OK,5,5039,14504,113.892724,22.503775,113.988784,22.558775,9779
OK,5,5820,24616,113.892724,22.503775,114.084487,22.570588,9780
OK,5,6300,25355,113.892724,22.503775,114.092766,22.570258,9781
OK,5,6185,18616,113.892724,22.503775,114.055952,22.537491,9782
OK,5,5860,13812,113.892724,22.503775,113.976879,22.562912,9783
OK,5,4825,14055,113.892724,22.503775,113.994165,22.549357,9784
OK,5,9515,49479,113.892724,22.503775,114.22332,22.68866,9785
OK,5,8015,27768,113.892724,22.503775,113.812833,22.705061,9786
OK,5,4118,7517,113.892724,22.503775,113.876461,22.563243,9787
OK,5,3535,4576,113.892724,22.503775,113.933866,22.496437,9788
OK,5,8383,24721,113.892724,22.503775,114.111267,22.546896,9789
OK,5,5704,17950,113.892724,22.503775,114.048903,22.537399,9790
OK,5,5515,13563,113.892724,22.503775,113.969891,22.5669,9791
OK,5,5392,16776,113.892724,22.503775,114.048523,22.526119,9792
OK,5,4924,12918,113.892724,22.503775,113.984458,22.547052,9793
OK,5,5535,12659,113.892724,22.503775,113.95547,22.571257,9794
OK,5,7638,23346,113.892724,22.503775,114.091237,22.551769,9795
OK,5,5715,12675,113.892724,22.503775,113.949438,22.576986,9796
OK,4,6900,18781,113.892724,22.503775,114.044564,22.549642,9797
OK,5,5877,19947,113.892724,22.503775,114.055492,22.551104,9798
OK,5,5069,9388,113.892724,22.503775,113.865868,22.572004,9799
OK,5,3747,4585,113.892724,22.503775,113.926225,22.489287,9800
OK,5,5557,13910,113.910549,22.503936,114.021715,22.539099,9801
OK,5,6824,20222,113.910549,22.503936,114.080873,22.547009,9802
OK,5,5388,17600,113.910549,22.503936,114.056176,22.543841,9803
OK,5,6335,16787,113.910549,22.503936,114.048904,22.542505,9804
OK,5,5913,18294,113.910549,22.503936,114.064161,22.543344,9805
OK,5,4642,5269,113.910549,22.503936,113.89328,22.540202,9806
OK,5,4485,9099,113.910549,22.503936,113.969302,22.539843,9807
OK,5,7326,23721,113.910549,22.503936,114.099217,22.564735,9808
OK,5,7009,20758,113.910549,22.503936,114.081577,22.551673,9809
OK,5,8272,29334,113.910549,22.503936,114.116474,22.604406,9810
OK,5,7602,21744,113.910549,22.503936,114.025354,22.613356,9811
OK,5,4360,8695,113.910549,22.503936,113.961959,22.542619,9812
OK,5,8167,26663,113.910549,22.503936,114.125013,22.570069,9813
