OK,5,4517,17818,113.977629,22.542806,114.074912,22.629485,2372
OK,5,4907,19669,113.977629,22.542806,114.100313,22.624369,2373
OK,5,6743,35984,113.977629,22.542806,114.21945,22.675972,2374
OK,5,3073,8189,113.977629,22.542806,113.93288,22.502977,2375
OK,5,4660,30971,113.977629,22.542806,113.805822,22.690927,2376
OK,5,3279,10846,113.977629,22.542806,114.063268,22.571174,2377
OK,5,3480,10710,113.977629,22.542806,114.087855,22.547125,2378
OK,5,3012,2652,113.977629,22.542806,113.988784,22.558775,2379
OK,5,4574,12764,113.977629,22.542806,114.084487,22.570588,2380
OK,5,3798,13503,113.977629,22.542806,114.092766,22.570258,2381
OK,5,2719,7836,113.977629,22.542806,114.055952,22.537491,2382
OK,3,2978,2100,113.977629,22.542806,113.976879,22.562912,2383
OK,3,3899,2203,113.977629,22.542806,113.994165,22.549357,2384
OK,3,6325,37627,113.977629,22.542806,114.22332,22.68866,2385
OK,5,4811,31744,113.977629,22.542806,113.812833,22.705061,2386
OK,5,3343,11493,113.977629,22.542806,113.876461,22.563243,2387
OK,5,3062,8758,113.977629,22.542806,113.933866,22.496437,2388
OK,5,3750,12869,113.977629,22.542806,114.111267,22.546896,2389
OK,5,3221,7188,113.977629,22.542806,114.048903,22.537399,2390
OK,5,3281,3153,113.977629,22.542806,113.969891,22.5669,2391
OK,5,3621,8292,113.977629,22.542806,114.048523,22.526119,2392
OK,1,2185,1066,113.977629,22.542806,113.984458,22.547052,2393
OK,5,3200,4937,113.977629,22.542806,113.95547,22.571257,2394
OK,5,3707,11494,113.977629,22.542806,114.091237,22.551769,2395
OK,5,3905,6079,113.977629,22.542806,113.949438,22.576986,2396
OK,5,3691,6929,113.977629,22.542806,114.044564,22.549642,2397
OK,5,4267,8095,113.977629,22.542806,114.055492,22.551104,2398
OK,5,3494,13364,113.977629,22.542806,113.865868,22.572004,2399
OK,5,2991,10191,113.977629,22.542806,113.926225,22.489287,2400
OK,5,2647,4482,113.977629,22.542806,114.021715,22.539099,2401
OK,5,5027,10048,113.977629,22.542806,114.080873,22.547009,2402
OK,5,3230,7426,113.977629,22.542806,114.056176,22.543841,2403
OK,5,3047,6673,113.977629,22.542806,114.048904,22.542505,2404
OK,5,3017,8120,113.977629,22.542806,114.064161,22.543344,2405
OK,5,3321,8125,113.977629,22.542806,113.89328,22.540202,2406
OK,1,2531,1075,113.977629,22.542806,113.969302,22.539843,2407
OK,5,4657,13547,113.977629,22.542806,114.099217,22.564735,2408
OK,4,5013,10584,113.977629,22.542806,114.081577,22.551673,2409
OK,5,6624,19160,113.977629,22.542806,114.116474,22.604406,2410
OK,5,5196,11570,113.977629,22.542806,114.025354,22.613356,2411
OK,1,2838,1479,113.977629,22.542806,113.961959,22.542619,2412
OK,5,4427,16489,113.977629,22.542806,114.125013,22.570069,2413
OK,5,2683,2718,113.977629,22.542806,113.948998,22.543288,2414
OK,5,5823,14324,113.977629,22.542806,114.106112,22.566073,2415
OK,5,2554,3590,113.977629,22.542806,114.008959,22.536167,2416
OK,1,3243,2084,113.977629,22.542806,113.991793,22.535232,2417
OK,5,5919,15653,113.977629,22.542806,114.117803,22.568444,2418
OK,5,2799,3767,113.977629,22.542806,113.938914,22.541223,2419
OK,0,900,900,113.977629,22.542806,113.980332,22.53638,2420
OK,5,3196,6127,113.977629,22.542806,113.919933,22.535375,2421
OK,5,2758,7033,113.977629,22.542806,113.910356,22.535248,2422
OK,5,3022,8146,113.977629,22.542806,113.898511,22.535152,2423
OK,5,3897,10145,113.977629,22.542806,114.054635,22.572213,2424
OK,5,6984,20529,113.977629,22.542806,114.125354,22.609764,2425
OK,5,3056,10374,113.977629,22.542806,113.882347,22.557594,2426
OK,5,4134,6813,113.977629,22.542806,113.948822,22.583699,2427
OK,5,3006,7028,113.977629,22.542806,114.038587,22.55614,2428
OK,5,8114,21979,113.977629,22.542806,114.13327,22.616822,2429
OK,5,5157,16693,113.977629,22.542806,114.119856,22.57685,2430
OK,2,3662,3058,113.977629,22.542806,114.001145,22.551385,2431
OK,5,6374,16942,113.977629,22.542806,114.111263,22.587247,2432
OK,5,3388,11023,113.977629,22.542806,113.875527,22.557722,2433
OK,5,7492,23453,113.977629,22.542806,114.143039,22.622415,2434
OK,4,5290,11312,113.977629,22.542806,114.081995,22.558501,2435
OK,5,4843,12617,113.977629,22.542806,114.089474,22.56452,2436
OK,5,3057,9011,113.977629,22.542806,113.889573,22.550766,2437
OK,5,3516,15327,113.977629,22.542806,113.851317,22.578014,2438
OK,5,5715,27989,113.977629,22.542806,114.175786,22.637096,2439
OK,5,2708,6038,113.977629,22.542806,113.936375,22.521071,2440
OK,5,4382,7710,113.977629,22.542806,113.938951,22.583475,2441
OK,4,4289,24167,113.977629,22.542806,113.809026,22.626525,2442
OK,5,5801,29616,113.977629,22.542806,114.187868,22.642058,2443
OK,5,3804,10163,113.977629,22.542806,113.913929,22.58467,2444
OK,5,4739,8564,113.977629,22.542806,114.005311,22.602089,2445
OK,5,3639,10213,113.977629,22.542806,113.905778,22.577634,2446
OK,5,4252,5881,113.977629,22.542806,113.960717,22.585452,2447
OK,5,4201,6686,113.977629,22.542806,113.995032,22.592971,2448
OK,5,2855,6103,113.977629,22.542806,114.02841,22.556377,2449
OK,5,4852,10253,113.977629,22.542806,113.899633,22.572352,2450
OK,5,5887,32052,113.977629,22.542806,114.204036,22.651256,2451
OK,4,6217,28577,113.977629,22.542806,113.792266,22.654733,2452
OK,5,3678,10334,113.977629,22.542806,113.888407,22.562797,2453
OK,5,5237,13253,113.977629,22.542806,114.035787,22.620386,2454
OK,5,3083,5124,113.977629,22.542806,114.018876,22.555473,2455
OK,5,3786,11625,113.977629,22.542806,114.043453,22.597192,2456
OK,5,2547,3937,113.977629,22.542806,114.009367,22.552498,2457
OK,5,3846,11782,113.977629,22.542806,114.037529,22.604214,2458
OK,5,4582,16041,113.977629,22.542806,114.055668,22.629648,2459
OK,5,3539,7139,113.977629,22.542806,114.032818,22.562563,2460
OK,5,3905,11863,113.977629,22.542806,114.103197,22.544383,2461
OK,5,4449,29971,113.977629,22.542806,113.800953,22.676551,2462
OK,5,2841,7251,113.977629,22.542806,113.932924,22.512241,2463
OK,4,5865,33955,113.977629,22.542806,114.213148,22.661689,2464
OK,5,5067,12194,113.977629,22.542806,114.09872,22.551788,2465
OK,5,8097,19080,113.977629,22.542806,114.108873,22.610626,2466
OK,5,3417,8051,113.977629,22.542806,114.036388,22.568309,2467
OK,5,2553,2693,113.977629,22.542806,113.966849,22.526076,2468
OK,5,3752,9403,113.977629,22.542806,114.047768,22.571203,2469
OK,5,4687,17038,113.977629,22.542806,114.065725,22.630241,2470
OK,5,8470,19479,113.977629,22.542806,114.105603,22.617603,2471
OK,5,4517,17818,113.977629,22.542806,114.074912,22.629485,2472
OK,5,4907,19669,113.977629,22.542806,114.100313,22.624369,2473
OK,5,6743,35984,113.977629,22.542806,114.21945,22.675972,2474
OK,5,3073,8189,113.977629,22.542806,113.93288,22.502977,2475
OK,5,4660,30971,113.977629,22.542806,113.805822,22.690927,2476
OK,5,3279,10846,113.977629,22.542806,114.063268,22.571174,2477
OK,5,3480,10710,113.977629,22.542806,114.087855,22.547125,2478
OK,5,3012,2652,113.977629,22.542806,113.988784,22.558775,2479
OK,5,4555,12764,113.977629,22.542806,114.084487,22.570588,2480
OK,5,3798,13503,113.977629,22.542806,114.092766,22.570258,2481
OK,5,2719,7836,113.977629,22.542806,114.055952,22.537491,2482
OK,3,2978,2100,113.977629,22.542806,113.976879,22.562912,2483
OK,3,3899,2203,113.977629,22.542806,113.994165,22.549357,2484
OK,3,6325,37627,113.977629,22.542806,114.22332,22.68866,2485
OK,5,4811,31744,113.977629,22.542806,113.812833,22.705061,2486
OK,5,3343,11493,113.977629,22.542806,113.876461,22.563243,2487
OK,5,3062,8758,113.977629,22.542806,113.933866,22.496437,2488
OK,5,3750,12869,113.977629,22.542806,114.111267,22.546896,2489
OK,5,3221,7188,113.977629,22.542806,114.048903,22.537399,2490
OK,5,3279,3153,113.977629,22.542806,113.969891,22.5669,2491
OK,5,3621,8292,113.977629,22.542806,114.048523,22.526119,2492
OK,1,2185,1066,113.977629,22.542806,113.984458,22.547052,2493
OK,5,3200,4937,113.977629,22.542806,113.95547,22.571257,2494
OK,5,3707,11494,113.977629,22.542806,114.091237,22.551769,2495
OK,5,3941,6079,113.977629,22.542806,113.949438,22.576986,2496
OK,5,3691,6929,113.977629,22.542806,114.044564,22.549642,2497
OK,5,4305,8095,113.977629,22.542806,114.055492,22.551104,2498
OK,5,3494,13364,113.977629,22.542806,113.865868,22.572004,2499
OK,5,2991,10191,113.977629,22.542806,113.926225,22.489287,2500
OK,5,2187,2896,113.995621,22.54371,114.021715,22.539099,2501
OK,5,3689,8280,113.995621,22.54371,114.080873,22.547009,2502
OK,5,3090,5658,113.995621,22.54371,114.056176,22.543841,2503
OK,5,2678,5087,113.995621,22.54371,114.048904,22.542505,2504
OK,5,4364,6424,113.995621,22.54371,114.064161,22.543344,2505
OK,5,3329,9893,113.995621,22.54371,113.89328,22.540202,2506
OK,5,1808,2843,113.995621,22.54371,113.969302,22.539843,2507
OK,5,4068,11779,113.995621,22.54371,114.099217,22.564735,2508
OK,5,3304,8816,113.995621,22.54371,114.081577,22.551673,2509
OK,5,5911,17392,113.995621,22.54371,114.116474,22.604406,2510
OK,5,5927,9802,113.995621,22.54371,114.025354,22.613356,2511
OK,5,2234,3247,113.995621,22.54371,113.961959,22.542619,2512
OK,5,5314,14721,113.995621,22.54371,114.125013,22.570069,2513
OK,5,2802,4388,113.995621,22.54371,113.948998,22.543288,2514
OK,5,4101,12556,113.995621,22.54371,114.106112,22.566073,2515
OK,4,2331,2004,113.995621,22.54371,114.008959,22.536167,2516
OK,0,1212,1212,113.995621,22.54371,113.991793,22.535232,2517
OK,5,4781,13885,113.995621,22.54371,114.117803,22.568444,2518
OK,5,2513,5535,113.995621,22.54371,113.938914,22.541223,2519
OK,5,1908,2164,113.995621,22.54371,113.980332,22.53638,2520
OK,5,3227,7895,113.995621,22.54371,113.919933,22.535375,2521
OK,5,2766,8801,113.995621,22.54371,113.910356,22.535248,2522
OK,5,3030,9914,113.995621,22.54371,113.898511,22.535152,2523
OK,5,4383,8377,113.995621,22.54371,114.054635,22.572213,2524
OK,5,6028,18761,113.995621,22.54371,114.125354,22.609764,2525
OK,5,3064,11960,113.995621,22.54371,113.882347,22.557594,2526
OK,5,3225,8399,113.995621,22.54371,113.948822,22.583699,2527
OK,5,2389,5260,113.995621,22.54371,114.038587,22.55614,2528
OK,5,6246,20211,113.995621,22.54371,114.13327,22.616822,2529
OK,5,5236,14925,113.995621,22.54371,114.119856,22.57685,2530
OK,1,2723,1290,113.995621,22.54371,114.001145,22.551385,2531
OK,5,4471,15174,113.995621,22.54371,114.111263,22.587247,2532
OK,5,3559,12609,113.995621,22.54371,113.875527,22.557722,2533
OK,5,6827,21685,113.995621,22.54371,114.143039,22.622415,2534
OK,5,3445,9544,113.995621,22.54371,114.081995,22.558501,2535
OK,5,4146,10849,113.995621,22.54371,114.089474,22.56452,2536
OK,5,3065,10597,113.995621,22.54371,113.889573,22.550766,2537
OK,5,3679,16913,113.995621,22.54371,113.851317,22.578014,2538
OK,5,7015,26221,113.995621,22.54371,114.175786,22.637096,2539
OK,5,3889,7806,113.995621,22.54371,113.936375,22.521071,2540
OK,5,3991,9296,113.995621,22.54371,113.938951,22.583475,2541
OK,5,6317,25753,113.995621,22.54371,113.809026,22.626525,2542
OK,5,7743,27848,113.995621,22.54371,114.187868,22.642058,2543
OK,5,3785,11749,113.995621,22.54371,113.913929,22.58467,2544
OK,5,4556,6796,113.995621,22.54371,114.005311,22.602089,2545
OK,5,3870,11799,113.995621,22.54371,113.905778,22.577634,2546
OK,5,3429,7467,113.995621,22.54371,113.960717,22.585452,2547
OK,5,4590,5028,113.995621,22.54371,113.995032,22.592971,2548
OK,5,2279,4335,113.995621,22.54371,114.02841,22.556377,2549
OK,5,3923,11839,113.995621,22.54371,113.899633,22.572352,2550
OK,5,7844,30284,113.995621,22.54371,114.204036,22.651256,2551
OK,5,7724,30163,113.995621,22.54371,113.792266,22.654733,2552
OK,5,3926,11920,113.995621,22.54371,113.888407,22.562797,2553
OK,5,4866,11485,113.995621,22.54371,114.035787,22.620386,2554
OK,5,2335,3356,113.995621,22.54371,114.018876,22.555473,2555
OK,5,4475,9857,113.995621,22.54371,114.043453,22.597192,2556
OK,5,2046,2169,113.995621,22.54371,114.009367,22.552498,2557
OK,5,4692,10014,113.995621,22.54371,114.037529,22.604214,2558
OK,5,6504,14273,113.995621,22.54371,114.055668,22.629648,2559
OK,5,3242,5371,113.995621,22.54371,114.032818,22.562563,2560
OK,5,4397,10095,113.995621,22.54371,114.103197,22.544383,2561
OK,5,6784,31557,113.995621,22.54371,113.800953,22.676551,2562
OK,5,5028,9019,113.995621,22.54371,113.932924,22.512241,2563
OK,5,8341,32187,113.995621,22.54371,114.213148,22.661689,2564
OK,5,4127,10426,113.995621,22.54371,114.09872,22.551788,2565
OK,5,6837,17312,113.995621,22.54371,114.108873,22.610626,2566
OK,5,3299,6283,113.995621,22.54371,114.036388,22.568309,2567
OK,5,1756,4461,113.995621,22.54371,113.966849,22.526076,2568
OK,5,3285,7635,113.995621,22.54371,114.047768,22.571203,2569
OK,5,5258,15270,113.995621,22.54371,114.065725,22.630241,2570
OK,5,7201,17711,113.995621,22.54371,114.105603,22.617603,2571
OK,5,5400,16050,113.995621,22.54371,114.074912,22.629485,2572
OK,5,6235,17901,113.995621,22.54371,114.100313,22.624369,2573
OK,5,8959,34216,113.995621,22.54371,114.21945,22.675972,2574
OK,5,5356,9957,113.995621,22.54371,113.93288,22.502977,2575
OK,5,7043,32557,113.995621,22.54371,113.805822,22.690927,2576
OK,5,3703,9078,113.995621,22.54371,114.063268,22.571174,2577
OK,5,3739,8942,113.995621,22.54371,114.087855,22.547125,2578
OK,5,1795,2158,113.995621,22.54371,113.988784,22.558775,2579
OK,5,3951,10996,113.995621,22.54371,114.084487,22.570588,2580
OK,5,4597,11735,113.995621,22.54371,114.092766,22.570258,2581
OK,5,2917,6250,113.995621,22.54371,114.055952,22.537491,2582
OK,5,1937,3686,113.995621,22.54371,113.976879,22.562912,2583
OK,1,2126,707,113.995621,22.54371,113.994165,22.549357,2584
OK,5,8784,35859,113.995621,22.54371,114.22332,22.68866,2585
OK,5,7756,33330,113.995621,22.54371,113.812833,22.705061,2586
OK,5,4812,13079,113.995621,22.54371,113.876461,22.563243,2587
OK,5,5563,10526,113.995621,22.54371,113.933866,22.496437,2588
OK,5,4530,11101,113.995621,22.54371,114.111267,22.546896,2589
OK,5,3074,5602,113.995621,22.54371,114.048903,22.537399,2590
OK,5,2047,4739,113.995621,22.54371,113.969891,22.5669,2591
OK,5,3914,6706,113.995621,22.54371,114.048523,22.526119,2592
OK,4,1763,1378,113.995621,22.54371,113.984458,22.547052,2593
OK,5,2516,6523,113.995621,22.54371,113.95547,22.571257,2594
OK,5,3828,9726,113.995621,22.54371,114.091237,22.551769,2595
OK,5,3115,7665,113.995621,22.54371,113.949438,22.576986,2596
OK,5,3101,5161,113.995621,22.54371,114.044564,22.549642,2597
OK,5,3030,6327,113.995621,22.54371,114.055492,22.551104,2598
OK,5,4592,14950,113.995621,22.54371,113.865868,22.572004,2599
OK,5,2879,11959,113.995621,22.54371,113.926225,22.489287,2600
OK,5,2124,2760,113.996107,22.542807,114.021715,22.539099,2601
OK,5,3636,8326,113.996107,22.542807,114.080873,22.547009,2602
OK,5,3049,5704,113.996107,22.542807,114.056176,22.543841,2603
OK,5,2607,4951,113.996107,22.542807,114.048904,22.542505,2604
OK,5,4330,6398,113.996107,22.542807,114.064161,22.543344,2605
OK,5,3272,9847,113.996107,22.542807,113.89328,22.540202,2606
OK,5,1740,2797,113.996107,22.542807,113.969302,22.539843,2607
OK,5,4016,11825,113.996107,22.542807,114.099217,22.564735,2608
OK,5,3249,8862,113.996107,22.542807,114.081577,22.551673,2609
OK,5,6040,17438,113.996107,22.542807,114.116474,22.604406,2610
OK,5,5800,9848,113.996107,22.542807,114.025354,22.613356,2611
OK,5,2174,3201,113.996107,22.542807,113.961959,22.542619,2612
OK,5,5246,14767,113.996107,22.542807,114.125013,22.570069,2613
OK,5,2787,4440,113.996107,22.542807,113.948998,22.543288,2614
OK,5,4045,12602,113.996107,22.542807,114.106112,22.566073,2615
OK,3,2290,1868,113.996107,22.542807,114.008959,22.536167,2616
OK,0,1166,1166,113.996107,22.542807,113.991793,22.535232,2617
OK,5,4728,13931,113.996107,22.542807,114.117803,22.568444,2618
OK,5,2542,5489,113.996107,22.542807,113.938914,22.541223,2619
OK,5,1853,2118,113.996107,22.542807,113.980332,22.53638,2620
OK,5,3222,7849,113.996107,22.542807,113.919933,22.535375,2621
OK,5,2709,8755,113.996107,22.542807,113.910356,22.535248,2622
OK,5,2973,9868,113.996107,22.542807,113.898511,22.535152,2623
OK,5,4298,8423,113.996107,22.542807,114.054635,22.572213,2624
OK,5,6385,18807,113.996107,22.542807,114.125354,22.609764,2625
OK,5,3007,12096,113.996107,22.542807,113.882347,22.557594,2626
OK,5,3170,8535,113.996107,22.542807,113.948822,22.583699,2627
OK,5,2347,5306,113.996107,22.542807,114.038587,22.55614,2628
OK,5,6211,20257,113.996107,22.542807,114.13327,22.616822,2629
OK,5,5192,14971,113.996107,22.542807,114.119856,22.57685,2630
OK,1,2673,1336,113.996107,22.542807,114.001145,22.551385,2631
OK,5,4507,15220,113.996107,22.542807,114.111263,22.587247,2632
OK,5,3503,12745,113.996107,22.542807,113.875527,22.557722,2633
OK,5,6813,21731,113.996107,22.542807,114.143039,22.622415,2634
OK,5,3385,9590,113.996107,22.542807,114.081995,22.558501,2635
OK,5,4087,10895,113.996107,22.542807,114.089474,22.56452,2636
OK,5,3008,10733,113.996107,22.542807,113.889573,22.550766,2637
OK,5,5438,17049,113.996107,22.542807,113.851317,22.578014,2638
OK,5,6973,26267,113.996107,22.542807,114.175786,22.637096,2639
OK,5,3845,7760,113.996107,22.542807,113.936375,22.521071,2640
OK,5,3944,9432,113.996107,22.542807,113.938951,22.583475,2641
OK,5,6218,25889,113.996107,22.542807,113.809026,22.626525,2642
OK,5,7713,27894,113.996107,22.542807,114.187868,22.642058,2643
OK,5,3715,11885,113.996107,22.542807,113.913929,22.58467,2644
OK,5,4504,6842,113.996107,22.542807,114.005311,22.602089,2645
OK,5,3820,11935,113.996107,22.542807,113.905778,22.577634,2646
OK,5,3369,7603,113.996107,22.542807,113.960717,22.585452,2647
OK,5,4567,5164,113.996107,22.542807,113.995032,22.592971,2648
OK,5,2186,4381,113.996107,22.542807,114.02841,22.556377,2649
OK,5,3877,11975,113.996107,22.542807,113.899633,22.572352,2650
OK,5,7806,30330,113.996107,22.542807,114.204036,22.651256,2651
OK,5,7655,30299,113.996107,22.542807,113.792266,22.654733,2652
OK,5,3882,12056,113.996107,22.542807,113.888407,22.562797,2653
OK,5,4746,11531,113.996107,22.542807,114.035787,22.620386,2654
OK,5,2264,3402,113.996107,22.542807,114.018876,22.555473,2655
OK,5,4355,9903,113.996107,22.542807,114.043453,22.597192,2656
OK,5,1981,2215,113.996107,22.542807,114.009367,22.552498,2657
OK,5,4573,10060,113.996107,22.542807,114.037529,22.604214,2658
OK,5,6682,14319,113.996107,22.542807,114.055668,22.629648,2659
OK,5,3203,5417,113.996107,22.542807,114.032818,22.562563,2660
OK,5,4365,10141,113.996107,22.542807,114.103197,22.544383,2661
OK,5,6727,31693,113.996107,22.542807,113.800953,22.676551,2662
OK,5,4946,8973,113.996107,22.542807,113.932924,22.512241,2663
OK,4,6755,32233,113.996107,22.542807,114.213148,22.661689,2664
OK,5,4096,10472,113.996107,22.542807,114.09872,22.551788,2665
OK,5,6795,17358,113.996107,22.542807,114.108873,22.610626,2666
OK,5,3222,6329,113.996107,22.542807,114.036388,22.568309,2667
OK,5,2307,4415,113.996107,22.542807,113.966849,22.526076,2668
OK,5,3226,7681,113.996107,22.542807,114.047768,22.571203,2669
OK,5,5138,15316,113.996107,22.542807,114.065725,22.630241,2670
OK,5,7151,17757,113.996107,22.542807,114.105603,22.617603,2671
OK,5,5279,16096,113.996107,22.542807,114.074912,22.629485,2672
OK,5,6156,17947,113.996107,22.542807,114.100313,22.624369,2673
OK,5,8920,34262,113.996107,22.542807,114.21945,22.675972,2674
OK,5,5311,9911,113.996107,22.542807,113.93288,22.502977,2675
OK,5,7040,32693,113.996107,22.542807,113.805822,22.690927,2676
OK,5,3669,9124,113.996107,22.542807,114.063268,22.571174,2677
OK,5,3735,8988,113.996107,22.542807,114.087855,22.547125,2678
OK,5,1747,2294,113.996107,22.542807,113.988784,22.558775,2679
OK,5,3779,11042,113.996107,22.542807,114.084487,22.570588,2680
OK,5,4546,11781,113.996107,22.542807,114.092766,22.570258,2681
OK,5,2873,6114,113.996107,22.542807,114.055952,22.537491,2682
OK,4,1894,3822,113.996107,22.542807,113.976879,22.562912,2683
OK,1,2088,843,113.996107,22.542807,113.994165,22.549357,2684
OK,5,8776,35905,113.996107,22.542807,114.22332,22.68866,2685
OK,5,7732,33466,113.996107,22.542807,113.812833,22.705061,2686
OK,5,4779,13215,113.996107,22.542807,113.876461,22.563243,2687
OK,5,5518,10480,113.996107,22.542807,113.933866,22.496437,2688
OK,5,4510,11147,113.996107,22.542807,114.111267,22.546896,2689
OK,5,3022,5466,113.996107,22.542807,114.048903,22.537399,2690
OK,4,1992,4875,113.996107,22.542807,113.969891,22.5669,2691
OK,5,3846,6570,113.996107,22.542807,114.048523,22.526119,2692
OK,4,1716,1514,113.996107,22.542807,113.984458,22.547052,2693
OK,5,2475,6659,113.996107,22.542807,113.95547,22.571257,2694
OK,5,3821,9772,113.996107,22.542807,114.091237,22.551769,2695
OK,5,3077,7801,113.996107,22.542807,113.949438,22.576986,2696
OK,5,3065,5207,113.996107,22.542807,114.044564,22.549642,2697
OK,5,3003,6373,113.996107,22.542807,114.055492,22.551104,2698
OK,5,4605,15086,113.996107,22.542807,113.865868,22.572004,2699
OK,5,2823,11913,113.996107,22.542807,113.926225,22.489287,2700
OK,5,2225,2700,113.997404,22.543409,114.021715,22.539099,2701
OK,5,3792,8144,113.997404,22.543409,114.080873,22.547009,2702
OK,5,3211,5522,113.997404,22.543409,114.056176,22.543841,2703
OK,5,2739,4891,113.997404,22.543409,114.048904,22.542505,2704
OK,5,4446,6228,113.997404,22.543409,114.064161,22.543344,2705
OK,5,3390,10029,113.997404,22.543409,113.89328,22.540202,2706
OK,5,1863,2979,113.997404,22.543409,113.969302,22.539843,2707
OK,5,4133,11643,113.997404,22.543409,114.099217,22.564735,2708
OK,5,3361,8680,113.997404,22.543409,114.081577,22.551673,2709
OK,5,6164,17256,113.997404,22.543409,114.116474,22.604406,2710
OK,5,5879,9666,113.997404,22.543409,114.025354,22.613356,2711
OK,5,2289,3383,113.997404,22.543409,113.961959,22.542619,2712
OK,5,5364,14585,113.997404,22.543409,114.125013,22.570069,2713
OK,5,2928,4524,113.997404,22.543409,113.948998,22.543288,2714
OK,5,4167,12420,113.997404,22.543409,114.106112,22.566073,2715
OK,2,2397,1808,113.997404,22.543409,114.008959,22.536167,2716
OK,0,1348,1348,113.997404,22.543409,113.991793,22.535232,2717
OK,5,4851,13749,113.997404,22.543409,114.117803,22.568444,2718
OK,5,2672,5671,113.997404,22.543409,113.938914,22.541223,2719
OK,5,1972,2300,113.997404,22.543409,113.980332,22.53638,2720
OK,5,3393,8031,113.997404,22.543409,113.919933,22.535375,2721
OK,5,2828,8937,113.997404,22.543409,113.910356,22.535248,2722
OK,5,3091,10050,113.997404,22.543409,113.898511,22.535152,2723
OK,5,4437,8241,113.997404,22.543409,114.054635,22.572213,2724
OK,5,6540,18625,113.997404,22.543409,114.125354,22.609764,2725
OK,5,3125,12156,113.997404,22.543409,113.882347,22.557594,2726
OK,5,3159,8595,113.997404,22.543409,113.948822,22.583699,2727
OK,5,2460,5124,113.997404,22.543409,114.038587,22.55614,2728
OK,5,6382,20075,113.997404,22.543409,114.13327,22.616822,2729
OK,5,5345,14789,113.997404,22.543409,114.119856,22.57685,2730
OK,1,2670,1154,113.997404,22.543409,114.001145,22.551385,2731
OK,5,4616,15038,113.997404,22.543409,114.111263,22.587247,2732
OK,5,3621,12805,113.997404,22.543409,113.875527,22.557722,2733
OK,5,6876,21549,113.997404,22.543409,114.143039,22.622415,2734
OK,5,3498,9408,113.997404,22.543409,114.081995,22.558501,2735
OK,5,4198,10713,113.997404,22.543409,114.089474,22.56452,2736
OK,5,3127,10793,113.997404,22.543409,113.889573,22.550766,2737
OK,5,3741,17109,113.997404,22.543409,113.851317,22.578014,2738
OK,5,7140,26085,113.997404,22.543409,114.175786,22.637096,2739
OK,5,3976,7942,113.997404,22.543409,113.936375,22.521071,2740
OK,5,3929,9492,113.997404,22.543409,113.938951,22.583475,2741
OK,5,6182,25949,113.997404,22.543409,113.809026,22.626525,2742
OK,5,7866,27712,113.997404,22.543409,114.187868,22.642058,2743
OK,5,3695,11945,113.997404,22.543409,113.913929,22.58467,2744
OK,5,5391,6660,113.997404,22.543409,114.005311,22.602089,2745
OK,5,3800,11995,113.997404,22.543409,113.905778,22.577634,2746
OK,5,3353,7663,113.997404,22.543409,113.960717,22.585452,2747
OK,5,4558,5224,113.997404,22.543409,113.995032,22.592971,2748
OK,5,2282,4199,113.997404,22.543409,114.02841,22.556377,2749
OK,5,4045,12035,113.997404,22.543409,113.899633,22.572352,2750
OK,5,7961,30148,113.997404,22.543409,114.204036,22.651256,2751
OK,5,6443,30359,113.997404,22.543409,113.792266,22.654733,2752
OK,5,4046,12116,113.997404,22.543409,113.888407,22.562797,2753
OK,5,4803,11349,113.997404,22.543409,114.035787,22.620386,2754
OK,5,2382,3220,113.997404,22.543409,114.018876,22.555473,2755
OK,5,4419,9721,113.997404,22.543409,114.043453,22.597192,2756
OK,5,1958,2033,113.997404,22.543409,114.009367,22.552498,2757
OK,5,4650,9878,113.997404,22.543409,114.037529,22.604214,2758
OK,5,6756,14137,113.997404,22.543409,114.055668,22.629648,2759
OK,5,3286,5235,113.997404,22.543409,114.032818,22.562563,2760
OK,5,4512,9959,113.997404,22.543409,114.103197,22.544383,2761
OK,5,6884,31753,113.997404,22.543409,113.800953,22.676551,2762
OK,5,4935,9155,113.997404,22.543409,113.932924,22.512241,2763
OK,5,6912,32051,113.997404,22.543409,114.213148,22.661689,2764
OK,5,4241,10290,113.997404,22.543409,114.09872,22.551788,2765
OK,5,6977,17176,113.997404,22.543409,114.108873,22.610626,2766
OK,5,3351,6147,113.997404,22.543409,114.036388,22.568309,2767
OK,5,1818,4597,113.997404,22.543409,113.966849,22.526076,2768
OK,5,3347,7499,113.997404,22.543409,114.047768,22.571203,2769
OK,5,5214,15134,113.997404,22.543409,114.065725,22.630241,2770
OK,5,7331,17575,113.997404,22.543409,114.105603,22.617603,2771
OK,5,5356,15914,113.997404,22.543409,114.074912,22.629485,2772
OK,5,6325,17765,113.997404,22.543409,114.100313,22.624369,2773
OK,5,9081,34080,113.997404,22.543409,114.21945,22.675972,2774
OK,5,5236,10093,113.997404,22.543409,113.93288,22.502977,2775
OK,5,7200,32753,113.997404,22.543409,113.805822,22.690927,2776
OK,5,3775,8942,113.997404,22.543409,114.063268,22.571174,2777
OK,5,3845,8806,113.997404,22.543409,114.087855,22.547125,2778
OK,5,1711,2354,113.997404,22.543409,113.988784,22.558775,2779
OK,5,3859,10860,113.997404,22.543409,114.084487,22.570588,2780
OK,5,4666,11599,113.997404,22.543409,114.092766,22.570258,2781
OK,5,2990,6054,113.997404,22.543409,114.055952,22.537491,2782
