OK,5,9889,27835,113.889907,22.479306,114.035787,22.620386,6154
OK,5,6781,19706,113.889907,22.479306,114.018876,22.555473,6155
OK,5,8806,26207,113.889907,22.479306,114.043453,22.597192,6156
OK,5,3910,18519,113.889907,22.479306,114.009367,22.552498,6157
OK,5,9050,26364,113.889907,22.479306,114.037529,22.604214,6158
OK,5,9853,30623,113.889907,22.479306,114.055668,22.629648,6159
OK,5,7371,21721,113.889907,22.479306,114.032818,22.562563,6160
OK,5,7277,26445,113.889907,22.479306,114.103197,22.544383,6161
OK,5,5109,28201,113.889907,22.479306,113.800953,22.676551,6162
OK,5,3502,7331,113.889907,22.479306,113.932924,22.512241,6163
OK,4,7346,48537,113.889907,22.479306,114.213148,22.661689,6164
OK,5,7891,26776,113.889907,22.479306,114.09872,22.551788,6165
OK,5,10189,33662,113.889907,22.479306,114.108873,22.610626,6166
OK,5,4780,22633,113.889907,22.479306,114.036388,22.568309,6167
OK,5,2890,11889,113.889907,22.479306,113.966849,22.526076,6168
OK,5,7730,23985,113.889907,22.479306,114.047768,22.571203,6169
OK,5,9679,31620,113.889907,22.479306,114.065725,22.630241,6170
OK,5,10453,34061,113.889907,22.479306,114.105603,22.617603,6171
OK,5,9650,32400,113.889907,22.479306,114.074912,22.629485,6172
OK,5,9794,34251,113.889907,22.479306,114.100313,22.624369,6173
OK,5,8225,50566,113.889907,22.479306,114.21945,22.675972,6174
OK,5,3463,6393,113.889907,22.479306,113.93288,22.502977,6175
OK,5,5321,29201,113.889907,22.479306,113.805822,22.690927,6176
OK,5,8217,25428,113.889907,22.479306,114.063268,22.571174,6177
OK,5,7052,25292,113.889907,22.479306,114.087855,22.547125,6178
OK,5,7104,17234,113.889907,22.479306,113.988784,22.558775,6179
OK,5,8283,27346,113.889907,22.479306,114.084487,22.570588,6180
OK,5,8371,28085,113.889907,22.479306,114.092766,22.570258,6181
OK,5,6021,21346,113.889907,22.479306,114.055952,22.537491,6182
OK,5,6741,16542,113.889907,22.479306,113.976879,22.562912,6183
OK,5,6426,16785,113.889907,22.479306,113.994165,22.549357,6184
OK,5,10971,52209,113.889907,22.479306,114.22332,22.68866,6185
OK,5,5472,29974,113.889907,22.479306,113.812833,22.705061,6186
OK,5,5863,9723,113.889907,22.479306,113.876461,22.563243,6187
OK,5,3168,5824,113.889907,22.479306,113.933866,22.496437,6188
OK,5,7611,27451,113.889907,22.479306,114.111267,22.546896,6189
,,,,113.889907,22.479306,114.048903,22.537399,6190
OK,5,6799,16293,113.889907,22.479306,113.969891,22.5669,6191
OK,5,5740,19506,113.889907,22.479306,114.048523,22.526119,6192
OK,5,3672,15648,113.889907,22.479306,113.984458,22.547052,6193
OK,5,7591,15389,113.889907,22.479306,113.95547,22.571257,6194
OK,5,7751,26076,113.889907,22.479306,114.091237,22.551769,6195
OK,5,7694,15405,113.889907,22.479306,113.949438,22.576986,6196
OK,5,7409,21511,113.889907,22.479306,114.044564,22.549642,6197
OK,5,6944,22677,113.889907,22.479306,114.055492,22.551104,6198
OK,5,8657,11594,113.889907,22.479306,113.865868,22.572004,6199
OK,5,2870,4391,113.889907,22.479306,113.926225,22.489287,6200
OK,5,6195,17782,113.894362,22.480513,114.021715,22.539099,6201
OK,5,6651,24094,113.894362,22.480513,114.080873,22.547009,6202
OK,5,6135,21472,113.894362,22.480513,114.056176,22.543841,6203
OK,5,6198,20659,113.894362,22.480513,114.048904,22.542505,6204
OK,5,6360,22166,113.894362,22.480513,114.064161,22.543344,6205
OK,5,4095,6123,113.894362,22.480513,113.89328,22.540202,6206
OK,5,5200,12971,113.894362,22.480513,113.969302,22.539843,6207
OK,5,9439,27593,113.894362,22.480513,114.099217,22.564735,6208
OK,5,7312,24630,113.894362,22.480513,114.081577,22.551673,6209
OK,5,9136,33206,113.894362,22.480513,114.116474,22.604406,6210
OK,5,5855,25616,113.894362,22.480513,114.025354,22.613356,6211
OK,5,5040,12567,113.894362,22.480513,113.961959,22.542619,6212
OK,5,8816,30535,113.894362,22.480513,114.125013,22.570069,6213
OK,5,4574,11426,113.894362,22.480513,113.948998,22.543288,6214
OK,5,8116,28370,113.894362,22.480513,114.106112,22.566073,6215
OK,5,6223,16296,113.894362,22.480513,114.008959,22.536167,6216
OK,5,3614,14602,113.894362,22.480513,113.991793,22.535232,6217
OK,5,8408,29699,113.894362,22.480513,114.117803,22.568444,6218
OK,5,5500,10279,113.894362,22.480513,113.938914,22.541223,6219
OK,5,3194,13650,113.894362,22.480513,113.980332,22.53638,6220
OK,5,4720,7919,113.894362,22.480513,113.919933,22.535375,6221
OK,5,5714,7013,113.894362,22.480513,113.910356,22.535248,6222
OK,5,6262,5900,113.894362,22.480513,113.898511,22.535152,6223
OK,5,5031,24191,113.894362,22.480513,114.054635,22.572213,6224
OK,5,9490,34575,113.894362,22.480513,114.125354,22.609764,6225
OK,5,3350,8898,113.894362,22.480513,113.882347,22.557594,6226
OK,5,8087,15489,113.894362,22.480513,113.948822,22.583699,6227
OK,5,4020,21074,113.894362,22.480513,114.038587,22.55614,6228
OK,5,10453,36025,113.894362,22.480513,114.13327,22.616822,6229
OK,5,8304,30739,113.894362,22.480513,114.119856,22.57685,6230
OK,5,6948,17104,113.894362,22.480513,114.001145,22.551385,6231
OK,5,9036,30988,113.894362,22.480513,114.111263,22.587247,6232
OK,5,3702,9547,113.894362,22.480513,113.875527,22.557722,6233
OK,5,10767,37499,113.894362,22.480513,114.143039,22.622415,6234
OK,5,8323,25358,113.894362,22.480513,114.081995,22.558501,6235
OK,5,9495,26663,113.894362,22.480513,114.089474,22.56452,6236
OK,5,3609,7535,113.894362,22.480513,113.889573,22.550766,6237
OK,5,3829,13851,113.894362,22.480513,113.851317,22.578014,6238
OK,4,11481,42035,113.894362,22.480513,114.175786,22.637096,6239
OK,5,4076,8008,113.894362,22.480513,113.936375,22.521071,6240
OK,5,7484,14546,113.894362,22.480513,113.938951,22.583475,6241
OK,5,4603,22691,113.894362,22.480513,113.809026,22.626525,6242
OK,5,6935,43662,113.894362,22.480513,114.187868,22.642058,6243
OK,5,7088,12335,113.894362,22.480513,113.913929,22.58467,6244
OK,5,9128,22610,113.894362,22.480513,114.005311,22.602089,6245
OK,5,7140,10865,113.894362,22.480513,113.905778,22.577634,6246
OK,5,8120,16775,113.894362,22.480513,113.960717,22.585452,6247
OK,5,8330,20732,113.894362,22.480513,113.995032,22.592971,6248
OK,5,3869,20149,113.894362,22.480513,114.02841,22.556377,6249
OK,5,6715,9759,113.894362,22.480513,113.899633,22.572352,6250
OK,5,7021,46098,113.894362,22.480513,114.204036,22.651256,6251
OK,5,6530,27101,113.894362,22.480513,113.792266,22.654733,6252
OK,5,5821,8858,113.894362,22.480513,113.888407,22.562797,6253
OK,5,9526,27299,113.894362,22.480513,114.035787,22.620386,6254
OK,5,4097,19170,113.894362,22.480513,114.018876,22.555473,6255
OK,5,4919,25671,113.894362,22.480513,114.043453,22.597192,6256
OK,5,3562,17983,113.894362,22.480513,114.009367,22.552498,6257
OK,5,4979,25828,113.894362,22.480513,114.037529,22.604214,6258
OK,5,8954,30087,113.894362,22.480513,114.055668,22.629648,6259
OK,5,4554,21185,113.894362,22.480513,114.032818,22.562563,6260
OK,5,6980,25909,113.894362,22.480513,114.103197,22.544383,6261
OK,5,4761,28495,113.894362,22.480513,113.800953,22.676551,6262
OK,5,3403,6795,113.894362,22.480513,113.932924,22.512241,6263
OK,4,6998,48001,113.894362,22.480513,114.213148,22.661689,6264
OK,5,7515,26240,113.894362,22.480513,114.09872,22.551788,6265
OK,5,9995,33126,113.894362,22.480513,114.108873,22.610626,6266
OK,5,4432,22097,113.894362,22.480513,114.036388,22.568309,6267
OK,5,2542,11353,113.894362,22.480513,113.966849,22.526076,6268
OK,5,4766,23449,113.894362,22.480513,114.047768,22.571203,6269
OK,5,9769,31084,113.894362,22.480513,114.065725,22.630241,6270
OK,5,6668,33525,113.894362,22.480513,114.105603,22.617603,6271
OK,5,9741,31864,113.894362,22.480513,114.074912,22.629485,6272
OK,5,10892,33715,113.894362,22.480513,114.100313,22.624369,6273
OK,5,7877,50030,113.894362,22.480513,114.21945,22.675972,6274
OK,5,3234,5857,113.894362,22.480513,113.93288,22.502977,6275
OK,5,4973,29495,113.894362,22.480513,113.805822,22.690927,6276
OK,5,4413,24892,113.894362,22.480513,114.063268,22.571174,6277
OK,5,6835,24756,113.894362,22.480513,114.087855,22.547125,6278
OK,5,3802,16698,113.894362,22.480513,113.988784,22.558775,6279
OK,5,7769,26810,113.894362,22.480513,114.084487,22.570588,6280
OK,5,7857,27549,113.894362,22.480513,114.092766,22.570258,6281
OK,5,5804,20810,113.894362,22.480513,114.055952,22.537491,6282
OK,5,6527,16006,113.894362,22.480513,113.976879,22.562912,6283
OK,5,4011,16249,113.894362,22.480513,113.994165,22.549357,6284
OK,5,7458,51673,113.894362,22.480513,114.22332,22.68866,6285
OK,5,5124,30268,113.894362,22.480513,113.812833,22.705061,6286
OK,5,6993,10017,113.894362,22.480513,113.876461,22.563243,6287
OK,5,2917,5288,113.894362,22.480513,113.933866,22.496437,6288
OK,5,7391,26915,113.894362,22.480513,114.111267,22.546896,6289
OK,5,5939,20144,113.894362,22.480513,114.048903,22.537399,6290
OK,5,8139,15757,113.894362,22.480513,113.969891,22.5669,6291
OK,5,5521,18970,113.894362,22.480513,114.048523,22.526119,6292
OK,5,3324,15112,113.894362,22.480513,113.984458,22.547052,6293
OK,5,7386,14853,113.894362,22.480513,113.95547,22.571257,6294
OK,5,7532,25540,113.894362,22.480513,114.091237,22.551769,6295
OK,5,7467,14869,113.894362,22.480513,113.949438,22.576986,6296
OK,5,4705,20975,113.894362,22.480513,114.044564,22.549642,6297
OK,5,6725,22141,113.894362,22.480513,114.055492,22.551104,6298
OK,5,8455,11888,113.894362,22.480513,113.865868,22.572004,6299
OK,5,2669,3855,113.894362,22.480513,113.926225,22.489287,6300
OK,5,3079,17503,113.898899,22.479086,114.021715,22.539099,6301
OK,5,7064,23815,113.898899,22.479086,114.080873,22.547009,6302
OK,5,3296,21193,113.898899,22.479086,114.056176,22.543841,6303
OK,5,3578,20380,113.898899,22.479086,114.048904,22.542505,6304
OK,5,6153,21887,113.898899,22.479086,114.064161,22.543344,6305
OK,5,3613,6690,113.898899,22.479086,113.89328,22.540202,6306
OK,5,4884,12692,113.898899,22.479086,113.969302,22.539843,6307
OK,5,7587,27314,113.898899,22.479086,114.099217,22.564735,6308
OK,5,7187,24351,113.898899,22.479086,114.081577,22.551673,6309
OK,5,9320,32927,113.898899,22.479086,114.116474,22.604406,6310
OK,5,8274,25337,113.898899,22.479086,114.025354,22.613356,6311
OK,5,4747,12288,113.898899,22.479086,113.961959,22.542619,6312
OK,5,5078,30256,113.898899,22.479086,114.125013,22.570069,6313
OK,5,4445,11147,113.898899,22.479086,113.948998,22.543288,6314
OK,5,4598,28091,113.898899,22.479086,114.106112,22.566073,6315
OK,5,5767,16017,113.898899,22.479086,114.008959,22.536167,6316
OK,5,3131,14323,113.898899,22.479086,113.991793,22.535232,6317
OK,5,8428,29420,113.898899,22.479086,114.117803,22.568444,6318
OK,5,4045,10000,113.898899,22.479086,113.938914,22.541223,6319
OK,5,5259,13371,113.898899,22.479086,113.980332,22.53638,6320
OK,5,4739,7640,113.898899,22.479086,113.919933,22.535375,6321
OK,5,5733,6734,113.898899,22.479086,113.910356,22.535248,6322
OK,5,2972,5693,113.898899,22.479086,113.898511,22.535152,6323
OK,5,4548,23912,113.898899,22.479086,114.054635,22.572213,6324
OK,5,9231,34296,113.898899,22.479086,114.125354,22.609764,6325
OK,5,2867,9465,113.898899,22.479086,113.882347,22.557594,6326
OK,5,7280,15210,113.898899,22.479086,113.948822,22.583699,6327
OK,5,3538,20795,113.898899,22.479086,114.038587,22.55614,6328
OK,5,9946,35746,113.898899,22.479086,114.13327,22.616822,6329
OK,5,4844,30460,113.898899,22.479086,114.119856,22.57685,6330
OK,5,6678,16825,113.898899,22.479086,114.001145,22.551385,6331
OK,5,8596,30709,113.898899,22.479086,114.111263,22.587247,6332
OK,5,3219,10114,113.898899,22.479086,113.875527,22.557722,6333
OK,5,10524,37220,113.898899,22.479086,114.143039,22.622415,6334
OK,5,8231,25079,113.898899,22.479086,114.081995,22.558501,6335
,,,,113.898899,22.479086,114.089474,22.56452,6336
OK,5,3122,8102,113.898899,22.479086,113.889573,22.550766,6337
OK,5,3347,14418,113.898899,22.479086,113.851317,22.578014,6338
OK,5,10750,41756,113.898899,22.479086,114.175786,22.637096,6339
OK,5,2152,7729,113.898899,22.479086,113.936375,22.521071,6340
OK,5,6680,14267,113.898899,22.479086,113.938951,22.583475,6341
OK,5,4120,23258,113.898899,22.479086,113.809026,22.626525,6342
OK,5,6452,43383,113.898899,22.479086,114.187868,22.642058,6343
OK,5,3804,12056,113.898899,22.479086,113.913929,22.58467,6344
OK,5,7904,22331,113.898899,22.479086,114.005311,22.602089,6345
,,,,113.898899,22.479086,113.905778,22.577634,6346
OK,5,8148,16496,113.898899,22.479086,113.960717,22.585452,6347
OK,5,7086,20453,113.898899,22.479086,113.995032,22.592971,6348
OK,5,3386,19870,113.898899,22.479086,114.02841,22.556377,6349
OK,5,6964,9480,113.898899,22.479086,113.899633,22.572352,6350
OK,5,6538,45819,113.898899,22.479086,114.204036,22.651256,6351
OK,5,6047,27668,113.898899,22.479086,113.792266,22.654733,6352
OK,5,5344,9425,113.898899,22.479086,113.888407,22.562797,6353
OK,5,9080,27020,113.898899,22.479086,114.035787,22.620386,6354
OK,5,3614,18891,113.898899,22.479086,114.018876,22.555473,6355
OK,5,4437,25392,113.898899,22.479086,114.043453,22.597192,6356
OK,5,3079,17704,113.898899,22.479086,114.009367,22.552498,6357
OK,5,4497,25549,113.898899,22.479086,114.037529,22.604214,6358
OK,5,9054,29808,113.898899,22.479086,114.055668,22.629648,6359
OK,5,4071,20906,113.898899,22.479086,114.032818,22.562563,6360
OK,5,7211,25630,113.898899,22.479086,114.103197,22.544383,6361
OK,5,4279,29062,113.898899,22.479086,113.800953,22.676551,6362
OK,5,2050,6516,113.898899,22.479086,113.932924,22.512241,6363
OK,5,6516,47722,113.898899,22.479086,114.213148,22.661689,6364
OK,5,3903,25961,113.898899,22.479086,114.09872,22.551788,6365
OK,5,9492,32847,113.898899,22.479086,114.108873,22.610626,6366
OK,5,3949,21818,113.898899,22.479086,114.036388,22.568309,6367
OK,5,2059,11074,113.898899,22.479086,113.966849,22.526076,6368
,,,,113.898899,22.479086,114.047768,22.571203,6369
OK,5,9589,30805,113.898899,22.479086,114.065725,22.630241,6370
OK,5,6185,33246,113.898899,22.479086,114.105603,22.617603,6371
OK,5,9561,31585,113.898899,22.479086,114.074912,22.629485,6372
OK,5,5752,33436,113.898899,22.479086,114.100313,22.624369,6373
OK,5,7394,49751,113.898899,22.479086,114.21945,22.675972,6374
OK,5,2077,5578,113.898899,22.479086,113.93288,22.502977,6375
OK,5,4490,30062,113.898899,22.479086,113.805822,22.690927,6376
OK,5,3930,24613,113.898899,22.479086,114.063268,22.571174,6377
OK,5,3666,24477,113.898899,22.479086,114.087855,22.547125,6378
OK,5,3319,16419,113.898899,22.479086,113.988784,22.558775,6379
OK,5,4386,26531,113.898899,22.479086,114.084487,22.570588,6380
OK,5,4330,27270,113.898899,22.479086,114.092766,22.570258,6381
OK,5,2881,20531,113.898899,22.479086,114.055952,22.537491,6382
OK,5,3286,15727,113.898899,22.479086,113.976879,22.562912,6383
OK,5,3528,15970,113.898899,22.479086,113.994165,22.549357,6384
OK,5,6976,51394,113.898899,22.479086,114.22332,22.68866,6385
OK,5,4642,30835,113.898899,22.479086,113.812833,22.705061,6386
OK,5,6149,10584,113.898899,22.479086,113.876461,22.563243,6387
OK,5,1878,5009,113.898899,22.479086,113.933866,22.496437,6388
OK,5,7612,26636,113.898899,22.479086,114.111267,22.546896,6389
OK,5,6221,19865,113.898899,22.479086,114.048903,22.537399,6390
OK,5,3567,15478,113.898899,22.479086,113.969891,22.5669,6391
OK,5,4967,18691,113.898899,22.479086,114.048523,22.526119,6392
OK,5,2841,14833,113.898899,22.479086,113.984458,22.547052,6393
OK,5,7425,14574,113.898899,22.479086,113.95547,22.571257,6394
OK,5,3972,25261,113.898899,22.479086,114.091237,22.551769,6395
OK,5,7073,14590,113.898899,22.479086,113.949438,22.576986,6396
OK,5,4223,20696,113.898899,22.479086,114.044564,22.549642,6397
OK,5,4153,21862,113.898899,22.479086,114.055492,22.551104,6398
OK,5,3564,12455,113.898899,22.479086,113.865868,22.572004,6399
OK,5,1506,3576,113.898899,22.479086,113.926225,22.489287,6400
OK,5,5735,17261,113.901167,22.479388,114.021715,22.539099,6401
OK,5,6899,23573,113.901167,22.479388,114.080873,22.547009,6402
OK,5,5775,20951,113.901167,22.479388,114.056176,22.543841,6403
OK,5,6248,20138,113.901167,22.479388,114.048904,22.542505,6404
OK,5,5946,21645,113.901167,22.479388,114.064161,22.543344,6405
OK,5,3777,6870,113.901167,22.479388,113.89328,22.540202,6406
OK,5,4613,12450,113.901167,22.479388,113.969302,22.539843,6407
OK,5,7356,27072,113.901167,22.479388,114.099217,22.564735,6408
OK,5,6914,24109,113.901167,22.479388,114.081577,22.551673,6409
OK,5,9084,32685,113.901167,22.479388,114.116474,22.604406,6410
OK,5,8593,25095,113.901167,22.479388,114.025354,22.613356,6411
OK,5,4501,12046,113.901167,22.479388,113.961959,22.542619,6412
OK,5,8820,30014,113.901167,22.479388,114.125013,22.570069,6413
OK,5,4200,10905,113.901167,22.479388,113.948998,22.543288,6414
OK,5,8181,27849,113.901167,22.479388,114.106112,22.566073,6415
OK,5,5512,15775,113.901167,22.479388,114.008959,22.536167,6416
OK,5,5656,14081,113.901167,22.479388,113.991793,22.535232,6417
OK,5,8323,29178,113.901167,22.479388,114.117803,22.568444,6418
OK,5,3799,9758,113.901167,22.479388,113.938914,22.541223,6419
OK,5,4987,13129,113.901167,22.479388,113.980332,22.53638,6420
OK,5,4598,7398,113.901167,22.479388,113.919933,22.535375,6421
OK,4,5424,6492,113.901167,22.479388,113.910356,22.535248,6422
OK,5,3136,5873,113.901167,22.479388,113.898511,22.535152,6423
OK,5,4713,23670,113.901167,22.479388,114.054635,22.572213,6424
OK,5,9014,34054,113.901167,22.479388,114.125354,22.609764,6425
OK,5,3032,9645,113.901167,22.479388,113.882347,22.557594,6426
OK,5,7331,14968,113.901167,22.479388,113.948822,22.583699,6427
OK,5,3702,20553,113.901167,22.479388,114.038587,22.55614,6428
OK,5,9725,35504,113.901167,22.479388,114.13327,22.616822,6429
OK,5,8561,30218,113.901167,22.479388,114.119856,22.57685,6430
OK,5,6432,16583,113.901167,22.479388,114.001145,22.551385,6431
OK,5,8296,30467,113.901167,22.479388,114.111263,22.587247,6432
OK,5,3384,10294,113.901167,22.479388,113.875527,22.557722,6433
,,,,113.901167,22.479388,114.143039,22.622415,6434
OK,5,8027,24837,113.901167,22.479388,114.081995,22.558501,6435
OK,5,7455,26142,113.901167,22.479388,114.089474,22.56452,6436
OK,5,3287,8282,113.901167,22.479388,113.889573,22.550766,6437
OK,5,7403,14598,113.901167,22.479388,113.851317,22.578014,6438
OK,5,10491,41514,113.901167,22.479388,114.175786,22.637096,6439
OK,5,3666,7487,113.901167,22.479388,113.936375,22.521071,6440
OK,5,6452,14025,113.901167,22.479388,113.938951,22.583475,6441
OK,5,7801,23438,113.901167,22.479388,113.809026,22.626525,6442
OK,5,10922,43141,113.901167,22.479388,114.187868,22.642058,6443
OK,5,3969,11814,113.901167,22.479388,113.913929,22.58467,6444
OK,5,7687,22089,113.901167,22.479388,114.005311,22.602089,6445
OK,5,7001,10344,113.901167,22.479388,113.905778,22.577634,6446
OK,5,7733,16254,113.901167,22.479388,113.960717,22.585452,6447
OK,5,6884,20211,113.901167,22.479388,113.995032,22.592971,6448
OK,5,3551,19628,113.901167,22.479388,114.02841,22.556377,6449
OK,5,6597,9524,113.901167,22.479388,113.899633,22.572352,6450
OK,5,6703,45577,113.901167,22.479388,114.204036,22.651256,6451
OK,5,6212,27848,113.901167,22.479388,113.792266,22.654733,6452
OK,5,5475,9605,113.901167,22.479388,113.888407,22.562797,6453
OK,5,8895,26778,113.901167,22.479388,114.035787,22.620386,6454
OK,5,3779,18649,113.901167,22.479388,114.018876,22.555473,6455
OK,5,4601,25150,113.901167,22.479388,114.043453,22.597192,6456
OK,5,3244,17462,113.901167,22.479388,114.009367,22.552498,6457
,,,,113.901167,22.479388,114.037529,22.604214,6458
OK,5,8660,29566,113.901167,22.479388,114.055668,22.629648,6459
OK,5,4236,20664,113.901167,22.479388,114.032818,22.562563,6460
OK,5,6935,25388,113.901167,22.479388,114.103197,22.544383,6461
OK,5,4443,29242,113.901167,22.479388,113.800953,22.676551,6462
,,,,113.901167,22.479388,113.932924,22.512241,6463
,,,,113.901167,22.479388,114.213148,22.661689,6464
OK,5,7410,25719,113.901167,22.479388,114.09872,22.551788,6465
OK,5,9263,32605,113.901167,22.479388,114.108873,22.610626,6466
OK,5,4114,21576,113.901167,22.479388,114.036388,22.568309,6467
,,,,113.901167,22.479388,113.966849,22.526076,6468
OK,5,7327,22928,113.901167,22.479388,114.047768,22.571203,6469
OK,5,9236,30563,113.901167,22.479388,114.065725,22.630241,6470
OK,5,6350,33004,113.901167,22.479388,114.105603,22.617603,6471
OK,5,9202,31343,113.901167,22.479388,114.074912,22.629485,6472
OK,5,10535,33194,113.901167,22.479388,114.100313,22.624369,6473
OK,5,7559,49509,113.901167,22.479388,114.21945,22.675972,6474
OK,5,3106,5336,113.901167,22.479388,113.93288,22.502977,6475
OK,5,4655,30242,113.901167,22.479388,113.805822,22.690927,6476
OK,5,4095,24371,113.901167,22.479388,114.063268,22.571174,6477
OK,5,6760,24235,113.901167,22.479388,114.087855,22.547125,6478
OK,5,3484,16177,113.901167,22.479388,113.988784,22.558775,6479
,,,,113.901167,22.479388,114.084487,22.570588,6480
OK,5,7751,27028,113.901167,22.479388,114.092766,22.570258,6481
OK,5,3045,20289,113.901167,22.479388,114.055952,22.537491,6482
OK,5,5819,15485,113.901167,22.479388,113.976879,22.562912,6483
OK,5,6198,15728,113.901167,22.479388,113.994165,22.549357,6484
OK,5,7140,51152,113.901167,22.479388,114.22332,22.68866,6485
OK,5,4806,31015,113.901167,22.479388,113.812833,22.705061,6486
OK,5,7076,10764,113.901167,22.479388,113.876461,22.563243,6487
OK,5,2804,4767,113.901167,22.479388,113.933866,22.496437,6488
OK,5,7294,26394,113.901167,22.479388,114.111267,22.546896,6489
OK,5,5975,19623,113.901167,22.479388,114.048903,22.537399,6490
OK,5,6541,15236,113.901167,22.479388,113.969891,22.5669,6491
OK,5,4689,18449,113.901167,22.479388,114.048523,22.526119,6492
OK,5,3006,14591,113.901167,22.479388,113.984458,22.547052,6493
OK,5,6473,14332,113.901167,22.479388,113.95547,22.571257,6494
OK,5,7765,25019,113.901167,22.479388,114.091237,22.551769,6495
OK,5,7119,14348,113.901167,22.479388,113.949438,22.576986,6496
OK,5,4387,20454,113.901167,22.479388,114.044564,22.549642,6497
OK,5,5896,21620,113.901167,22.479388,114.055492,22.551104,6498
OK,5,7294,12635,113.901167,22.479388,113.865868,22.572004,6499
OK,5,2539,3334,113.901167,22.479388,113.926225,22.489287,6500
OK,5,5587,16788,113.904147,22.481317,114.021715,22.539099,6501
OK,5,6557,23100,113.904147,22.481317,114.080873,22.547009,6502
OK,5,6051,20478,113.904147,22.481317,114.056176,22.543841,6503
,,,,113.904147,22.481317,114.048904,22.542505,6504
OK,4,6570,21172,113.904147,22.481317,114.064161,22.543344,6505
OK,5,6926,6953,113.904147,22.481317,113.89328,22.540202,6506
OK,5,4575,11977,113.904147,22.481317,113.969302,22.539843,6507
OK,5,7353,26599,113.904147,22.481317,114.099217,22.564735,6508
,,,,113.904147,22.481317,114.081577,22.551673,6509
,,,,113.904147,22.481317,114.116474,22.604406,6510
OK,5,7660,24622,113.904147,22.481317,114.025354,22.613356,6511
OK,5,4364,11573,113.904147,22.481317,113.961959,22.542619,6512
OK,5,8959,29541,113.904147,22.481317,114.125013,22.570069,6513
OK,5,3992,10432,113.904147,22.481317,113.948998,22.543288,6514
OK,5,8038,27376,113.904147,22.481317,114.106112,22.566073,6515
OK,5,5498,15302,113.904147,22.481317,114.008959,22.536167,6516
OK,5,6167,13608,113.904147,22.481317,113.991793,22.535232,6517
OK,5,9014,28705,113.904147,22.481317,114.117803,22.568444,6518
OK,5,4442,9285,113.904147,22.481317,113.938914,22.541223,6519
OK,4,5504,12656,113.904147,22.481317,113.980332,22.53638,6520
OK,5,4581,6925,113.904147,22.481317,113.919933,22.535375,6521
OK,4,5576,6019,113.904147,22.481317,113.910356,22.535248,6522
OK,5,5991,5956,113.904147,22.481317,113.898511,22.535152,6523
OK,5,5459,23197,113.904147,22.481317,114.054635,22.572213,6524
OK,5,9083,33581,113.904147,22.481317,114.125354,22.609764,6525
OK,5,3778,9728,113.904147,22.481317,113.882347,22.557594,6526
OK,5,6882,14495,113.904147,22.481317,113.948822,22.583699,6527
OK,5,6760,20080,113.904147,22.481317,114.038587,22.55614,6528
OK,5,10262,35031,113.904147,22.481317,114.13327,22.616822,6529
OK,5,8005,29745,113.904147,22.481317,114.119856,22.57685,6530
OK,5,6295,16110,113.904147,22.481317,114.001145,22.551385,6531
OK,5,8252,29994,113.904147,22.481317,114.111263,22.587247,6532
OK,5,4130,10377,113.904147,22.481317,113.875527,22.557722,6533
OK,5,10122,36505,113.904147,22.481317,114.143039,22.622415,6534
OK,5,7927,24364,113.904147,22.481317,114.081995,22.558501,6535
OK,5,7892,25669,113.904147,22.481317,114.089474,22.56452,6536
OK,5,4037,8365,113.904147,22.481317,113.889573,22.550766,6537
OK,5,7540,14681,113.904147,22.481317,113.851317,22.578014,6538
,,,,113.904147,22.481317,114.175786,22.637096,6539
OK,5,4142,7014,113.904147,22.481317,113.936375,22.521071,6540
OK,5,7559,13552,113.904147,22.481317,113.938951,22.583475,6541
OK,5,7718,23521,113.904147,22.481317,113.809026,22.626525,6542
OK,5,11034,42668,113.904147,22.481317,114.187868,22.642058,6543
OK,5,7490,11341,113.904147,22.481317,113.913929,22.58467,6544
OK,5,7118,21616,113.904147,22.481317,114.005311,22.602089,6545
OK,5,6853,9871,113.904147,22.481317,113.905778,22.577634,6546
OK,5,7678,15781,113.904147,22.481317,113.960717,22.585452,6547
OK,5,6903,19738,113.904147,22.481317,113.995032,22.592971,6548
OK,4,6321,19155,113.904147,22.481317,114.02841,22.556377,6549
OK,5,6454,9607,113.904147,22.481317,113.899633,22.572352,6550
OK,4,7449,45104,113.904147,22.481317,114.204036,22.651256,6551
OK,5,6959,27931,113.904147,22.481317,113.792266,22.654733,6552
OK,5,6189,9688,113.904147,22.481317,113.888407,22.562797,6553
OK,5,9316,26305,113.904147,22.481317,114.035787,22.620386,6554
OK,4,6394,18176,113.904147,22.481317,114.018876,22.555473,6555
OK,5,8285,24677,113.904147,22.481317,114.043453,22.597192,6556
OK,5,3991,16989,113.904147,22.481317,114.009367,22.552498,6557
OK,5,8775,24834,113.904147,22.481317,114.037529,22.604214,6558
OK,5,9165,29093,113.904147,22.481317,114.055668,22.629648,6559
OK,5,6948,20191,113.904147,22.481317,114.032818,22.562563,6560
OK,5,6934,24915,113.904147,22.481317,114.103197,22.544383,6561
OK,5,5190,29325,113.904147,22.481317,113.800953,22.676551,6562
OK,4,3191,5801,113.904147,22.481317,113.932924,22.512241,6563
OK,5,7427,47007,113.904147,22.481317,114.213148,22.661689,6564
OK,5,7599,25246,113.904147,22.481317,114.09872,22.551788,6565
OK,5,9894,32132,113.904147,22.481317,114.108873,22.610626,6566
OK,5,4860,21103,113.904147,22.481317,114.036388,22.568309,6567
