OK,5,3734,5788,113.966434,22.587747,113.984458,22.547052,3293
OK,5,1762,2687,113.966434,22.587747,113.95547,22.571257,3294
OK,5,5827,15264,113.966434,22.587747,114.091237,22.551769,3295
OK,5,2312,2671,113.966434,22.587747,113.949438,22.576986,3296
OK,5,4960,11129,113.966434,22.587747,114.044564,22.549642,3297
OK,5,4878,11999,113.966434,22.587747,114.055492,22.551104,3298
OK,5,2911,10964,113.966434,22.587747,113.865868,22.572004,3299
OK,5,7958,13685,113.966434,22.587747,113.926225,22.489287,3300
OK,5,2689,9903,113.967407,22.58707,114.021715,22.539099,3301
OK,5,6296,14619,113.967407,22.58707,114.080873,22.547009,3302
OK,5,4399,12637,113.967407,22.58707,114.056176,22.543841,3303
OK,5,5022,12094,113.967407,22.58707,114.048904,22.542505,3304
OK,5,4695,13431,113.967407,22.58707,114.064161,22.543344,3305
OK,5,3059,11640,113.967407,22.58707,113.89328,22.540202,3306
OK,5,3206,4944,113.967407,22.58707,113.969302,22.539843,3307
OK,5,4716,14540,113.967407,22.58707,114.099217,22.564735,3308
OK,5,5679,14215,113.967407,22.58707,114.081577,22.551673,3309
OK,5,3052,15645,113.967407,22.58707,114.116474,22.604406,3310
OK,5,3660,8055,113.967407,22.58707,114.025354,22.613356,3311
OK,5,3009,4994,113.967407,22.58707,113.961959,22.542619,3312
OK,5,4013,16406,113.967407,22.58707,114.125013,22.570069,3313
OK,5,3927,6135,113.967407,22.58707,113.948998,22.543288,3314
OK,5,5332,15047,113.967407,22.58707,114.106112,22.566073,3315
OK,5,4873,9011,113.967407,22.58707,114.008959,22.536167,3316
OK,5,5086,7505,113.967407,22.58707,113.991793,22.535232,3317
OK,5,7094,15898,113.967407,22.58707,114.117803,22.568444,3318
OK,5,4700,7282,113.967407,22.58707,113.938914,22.541223,3319
OK,5,3857,6321,113.967407,22.58707,113.980332,22.53638,3320
OK,5,5560,9642,113.967407,22.58707,113.919933,22.535375,3321
OK,5,6294,10548,113.967407,22.58707,113.910356,22.535248,3322
OK,5,2947,11661,113.967407,22.58707,113.898511,22.535152,3323
OK,5,3316,9630,113.967407,22.58707,114.054635,22.572213,3324
OK,5,6851,17014,113.967407,22.58707,114.125354,22.609764,3325
OK,5,2535,10903,113.967407,22.58707,113.882347,22.557594,3326
OK,4,2062,2072,113.967407,22.58707,113.948822,22.583699,3327
OK,5,3158,9757,113.967407,22.58707,114.038587,22.55614,3328
OK,5,7079,18464,113.967407,22.58707,114.13327,22.616822,3329
OK,5,5808,15242,113.967407,22.58707,114.119856,22.57685,3330
OK,5,2746,6747,113.967407,22.58707,114.001145,22.551385,3331
OK,5,5333,13427,113.967407,22.58707,114.111263,22.587247,3332
OK,5,3031,11526,113.967407,22.58707,113.875527,22.557722,3333
OK,5,4320,19938,113.967407,22.58707,114.143039,22.622415,3334
OK,5,5750,13565,113.967407,22.58707,114.081995,22.558501,3335
OK,5,5163,13654,113.967407,22.58707,114.089474,22.56452,3336
OK,5,2417,10918,113.967407,22.58707,113.889573,22.550766,3337
OK,5,3441,11734,113.967407,22.58707,113.851317,22.578014,3338
OK,5,4580,24474,113.967407,22.58707,114.175786,22.637096,3339
OK,5,5211,9553,113.967407,22.58707,113.936375,22.521071,3340
OK,5,1800,3015,113.967407,22.58707,113.938951,22.583475,3341
OK,5,7784,18746,113.967407,22.58707,113.809026,22.626525,3342
OK,5,4666,26101,113.967407,22.58707,114.187868,22.642058,3343
OK,5,2016,5226,113.967407,22.58707,113.913929,22.58467,3344
OK,5,2819,5049,113.967407,22.58707,114.005311,22.602089,3345
OK,5,2121,6696,113.967407,22.58707,113.905778,22.577634,3346
OK,1,1819,786,113.967407,22.58707,113.960717,22.585452,3347
OK,5,1920,3171,113.967407,22.58707,113.995032,22.592971,3348
OK,5,2945,8784,113.967407,22.58707,114.02841,22.556377,3349
OK,5,4128,7802,113.967407,22.58707,113.899633,22.572352,3350
OK,5,4752,28537,113.967407,22.58707,114.204036,22.651256,3351
OK,5,6143,23156,113.967407,22.58707,113.792266,22.654733,3352
OK,5,4866,9813,113.967407,22.58707,113.888407,22.562797,3353
OK,5,3768,9738,113.967407,22.58707,114.035787,22.620386,3354
OK,5,3518,7987,113.967407,22.58707,114.018876,22.555473,3355
OK,5,3772,8110,113.967407,22.58707,114.043453,22.597192,3356
OK,5,3586,7400,113.967407,22.58707,114.009367,22.552498,3357
OK,5,2519,8267,113.967407,22.58707,114.037529,22.604214,3358
OK,5,2683,12526,113.967407,22.58707,114.055668,22.629648,3359
OK,5,3710,8570,113.967407,22.58707,114.032818,22.562563,3360
OK,5,3880,16966,113.967407,22.58707,114.103197,22.544383,3361
OK,5,4374,24550,113.967407,22.58707,113.800953,22.676551,3362
OK,5,5595,10766,113.967407,22.58707,113.932924,22.512241,3363
OK,5,4729,30440,113.967407,22.58707,114.213148,22.661689,3364
OK,5,5341,15801,113.967407,22.58707,114.09872,22.551788,3365
OK,5,3149,15565,113.967407,22.58707,114.108873,22.610626,3366
OK,5,3833,8324,113.967407,22.58707,114.036388,22.568309,3367
OK,5,4468,6208,113.967407,22.58707,113.966849,22.526076,3368
OK,5,3819,9092,113.967407,22.58707,114.047768,22.571203,3369
OK,5,2789,13523,113.967407,22.58707,114.065725,22.630241,3370
OK,5,3414,15964,113.967407,22.58707,114.105603,22.617603,3371
OK,5,2620,14303,113.967407,22.58707,114.074912,22.629485,3372
OK,5,3009,16154,113.967407,22.58707,114.100313,22.624369,3373
OK,5,5608,32469,113.967407,22.58707,114.21945,22.675972,3374
OK,5,6035,11704,113.967407,22.58707,113.93288,22.502977,3375
OK,5,4586,25550,113.967407,22.58707,113.805822,22.690927,3376
OK,5,4311,10539,113.967407,22.58707,114.063268,22.571174,3377
OK,5,5676,15259,113.967407,22.58707,114.087855,22.547125,3378
OK,5,2947,4849,113.967407,22.58707,113.988784,22.558775,3379
OK,5,5017,12577,113.967407,22.58707,114.084487,22.570588,3380
OK,5,5171,13382,113.967407,22.58707,114.092766,22.570258,3381
OK,5,5294,13257,113.967407,22.58707,114.055952,22.537491,3382
OK,5,2590,3321,113.967407,22.58707,113.976879,22.562912,3383
OK,5,2568,6300,113.967407,22.58707,113.994165,22.549357,3384
OK,5,5189,34112,113.967407,22.58707,114.22332,22.68866,3385
OK,5,4736,26323,113.967407,22.58707,113.812833,22.705061,3386
OK,5,2823,10882,113.967407,22.58707,113.876461,22.563243,3387
OK,5,5715,12273,113.967407,22.58707,113.933866,22.496437,3388
OK,5,6858,17464,113.967407,22.58707,114.111267,22.546896,3389
OK,5,5393,12609,113.967407,22.58707,114.048903,22.537399,3390
OK,5,2428,2268,113.967407,22.58707,113.969891,22.5669,3391
OK,5,5542,13713,113.967407,22.58707,114.048523,22.526119,3392
OK,5,3580,5629,113.967407,22.58707,113.984458,22.547052,3393
OK,5,1607,2708,113.967407,22.58707,113.95547,22.571257,3394
OK,5,5669,15105,113.967407,22.58707,114.091237,22.551769,3395
OK,5,2157,2692,113.967407,22.58707,113.949438,22.576986,3396
OK,5,4806,10970,113.967407,22.58707,114.044564,22.549642,3397
OK,5,4723,11840,113.967407,22.58707,114.055492,22.551104,3398
OK,5,2974,10985,113.967407,22.58707,113.865868,22.572004,3399
OK,5,7810,13706,113.967407,22.58707,113.926225,22.489287,3400
OK,5,3147,9061,113.976788,22.587394,114.021715,22.539099,3401
OK,5,5732,13777,113.976788,22.587394,114.080873,22.547009,3402
OK,5,4818,11795,113.976788,22.587394,114.056176,22.543841,3403
OK,5,3701,11252,113.976788,22.587394,114.048904,22.542505,3404
OK,5,4357,12589,113.976788,22.587394,114.064161,22.543344,3405
OK,5,3607,12548,113.976788,22.587394,113.89328,22.540202,3406
OK,5,4175,5498,113.976788,22.587394,113.969302,22.539843,3407
OK,5,5324,13698,113.976788,22.587394,114.099217,22.564735,3408
OK,5,6218,13373,113.976788,22.587394,114.081577,22.551673,3409
OK,5,3599,14737,113.976788,22.587394,114.116474,22.604406,3410
OK,5,3702,7147,113.976788,22.587394,114.025354,22.613356,3411
OK,5,3949,5902,113.976788,22.587394,113.961959,22.542619,3412
OK,5,4560,15564,113.976788,22.587394,114.125013,22.570069,3413
OK,5,4532,7043,113.976788,22.587394,113.948998,22.543288,3414
OK,5,5925,14205,113.976788,22.587394,114.106112,22.566073,3415
OK,5,3960,8169,113.976788,22.587394,114.008959,22.536167,3416
OK,5,3988,6663,113.976788,22.587394,113.991793,22.535232,3417
OK,5,7387,15056,113.976788,22.587394,114.117803,22.568444,3418
OK,5,4308,8190,113.976788,22.587394,113.938914,22.541223,3419
OK,5,4815,5479,113.976788,22.587394,113.980332,22.53638,3420
OK,5,4986,10550,113.976788,22.587394,113.919933,22.535375,3421
OK,5,5890,11456,113.976788,22.587394,113.910356,22.535248,3422
OK,5,6111,12569,113.976788,22.587394,113.898511,22.535152,3423
OK,5,3864,8788,113.976788,22.587394,114.054635,22.572213,3424
OK,5,6978,16106,113.976788,22.587394,114.125354,22.609764,3425
OK,5,3083,11811,113.976788,22.587394,113.882347,22.557594,3426
OK,5,2428,2980,113.976788,22.587394,113.948822,22.583699,3427
OK,5,3769,8915,113.976788,22.587394,114.038587,22.55614,3428
OK,5,7207,17556,113.976788,22.587394,114.13327,22.616822,3429
OK,5,4374,14400,113.976788,22.587394,114.119856,22.57685,3430
OK,5,3205,5905,113.976788,22.587394,114.001145,22.551385,3431
OK,5,5942,12549,113.976788,22.587394,114.111263,22.587247,3432
OK,5,3579,12434,113.976788,22.587394,113.875527,22.557722,3433
OK,5,4868,19030,113.976788,22.587394,114.143039,22.622415,3434
OK,5,6356,12723,113.976788,22.587394,114.081995,22.558501,3435
OK,5,5770,12812,113.976788,22.587394,114.089474,22.56452,3436
OK,5,2965,11826,113.976788,22.587394,113.889573,22.550766,3437
OK,5,3989,12642,113.976788,22.587394,113.851317,22.578014,3438
OK,5,5127,23566,113.976788,22.587394,114.175786,22.637096,3439
OK,5,5589,10461,113.976788,22.587394,113.936375,22.521071,3440
OK,5,2862,3923,113.976788,22.587394,113.938951,22.583475,3441
OK,5,4763,19588,113.976788,22.587394,113.809026,22.626525,3442
OK,5,5213,25193,113.976788,22.587394,114.187868,22.642058,3443
OK,5,2563,6134,113.976788,22.587394,113.913929,22.58467,3444
OK,5,2829,4141,113.976788,22.587394,114.005311,22.602089,3445
OK,5,2669,7604,113.976788,22.587394,113.905778,22.577634,3446
OK,3,2792,1694,113.976788,22.587394,113.960717,22.585452,3447
OK,5,2025,2263,113.976788,22.587394,113.995032,22.592971,3448
OK,5,3552,7942,113.976788,22.587394,114.02841,22.556377,3449
OK,5,4438,8710,113.976788,22.587394,113.899633,22.572352,3450
OK,5,5299,27629,113.976788,22.587394,114.204036,22.651256,3451
OK,5,6691,23998,113.976788,22.587394,113.792266,22.654733,3452
OK,5,5221,10721,113.976788,22.587394,113.888407,22.562797,3453
OK,5,3762,8830,113.976788,22.587394,114.035787,22.620386,3454
OK,5,4125,7145,113.976788,22.587394,114.018876,22.555473,3455
OK,5,3464,7202,113.976788,22.587394,114.043453,22.597192,3456
OK,5,4193,6558,113.976788,22.587394,114.009367,22.552498,3457
OK,5,3671,7359,113.976788,22.587394,114.037529,22.604214,3458
OK,5,3231,11618,113.976788,22.587394,114.055668,22.629648,3459
OK,5,4314,7728,113.976788,22.587394,114.032818,22.562563,3460
OK,5,4427,16124,113.976788,22.587394,114.103197,22.544383,3461
OK,5,4922,25392,113.976788,22.587394,113.800953,22.676551,3462
OK,5,5906,11674,113.976788,22.587394,113.932924,22.512241,3463
OK,5,5277,29532,113.976788,22.587394,114.213148,22.661689,3464
OK,5,5949,14959,113.976788,22.587394,114.09872,22.551788,3465
OK,5,3697,14657,113.976788,22.587394,114.108873,22.610626,3466
OK,5,4441,7482,113.976788,22.587394,114.036388,22.568309,3467
OK,5,5321,7116,113.976788,22.587394,113.966849,22.526076,3468
OK,5,4431,8250,113.976788,22.587394,114.047768,22.571203,3469
OK,5,5468,12615,113.976788,22.587394,114.065725,22.630241,3470
OK,5,3962,15056,113.976788,22.587394,114.105603,22.617603,3471
OK,5,3167,13395,113.976788,22.587394,114.074912,22.629485,3472
OK,5,3556,15246,113.976788,22.587394,114.100313,22.624369,3473
OK,5,6156,31561,113.976788,22.587394,114.21945,22.675972,3474
OK,5,6288,12612,113.976788,22.587394,113.93288,22.502977,3475
OK,5,5134,26392,113.976788,22.587394,113.805822,22.690927,3476
OK,5,4924,9697,113.976788,22.587394,114.063268,22.571174,3477
OK,5,6289,14417,113.976788,22.587394,114.087855,22.547125,3478
OK,5,3545,4007,113.976788,22.587394,113.988784,22.558775,3479
OK,5,5630,11735,113.976788,22.587394,114.084487,22.570588,3480
OK,5,5784,12540,113.976788,22.587394,114.092766,22.570258,3481
OK,5,4987,12415,113.976788,22.587394,114.055952,22.537491,3482
OK,5,3186,2479,113.976788,22.587394,113.976879,22.562912,3483
OK,5,3027,5458,113.976788,22.587394,113.994165,22.549357,3484
OK,5,5737,33204,113.976788,22.587394,114.22332,22.68866,3485
OK,5,5284,27165,113.976788,22.587394,113.812833,22.705061,3486
OK,5,5749,11790,113.976788,22.587394,113.876461,22.563243,3487
OK,5,6318,13181,113.976788,22.587394,113.933866,22.496437,3488
OK,5,4700,16622,113.976788,22.587394,114.111267,22.546896,3489
OK,5,3981,11767,113.976788,22.587394,114.048903,22.537399,3490
OK,5,3025,2712,113.976788,22.587394,113.969891,22.5669,3491
OK,5,5643,12871,113.976788,22.587394,114.048523,22.526119,3492
OK,5,4172,4787,113.976788,22.587394,113.984458,22.547052,3493
OK,5,2613,3616,113.976788,22.587394,113.95547,22.571257,3494
OK,5,6263,14263,113.976788,22.587394,114.091237,22.551769,3495
OK,5,2764,3600,113.976788,22.587394,113.949438,22.576986,3496
OK,5,5405,10128,113.976788,22.587394,114.044564,22.549642,3497
OK,5,5323,10998,113.976788,22.587394,114.055492,22.551104,3498
OK,5,3522,11893,113.976788,22.587394,113.865868,22.572004,3499
OK,5,7525,14614,113.976788,22.587394,113.926225,22.489287,3500
OK,5,5680,8476,113.984188,22.588428,114.021715,22.539099,3501
OK,5,5361,13192,113.984188,22.588428,114.080873,22.547009,3502
OK,5,4451,11210,113.984188,22.588428,114.056176,22.543841,3503
OK,5,4982,10667,113.984188,22.588428,114.048904,22.542505,3504
OK,5,3990,12004,113.984188,22.588428,114.064161,22.543344,3505
OK,5,5444,13341,113.984188,22.588428,113.89328,22.540202,3506
OK,5,3915,6291,113.984188,22.588428,113.969302,22.539843,3507
OK,5,4703,13113,113.984188,22.588428,114.099217,22.564735,3508
OK,5,5300,12788,113.984188,22.588428,114.081577,22.551673,3509
OK,5,3834,13944,113.984188,22.588428,114.116474,22.604406,3510
OK,5,3186,6354,113.984188,22.588428,114.025354,22.613356,3511
OK,5,3709,6695,113.984188,22.588428,113.961959,22.542619,3512
OK,5,6877,14979,113.984188,22.588428,114.125013,22.570069,3513
OK,5,3947,7836,113.984188,22.588428,113.948998,22.543288,3514
OK,5,5301,13620,113.984188,22.588428,114.106112,22.566073,3515
OK,5,5562,7584,113.984188,22.588428,114.008959,22.536167,3516
OK,5,5134,6078,113.984188,22.588428,113.991793,22.535232,3517
OK,5,7051,14471,113.984188,22.588428,114.117803,22.568444,3518
OK,5,4030,8983,113.984188,22.588428,113.938914,22.541223,3519
OK,5,4553,5612,113.984188,22.588428,113.980332,22.53638,3520
OK,5,4699,11343,113.984188,22.588428,113.919933,22.535375,3521
OK,5,5603,12249,113.984188,22.588428,113.910356,22.535248,3522
OK,5,6221,13362,113.984188,22.588428,113.898511,22.535152,3523
OK,5,3954,8203,113.984188,22.588428,114.054635,22.572213,3524
OK,5,6906,15313,113.984188,22.588428,114.125354,22.609764,3525
OK,5,6529,12604,113.984188,22.588428,113.882347,22.557594,3526
OK,5,2158,3773,113.984188,22.588428,113.948822,22.583699,3527
OK,5,3138,8330,113.984188,22.588428,114.038587,22.55614,3528
OK,5,7136,16763,113.984188,22.588428,114.13327,22.616822,3529
OK,5,5716,13815,113.984188,22.588428,114.119856,22.57685,3530
OK,5,4713,5320,113.984188,22.588428,114.001145,22.551385,3531
OK,5,5301,11964,113.984188,22.588428,114.111263,22.587247,3532
OK,5,6978,13227,113.984188,22.588428,113.875527,22.557722,3533
OK,5,6726,18237,113.984188,22.588428,114.143039,22.622415,3534
OK,5,5700,12138,113.984188,22.588428,114.081995,22.558501,3535
OK,5,5240,12227,113.984188,22.588428,114.089474,22.56452,3536
OK,5,3765,12619,113.984188,22.588428,113.889573,22.550766,3537
OK,5,7201,13435,113.984188,22.588428,113.851317,22.578014,3538
OK,5,5218,22773,113.984188,22.588428,114.175786,22.637096,3539
OK,5,5839,11254,113.984188,22.588428,113.936375,22.521071,3540
OK,5,3013,4716,113.984188,22.588428,113.938951,22.583475,3541
OK,5,7165,20173,113.984188,22.588428,113.809026,22.626525,3542
OK,5,5304,24400,113.984188,22.588428,114.187868,22.642058,3543
OK,4,4073,6927,113.984188,22.588428,113.913929,22.58467,3544
OK,5,2383,3348,113.984188,22.588428,114.005311,22.602089,3545
OK,4,4364,8397,113.984188,22.588428,113.905778,22.577634,3546
OK,5,2565,2487,113.984188,22.588428,113.960717,22.585452,3547
OK,3,1555,1470,113.984188,22.588428,113.995032,22.592971,3548
OK,5,2950,7357,113.984188,22.588428,114.02841,22.556377,3549
OK,4,4571,9503,113.984188,22.588428,113.899633,22.572352,3550
OK,5,5390,26836,113.984188,22.588428,114.204036,22.651256,3551
OK,5,10407,24583,113.984188,22.588428,113.792266,22.654733,3552
OK,4,5734,11514,113.984188,22.588428,113.888407,22.562797,3553
OK,5,3186,8037,113.984188,22.588428,114.035787,22.620386,3554
OK,5,4544,6560,113.984188,22.588428,114.018876,22.555473,3555
OK,5,3149,6409,113.984188,22.588428,114.043453,22.597192,3556
OK,5,4612,5973,113.984188,22.588428,114.009367,22.552498,3557
OK,5,3343,6566,113.984188,22.588428,114.037529,22.604214,3558
OK,5,3413,10825,113.984188,22.588428,114.055668,22.629648,3559
OK,5,3709,7143,113.984188,22.588428,114.032818,22.562563,3560
OK,5,4931,15539,113.984188,22.588428,114.103197,22.544383,3561
OK,5,8287,25977,113.984188,22.588428,113.800953,22.676551,3562
OK,5,5445,12467,113.984188,22.588428,113.932924,22.512241,3563
OK,5,5368,28739,113.984188,22.588428,114.213148,22.661689,3564
OK,5,5407,14374,113.984188,22.588428,114.09872,22.551788,3565
OK,5,3877,13864,113.984188,22.588428,114.108873,22.610626,3566
OK,5,3869,6897,113.984188,22.588428,114.036388,22.568309,3567
OK,5,4252,7909,113.984188,22.588428,113.966849,22.526076,3568
OK,5,3858,7665,113.984188,22.588428,114.047768,22.571203,3569
OK,5,3539,11822,113.984188,22.588428,114.065725,22.630241,3570
OK,5,4149,14263,113.984188,22.588428,114.105603,22.617603,3571
OK,5,3362,12602,113.984188,22.588428,114.074912,22.629485,3572
OK,5,3745,14453,113.984188,22.588428,114.100313,22.624369,3573
OK,5,6247,30768,113.984188,22.588428,114.21945,22.675972,3574
OK,5,6043,13405,113.984188,22.588428,113.93288,22.502977,3575
OK,5,8878,26977,113.984188,22.588428,113.805822,22.690927,3576
OK,5,4370,9112,113.984188,22.588428,114.063268,22.571174,3577
OK,5,4394,13832,113.984188,22.588428,114.087855,22.547125,3578
OK,5,3976,3422,113.984188,22.588428,113.988784,22.558775,3579
OK,5,5080,11150,113.984188,22.588428,114.084487,22.570588,3580
OK,5,5233,11955,113.984188,22.588428,114.092766,22.570258,3581
OK,5,4640,11830,113.984188,22.588428,114.055952,22.537491,3582
OK,5,3619,3256,113.984188,22.588428,113.976879,22.562912,3583
OK,5,4523,4873,113.984188,22.588428,113.994165,22.549357,3584
OK,4,5828,32411,113.984188,22.588428,114.22332,22.68866,3585
OK,5,9398,27750,113.984188,22.588428,113.812833,22.705061,3586
OK,5,6283,12583,113.984188,22.588428,113.876461,22.563243,3587
OK,5,6192,13974,113.984188,22.588428,113.933866,22.496437,3588
OK,5,5214,16037,113.984188,22.588428,114.111267,22.546896,3589
OK,5,5365,11182,113.984188,22.588428,114.048903,22.537399,3590
OK,5,3436,3505,113.984188,22.588428,113.969891,22.5669,3591
OK,5,5334,12286,113.984188,22.588428,114.048523,22.526119,3592
OK,5,3308,4202,113.984188,22.588428,113.984458,22.547052,3593
OK,5,2376,4409,113.984188,22.588428,113.95547,22.571257,3594
OK,5,5729,13678,113.984188,22.588428,114.091237,22.551769,3595
OK,5,2553,4393,113.984188,22.588428,113.949438,22.576986,3596
OK,5,5871,9543,113.984188,22.588428,114.044564,22.549642,3597
OK,5,4712,10413,113.984188,22.588428,114.055492,22.551104,3598
OK,5,6709,12686,113.984188,22.588428,113.865868,22.572004,3599
OK,5,6876,15407,113.984188,22.588428,113.926225,22.489287,3600
OK,5,4639,13332,114.112848,22.587034,114.021715,22.539099,3601
OK,5,2700,7020,114.112848,22.587034,114.080873,22.547009,3602
OK,5,3038,9642,114.112848,22.587034,114.056176,22.543841,3603
OK,5,4054,10455,114.112848,22.587034,114.048904,22.542505,3604
OK,5,2943,8948,114.112848,22.587034,114.064161,22.543344,3605
OK,5,7712,25193,114.112848,22.587034,113.89328,22.540202,3606
OK,5,5314,18143,114.112848,22.587034,113.969302,22.539843,3607
OK,5,1721,3521,114.112848,22.587034,114.099217,22.564735,3608
OK,5,3106,6484,114.112848,22.587034,114.081577,22.551673,3609
OK,5,1610,2092,114.112848,22.587034,114.116474,22.604406,3610
OK,5,3648,10812,114.112848,22.587034,114.025354,22.613356,3611
OK,5,4224,18547,114.112848,22.587034,113.961959,22.542619,3612
OK,5,1823,2847,114.112848,22.587034,114.125013,22.570069,3613
OK,5,7517,19688,114.112848,22.587034,113.948998,22.543288,3614
OK,5,1973,2744,114.112848,22.587034,114.106112,22.566073,3615
OK,5,4834,14818,114.112848,22.587034,114.008959,22.536167,3616
OK,5,6388,16512,114.112848,22.587034,113.991793,22.535232,3617
OK,5,2343,2339,114.112848,22.587034,114.117803,22.568444,3618
OK,5,7569,20835,114.112848,22.587034,113.938914,22.541223,3619
OK,5,5309,17464,114.112848,22.587034,113.980332,22.53638,3620
OK,5,5867,23195,114.112848,22.587034,113.919933,22.535375,3621
OK,5,6616,24101,114.112848,22.587034,113.910356,22.535248,3622
OK,5,7123,25214,114.112848,22.587034,113.898511,22.535152,3623
OK,5,3669,6923,114.112848,22.587034,114.054635,22.572213,3624
OK,5,1955,3461,114.112848,22.587034,114.125354,22.609764,3625
OK,5,9321,24456,114.112848,22.587034,113.882347,22.557594,3626
OK,5,5416,15625,114.112848,22.587034,113.948822,22.583699,3627
OK,5,3005,10040,114.112848,22.587034,114.038587,22.55614,3628
OK,5,2947,4911,114.112848,22.587034,114.13327,22.616822,3629
OK,5,1795,1683,114.112848,22.587034,114.119856,22.57685,3630
OK,5,4573,14010,114.112848,22.587034,114.001145,22.551385,3631
OK,0,168,168,114.112848,22.587034,114.111263,22.587247,3632
OK,5,10076,25079,114.112848,22.587034,113.875527,22.557722,3633
OK,5,3150,6385,114.112848,22.587034,114.143039,22.622415,3634
OK,5,2241,5756,114.112848,22.587034,114.081995,22.558501,3635
OK,5,3016,4451,114.112848,22.587034,114.089474,22.56452,3636
OK,5,9543,24471,114.112848,22.587034,113.889573,22.550766,3637
OK,5,10544,25287,114.112848,22.587034,113.851317,22.578014,3638
OK,5,3152,10921,114.112848,22.587034,114.175786,22.637096,3639
OK,5,5173,23106,114.112848,22.587034,113.936375,22.521071,3640
OK,5,5617,16568,114.112848,22.587034,113.938951,22.583475,3641
OK,5,8783,32305,114.112848,22.587034,113.809026,22.626525,3642
OK,5,2869,12548,114.112848,22.587034,114.187868,22.642058,3643
OK,5,4142,18779,114.112848,22.587034,113.913929,22.58467,3644
OK,5,3543,11542,114.112848,22.587034,114.005311,22.602089,3645
OK,5,4247,20249,114.112848,22.587034,113.905778,22.577634,3646
OK,5,5556,14339,114.112848,22.587034,113.960717,22.585452,3647
OK,5,3447,11580,114.112848,22.587034,113.995032,22.592971,3648
OK,5,2968,10965,114.112848,22.587034,114.02841,22.556377,3649
OK,5,8105,21355,114.112848,22.587034,113.899633,22.572352,3650
OK,5,2956,14984,114.112848,22.587034,114.204036,22.651256,3651
OK,5,7549,36715,114.112848,22.587034,113.792266,22.654733,3652
OK,5,8309,23366,114.112848,22.587034,113.888407,22.562797,3653
OK,5,3021,10549,114.112848,22.587034,114.035787,22.620386,3654
OK,5,4287,11944,114.112848,22.587034,114.018876,22.555473,3655
OK,5,3163,7493,114.112848,22.587034,114.043453,22.597192,3656
OK,4,4053,13131,114.112848,22.587034,114.009367,22.552498,3657
OK,5,4510,8754,114.112848,22.587034,114.037529,22.604214,3658
OK,5,2646,9631,114.112848,22.587034,114.055668,22.629648,3659
OK,5,3044,9929,114.112848,22.587034,114.032818,22.562563,3660
OK,5,2672,5205,114.112848,22.587034,114.103197,22.544383,3661
OK,5,5781,38109,114.112848,22.587034,113.800953,22.676551,3662
OK,5,5986,24319,114.112848,22.587034,113.932924,22.512241,3663
OK,5,2932,16887,114.112848,22.587034,114.213148,22.661689,3664
OK,5,2658,4874,114.112848,22.587034,114.09872,22.551788,3665
OK,5,2675,2752,114.112848,22.587034,114.108873,22.610626,3666
OK,5,3460,9017,114.112848,22.587034,114.036388,22.568309,3667
OK,5,5296,19761,114.112848,22.587034,113.966849,22.526076,3668
OK,5,4393,7665,114.112848,22.587034,114.047768,22.571203,3669
OK,5,2549,8754,114.112848,22.587034,114.065725,22.630241,3670
OK,5,3115,3761,114.112848,22.587034,114.105603,22.617603,3671
OK,5,2380,7822,114.112848,22.587034,114.074912,22.629485,3672
OK,5,2124,4937,114.112848,22.587034,114.100313,22.624369,3673
OK,5,3812,18916,114.112848,22.587034,114.21945,22.675972,3674
OK,5,6328,25257,114.112848,22.587034,113.93288,22.502977,3675
OK,5,5992,39109,114.112848,22.587034,113.805822,22.690927,3676
OK,5,3700,6222,114.112848,22.587034,114.063268,22.571174,3677
OK,5,3054,6358,114.112848,22.587034,114.087855,22.547125,3678
OK,5,3242,14416,114.112848,22.587034,113.988784,22.558775,3679
OK,5,3083,4304,114.112848,22.587034,114.084487,22.570588,3680
OK,5,3156,3565,114.112848,22.587034,114.092766,22.570258,3681
OK,5,3929,10304,114.112848,22.587034,114.055952,22.537491,3682
OK,5,3400,15108,114.112848,22.587034,113.976879,22.562912,3683
OK,5,4031,14865,114.112848,22.587034,113.994165,22.549357,3684
OK,5,3393,20559,114.112848,22.587034,114.22332,22.68866,3685
OK,5,6143,39882,114.112848,22.587034,113.812833,22.705061,3686
OK,5,9130,24435,114.112848,22.587034,113.876461,22.563243,3687
OK,5,6472,25826,114.112848,22.587034,113.933866,22.496437,3688
OK,5,3215,4199,114.112848,22.587034,114.111267,22.546896,3689
OK,5,4148,10970,114.112848,22.587034,114.048903,22.537399,3690
OK,5,4197,15357,114.112848,22.587034,113.969891,22.5669,3691
OK,5,4630,12144,114.112848,22.587034,114.048523,22.526119,3692
OK,5,4197,16002,114.112848,22.587034,113.984458,22.547052,3693
OK,5,4563,16261,114.112848,22.587034,113.95547,22.571257,3694
OK,5,3103,5574,114.112848,22.587034,114.091237,22.551769,3695
OK,5,5455,16245,114.112848,22.587034,113.949438,22.576986,3696
OK,5,5317,10139,114.112848,22.587034,114.044564,22.549642,3697
OK,5,3845,8973,114.112848,22.587034,114.055492,22.551104,3698
OK,5,9793,24538,114.112848,22.587034,113.865868,22.572004,3699
OK,5,6945,27259,114.112848,22.587034,113.926225,22.489287,3700
OK,5,4142,13421,114.114307,22.586581,114.021715,22.539099,3701
OK,5,2711,7109,114.114307,22.586581,114.080873,22.547009,3702
OK,5,3244,9731,114.114307,22.586581,114.056176,22.543841,3703
