0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,9,0,3,1,0,30,0,3,2,12,9,0,7,1,2,3,3,3,9,4,6,7,0,4,4,8,16,2,1,3,4,0,4,2,1,1,10,2,51,2,1,2,1,0,5,2,0,6,6,1,0,2,5,0,5,5,2,8,2,9,6,15,2,3,4,4,1,0,4,2,3,0,2,27,3,1,4,2,0,1,9,3,1,0,2,2,9,11,5,0,6,8,2,2,1,5,7,6,44
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,1,1,3,0,0,9,0,0,1,1,3,1,0,1,0,1,0,1,2,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,1,0,6,0,17,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,2,1,4,0,3,2,2,0,0,1,1,0,0,0,0,0,1,1,6,0,0,1,2,0,1,0,0,0,0,0,0,6,3,1,0,0,2,1,0,0,1,3,2,9
3,2,2,4,2,1,8,0,1,2,4,1,1,3,0,0,3,0,2,1,2,2,2,0,0,0,2,5,2,0,1,0,1,0,0,2,0,3,0,19,0,1,0,0,0,1,0,0,2,1,0,0,0,0,3,1,2,2,3,1,5,2,3,0,0,0,1,0,0,1,0,0,0,1,6,1,0,0,1,1,1,0,1,0,1,1,2,5,5,3,0,0,3,2,0,0,0,1,2,14
4,2,1,3,0,0,13,0,0,4,4,3,0,3,0,0,2,1,3,2,4,3,1,5,0,0,9,6,3,0,1,4,1,0,0,0,0,7,2,17,1,0,1,1,0,3,0,1,0,1,3,0,2,5,0,2,1,8,8,0,4,3,1,0,1,2,2,0,1,1,0,3,0,0,3,1,0,0,0,1,0,1,0,1,2,0,2,3,3,1,1,0,0,1,1,0,1,0,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,2,2,2,5,0,31,1,0,7,10,6,1,3,2,1,2,1,2,3,2,5,2,5,1,2,6,7,2,3,0,1,2,1,0,0,1,9,2,32,2,1,2,0,0,1,1,1,8,5,2,1,2,5,0,2,5,5,14,0,10,3,9,0,2,1,2,0,3,3,3,3,1,2,17,2,1,2,2,1,1,2,1,2,1,1,2,5,6,0,1,4,4,5,0,0,2,2,13,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,10,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5
6,2,2,6,1,0,11,0,2,1,3,0,1,6,0,2,5,0,0,3,3,2,1,0,0,1,3,7,2,1,1,0,0,1,0,0,0,1,1,13,0,1,1,2,0,2,0,0,1,3,1,0,1,1,0,2,1,0,0,0,4,2,5,0,1,2,1,1,0,0,1,0,0,0,11,3,0,3,1,0,1,2,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,1,12
3,9,2,2,0,0,19,2,1,3,10,2,1,1,3,10,1,0,6,6,2,1,4,2,1,3,5,13,3,0,1,1,1,1,2,1,1,4,3,32,1,3,1,1,0,0,0,0,3,1,1,0,0,5,0,2,3,6,4,4,6,4,16,2,1,3,4,4,1,4,0,7,0,2,22,2,1,3,2,0,0,3,3,0,3,0,5,7,6,6,0,3,3,1,1,4,4,2,7,35
5,7,4,2,0,0,23,1,0,4,8,6,1,7,3,4,6,0,3,3,3,2,3,0,0,0,5,14,0,1,0,1,0,5,1,0,0,6,1,57,1,3,2,3,0,4,0,2,3,0,1,0,3,5,0,3,6,7,8,1,9,1,11,1,1,3,1,3,1,2,0,4,0,0,26,1,0,1,0,0,3,4,3,2,0,0,1,4,4,3,0,3,8,4,0,0,5,3,5,42
0,1,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0
25,30,7,12,18,1,143,7,7,19,34,28,7,15,9,19,19,5,25,13,20,29,12,18,11,10,48,67,22,2,7,16,20,17,2,9,7,40,5,170,5,8,8,10,1,20,10,20,21,31,6,0,18,35,3,41,21,37,47,17,60,20,40,2,6,10,18,0,7,14,8,16,8,3,100,10,3,8,8,4,9,11,21,7,5,10,17,46,23,23,7,24,26,18,10,4,15,7,76,98
6,12,0,4,5,0,33,0,1,7,7,12,7,6,2,4,3,1,3,4,4,8,3,3,4,4,13,20,6,2,1,3,8,10,2,2,2,12,1,55,3,5,0,4,0,3,3,2,10,14,1,0,14,9,2,7,5,10,10,4,21,10,13,2,1,2,5,0,0,4,9,3,2,0,39,11,2,1,2,3,4,8,9,4,6,4,6,17,6,5,3,7,4,4,6,0,4,1,17,31
7,9,6,7,6,2,51,1,2,8,15,15,4,8,1,4,6,1,6,5,7,7,4,6,4,5,11,18,12,3,3,2,10,5,3,1,3,16,3,57,1,2,6,3,0,3,3,5,9,8,2,0,10,17,4,12,9,21,20,2,26,16,20,0,3,3,6,1,7,7,11,4,4,0,29,8,4,1,2,1,5,4,7,2,4,4,2,16,14,9,2,8,5,5,3,1,7,3,26,44
41,44,23,30,21,1,123,9,12,15,52,43,5,29,8,15,33,3,22,29,30,15,12,11,9,6,21,33,9,0,8,3,15,8,19,8,7,39,1,306,2,15,6,9,1,9,2,5,22,12,7,0,10,10,7,9,32,5,22,13,40,18,119,1,11,8,16,1,8,7,8,7,1,2,243,15,8,6,2,1,3,22,19,12,6,9,7,64,25,15,7,4,36,4,7,5,31,7,30,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2
2,3,3,11,3,1,37,2,1,9,10,4,0,1,4,22,3,1,5,4,6,2,8,8,4,1,7,15,6,2,0,3,7,3,1,0,0,4,8,61,3,8,1,2,0,1,2,7,3,5,1,0,1,6,2,6,7,2,4,2,7,2,12,2,0,4,4,0,0,0,5,3,1,0,37,3,1,2,6,1,1,2,1,3,4,1,1,7,10,3,0,2,4,0,1,0,5,5,7,34
4,0,1,2,1,0,12,0,0,0,8,2,1,1,0,1,4,1,0,4,1,1,1,2,0,0,2,7,0,0,0,1,2,1,2,0,0,3,2,21,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,3,2,3,0,2,2,6,0,0,0,4,2,0,0,1,0,0,0,6,2,0,0,1,0,1,0,0,2,0,0,2,2,8,3,0,0,0,0,0,0,4,4,6,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,4,3,7,0,37,3,3,10,17,13,0,8,3,4,7,0,4,7,11,11,3,8,7,4,13,17,3,1,1,2,11,10,2,3,5,13,3,61,1,2,2,6,0,3,2,3,8,10,4,0,7,12,3,12,4,24,15,1,8,8,15,1,7,3,6,3,4,5,4,8,2,0,36,5,3,2,1,2,4,11,10,0,3,7,4,21,6,7,1,11,3,0,2,5,3,1,33,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
3,2,0,2,0,1,6,0,0,0,5,2,0,0,0,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,1,0,1,1,1,8,2,0,0,0,1,0,0,1,1,5,7
13,18,6,11,6,0,44,2,1,7,11,12,0,12,4,3,7,2,9,14,5,11,4,8,3,1,9,12,7,1,3,1,9,5,2,1,0,21,0,75,1,2,2,4,0,3,6,2,3,16,3,0,11,6,2,6,10,7,10,3,23,7,23,0,4,7,4,2,2,6,3,1,1,3,44,7,0,3,1,0,1,6,9,4,2,4,2,24,10,8,2,10,5,7,2,3,2,1,29,61
16,17,1,4,4,1,48,2,1,6,11,14,1,11,2,5,0,0,7,7,6,10,0,4,4,6,10,10,4,0,3,2,4,4,1,2,1,13,3,79,5,1,1,7,0,5,6,6,8,10,5,0,4,20,2,2,4,9,16,3,22,9,31,0,1,4,6,2,2,4,1,2,1,1,32,6,2,3,1,0,5,4,4,2,3,3,4,23,12,6,2,4,7,5,0,0,5,0,22,40
6,12,8,7,10,1,50,3,1,7,17,15,3,6,4,3,4,0,18,9,7,12,8,4,4,4,24,22,11,2,6,2,2,11,2,2,4,14,4,81,2,4,2,7,0,1,4,3,5,9,4,0,12,17,3,6,3,7,12,2,17,9,21,1,1,6,3,2,4,5,2,2,2,1,33,2,2,2,0,1,4,3,14,4,1,5,5,21,11,6,1,12,7,4,4,3,6,2,33,37
3,5,1,2,1,0,11,0,1,3,4,4,0,2,0,1,1,0,1,0,2,2,1,3,0,0,1,8,0,0,0,0,0,0,6,0,0,0,1,26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,4,1,5,0,0,0,3,0,2,4,0,0,0,1,12,0,1,1,0,1,1,4,8,1,3,0,0,1,1,0,0,0,3,2,1,0,1,1,0,1
28,22,8,14,4,1,51,2,6,7,13,30,5,10,3,9,8,1,14,20,13,9,7,1,1,3,6,14,2,2,0,3,9,4,10,1,3,22,1,125,0,6,3,3,0,5,2,1,4,5,5,0,7,6,3,6,6,2,10,6,12,5,30,0,1,4,3,0,1,3,3,1,0,1,96,11,3,3,2,1,1,12,6,4,1,3,5,14,15,15,3,4,12,5,2,0,7,4,23,10
3,8,5,7,6,0,50,3,1,4,9,11,2,4,1,1,2,1,4,3,6,5,2,6,2,3,11,18,4,2,0,5,7,4,1,1,5,12,0,53,2,0,1,5,0,4,0,0,8,8,2,0,2,12,0,5,4,7,8,1,20,3,23,0,2,2,5,1,1,2,4,4,2,0,29,5,1,1,0,1,2,4,2,2,2,1,1,9,4,9,2,5,0,3,0,2,1,1,11,31
12,12,5,5,4,0,55,4,1,3,11,6,3,5,10,5,8,1,9,4,7,15,4,5,2,3,18,19,3,0,3,3,13,4,1,2,1,11,1,60,2,2,2,4,0,3,0,4,2,14,3,0,13,7,3,7,6,8,23,2,12,23,16,0,0,6,3,3,1,2,6,2,1,0,34,8,2,1,0,0,2,6,7,3,2,3,2,20,8,11,3,4,9,9,2,5,5,1,19,46
8,11,3,4,4,0,25,1,0,0,9,9,0,0,2,8,2,0,1,3,5,5,0,4,1,3,2,13,3,0,2,2,4,4,5,1,3,12,0,60,2,3,0,0,0,3,0,0,0,1,0,0,5,7,1,4,5,3,5,2,7,2,21,0,2,1,2,0,3,3,2,2,0,2,39,2,0,1,0,1,1,3,2,2,0,1,0,9,2,3,0,6,9,2,1,0,3,0,9,25
4,8,0,2,3,0,21,1,1,0,2,10,0,2,3,1,0,1,1,1,4,5,1,3,2,0,10,6,3,0,1,3,7,1,5,0,2,3,0,58,0,1,0,2,0,2,0,1,1,2,1,0,3,3,0,1,4,2,7,2,7,3,5,0,1,0,3,0,2,2,0,0,1,0,23,1,0,1,2,2,1,3,2,1,0,2,2,11,3,2,1,2,0,4,1,1,0,3,9,18
9,5,2,6,3,0,26,0,5,6,8,6,2,7,2,1,3,0,5,5,4,5,4,3,0,1,3,16,3,0,1,2,4,3,13,1,0,5,0,51,2,4,1,2,0,1,0,2,3,0,1,0,0,7,2,1,0,6,3,0,7,4,13,0,0,5,3,0,0,2,2,1,1,0,27,0,0,1,0,1,2,2,6,2,1,1,2,6,2,4,2,1,7,3,1,1,1,0,7,8
7,3,0,3,5,0,16,2,0,1,4,1,1,5,0,2,3,0,1,2,2,5,0,0,1,1,2,4,1,1,0,0,1,2,6,1,2,2,2,37,0,0,0,1,0,2,0,0,3,1,0,0,1,1,2,2,2,2,1,0,7,2,2,1,1,0,2,0,1,1,0,1,0,0,21,2,1,0,1,0,2,2,0,2,0,0,0,7,4,2,1,0,3,1,1,2,2,1,4,9
8,16,3,14,5,0,43,2,4,5,14,11,1,8,0,5,4,0,4,13,7,9,4,6,2,0,12,16,2,0,3,1,6,2,2,0,1,5,1,71,1,6,1,4,2,5,1,1,8,7,2,0,3,5,2,3,9,2,7,3,16,6,18,0,2,4,3,0,4,0,1,3,1,0,57,8,1,4,0,0,1,10,13,2,0,1,1,10,9,4,3,3,8,6,2,2,13,1,15,8
17,25,3,7,7,1,83,1,2,6,22,13,3,9,3,18,8,2,22,5,5,12,7,6,3,3,15,20,10,2,1,5,7,4,2,0,2,12,3,102,0,9,4,4,0,4,2,2,5,11,2,0,6,8,4,6,12,13,11,4,8,12,26,1,1,1,7,1,2,9,3,5,1,3,60,6,1,7,7,1,1,3,5,3,3,5,2,27,10,11,2,8,10,5,1,2,4,5,38,59
8,8,2,4,0,0,20,1,5,4,4,11,1,8,2,3,1,1,2,7,5,8,1,2,0,0,6,7,0,0,2,1,0,1,3,0,2,5,1,36,1,2,0,1,1,1,3,0,3,1,0,0,3,0,0,0,5,5,2,0,5,1,17,1,1,1,0,1,1,0,1,0,0,0,29,5,1,2,1,0,2,2,7,3,2,3,0,5,4,2,1,1,2,7,1,2,5,3,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,3,0,0,11,2,0,2,11,6,1,10,0,1,3,0,1,3,4,6,1,2,0,0,10,1,0,0,0,2,2,3,0,1,0,3,0,25,1,3,0,3,0,3,2,0,1,2,1,0,0,1,1,1,6,0,3,0,1,3,48,0,1,0,1,1,1,0,1,1,1,0,26,1,1,1,0,1,0,2,2,1,1,0,1,4,5,3,0,0,3,0,1,1,1,2,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,1,1,1,0,43,1,0,6,8,15,0,7,0,5,4,1,6,2,5,5,0,4,3,1,14,9,5,1,3,1,6,2,0,0,2,9,1,54,3,6,3,2,0,1,2,3,3,9,0,0,7,3,2,6,4,3,9,1,9,8,16,0,0,1,1,5,2,2,2,1,3,1,27,7,0,1,0,0,2,8,4,0,3,4,2,7,3,7,2,3,3,4,0,0,2,2,17,31
29,22,5,14,3,1,115,6,6,12,22,27,5,8,1,7,10,1,21,15,15,20,13,5,3,3,26,28,3,1,7,6,26,5,2,6,5,27,1,144,4,17,3,3,0,8,4,5,4,23,5,0,13,21,5,6,10,19,13,8,36,13,49,0,3,7,1,2,7,4,3,4,0,0,86,14,1,4,4,2,7,11,14,8,5,7,9,34,13,20,5,8,14,9,2,6,7,7,47,58
4,3,1,6,2,0,7,0,1,1,5,3,1,1,1,1,0,1,1,3,0,0,0,1,0,2,0,1,0,0,3,0,0,1,2,1,1,2,1,26,1,0,0,2,0,1,0,0,0,0,0,0,1,2,1,2,3,1,0,0,4,2,5,0,0,0,0,0,0,2,1,0,0,0,11,1,0,0,1,1,0,0,0,0,0,4,0,5,2,7,0,3,1,0,0,1,0,1,4,5
7,1,1,3,1,0,17,1,0,0,3,8,2,5,1,2,2,0,5,2,1,0,2,3,0,0,1,2,1,1,2,0,0,0,2,2,0,4,1,28,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,1,3,1,8,0,1,0,1,0,0,1,0,1,0,0,12,3,1,1,0,2,2,3,1,0,0,2,1,1,2,3,1,3,1,1,0,0,3,1,5,4
16,7,3,10,0,1,31,0,3,2,7,13,2,8,3,8,5,0,8,7,6,6,3,4,2,1,2,5,2,2,1,0,0,7,5,0,1,7,1,85,0,8,0,4,0,2,3,2,5,2,1,0,4,7,2,6,7,0,3,1,20,5,22,1,5,1,5,0,0,1,1,0,0,3,69,2,3,2,1,0,1,7,6,1,3,2,2,13,11,11,0,0,7,2,4,2,12,0,12,7
14,13,6,13,10,1,30,0,1,7,11,9,0,8,2,5,11,0,10,15,12,4,3,4,1,0,6,9,6,0,0,1,11,8,3,1,0,18,3,114,3,2,6,3,0,5,0,0,4,5,1,0,2,6,2,3,15,1,7,4,9,10,43,1,4,2,6,1,0,0,0,5,1,2,82,8,3,3,0,3,0,9,8,6,16,5,2,12,7,6,0,5,8,3,5,3,8,3,8,9
11,14,4,9,3,0,42,1,2,4,8,12,3,16,2,4,4,0,12,5,10,6,1,2,1,2,1,7,0,0,1,0,6,0,2,0,2,9,1,79,3,3,0,3,0,1,0,3,1,6,3,0,4,7,1,0,8,5,4,1,8,4,24,0,2,2,6,0,2,3,0,1,0,0,55,6,1,1,0,0,0,6,4,2,2,1,2,5,7,10,2,1,8,4,1,0,3,6,10,9
9,7,0,7,1,0,19,0,0,0,7,8,3,10,1,3,3,0,5,5,4,5,1,1,1,1,2,4,2,0,0,1,1,1,3,1,0,1,0,46,1,1,2,1,0,1,1,0,3,1,0,0,1,3,2,4,5,2,7,1,5,2,7,0,0,0,2,1,1,2,0,2,0,0,45,2,1,2,0,1,2,7,3,1,1,0,3,13,8,3,0,2,3,2,1,1,5,4,5,2
15,15,3,9,3,0,57,7,0,4,13,11,1,7,5,4,5,0,6,4,6,12,2,7,4,0,15,12,1,0,2,5,7,3,1,0,3,15,2,71,1,2,3,6,1,2,2,1,1,7,3,0,3,7,2,3,5,7,11,1,17,17,16,0,1,0,7,1,2,3,2,0,1,1,33,7,1,2,1,1,7,7,2,4,0,4,2,16,5,7,2,5,5,8,1,0,4,4,27,20
14,6,1,4,6,0,24,1,0,3,4,3,2,3,1,3,3,0,7,1,6,13,7,7,2,4,4,14,7,7,4,3,7,7,6,2,5,12,0,77,1,2,0,3,0,2,0,2,3,10,2,0,1,3,5,3,12,9,5,5,7,12,14,1,5,1,7,2,4,3,2,2,1,1,31,2,4,2,1,0,2,4,8,4,1,1,3,13,6,6,0,6,7,5,1,2,4,3,9,32
7,6,2,5,3,0,35,1,1,5,9,4,0,1,2,3,2,0,3,4,6,6,5,3,4,2,9,9,3,0,2,4,7,7,2,1,0,9,0,71,2,2,0,5,0,0,1,2,5,3,2,0,3,9,1,0,4,13,7,1,8,9,15,1,2,6,3,0,2,2,3,4,0,0,20,3,1,2,0,0,3,5,3,3,0,4,0,14,5,3,0,3,6,1,1,0,3,2,8,14
7,4,1,4,0,0,7,0,0,2,3,3,0,5,1,1,2,0,6,1,3,3,0,0,0,1,3,1,2,0,2,0,2,4,5,2,0,2,1,16,0,0,0,1,0,2,1,0,0,4,0,0,2,0,1,0,2,0,2,0,5,2,4,0,1,4,1,0,0,1,0,2,1,0,12,2,0,1,0,0,0,1,0,1,0,0,0,4,3,0,0,4,0,2,1,0,2,1,0,1
2,0,1,2,0,0,9,1,0,2,1,3,0,1,0,1,1,0,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,0,1,3,0,0,2,0,0,0,0,1,0,0,2,10,1,0,1,0,0,0,1,3,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0
8,3,1,6,3,0,22,0,1,6,11,8,3,4,4,3,1,1,4,4,4,2,2,2,1,3,3,15,4,0,1,2,1,1,3,1,0,11,1,59,0,4,0,1,0,2,1,3,3,4,1,0,4,7,0,1,4,3,7,4,5,5,11,0,5,1,4,2,2,2,1,1,1,0,33,5,1,3,0,0,0,4,5,1,4,0,0,6,3,9,0,0,5,4,2,0,0,3,6,7
8,18,3,4,4,0,21,2,4,4,10,10,1,10,2,5,4,0,7,6,6,7,4,4,3,1,4,11,2,0,0,3,3,4,4,1,1,6,3,82,1,4,2,5,0,4,1,0,7,3,1,0,1,5,1,6,2,5,3,2,5,1,53,0,2,2,2,1,3,0,1,2,1,1,50,1,0,3,1,1,2,12,4,4,2,2,2,35,11,3,0,3,5,2,1,0,5,5,10,9
