OK,5,2936,6469,113.930281,22.577272,113.889573,22.550766,37
OK,5,5094,7435,113.930281,22.577272,113.851317,22.578014,38
OK,5,5519,28923,113.930281,22.577272,114.175786,22.637096,39
OK,5,4605,6240,113.930281,22.577272,113.936375,22.521071,40
OK,2,1714,1434,113.930281,22.577272,113.938951,22.583475,41
OK,5,6361,16275,113.930281,22.577272,113.809026,22.626525,42
OK,5,5605,30550,113.930281,22.577272,114.187868,22.642058,43
OK,5,2715,2271,113.930281,22.577272,113.913929,22.58467,44
OK,5,3304,9498,113.930281,22.577272,114.005311,22.602089,45
OK,5,3561,2321,113.930281,22.577272,113.905778,22.577634,46
OK,5,2764,3663,113.930281,22.577272,113.960717,22.585452,47
OK,5,3556,7620,113.930281,22.577272,113.995032,22.592971,48
OK,5,4239,11255,113.930281,22.577272,114.02841,22.556377,49
OK,5,3186,3353,113.930281,22.577272,113.899633,22.572352,50
OK,5,5691,32986,113.930281,22.577272,114.204036,22.651256,51
OK,5,7348,20685,113.930281,22.577272,113.792266,22.654733,52
OK,4,3973,5364,113.930281,22.577272,113.888407,22.562797,53
OK,5,5114,14187,113.930281,22.577272,114.035787,22.620386,54
OK,5,4258,10458,113.930281,22.577272,114.018876,22.555473,55
OK,5,4656,12559,113.930281,22.577272,114.043453,22.597192,56
OK,5,4327,9871,113.930281,22.577272,114.009367,22.552498,57
OK,5,4515,12716,113.930281,22.577272,114.037529,22.604214,58
OK,5,3622,16975,113.930281,22.577272,114.055668,22.629648,59
OK,5,5194,11041,113.930281,22.577272,114.032818,22.562563,60
OK,5,4819,19437,113.930281,22.577272,114.103197,22.544383,61
OK,5,6129,22079,113.930281,22.577272,113.800953,22.676551,62
OK,5,4312,6809,113.930281,22.577272,113.932924,22.512241,63
OK,5,5668,34889,113.930281,22.577272,114.213148,22.661689,64
OK,5,5976,18272,113.930281,22.577272,114.09872,22.551788,65
OK,5,4088,20014,113.930281,22.577272,114.108873,22.610626,66
OK,5,5491,10795,113.930281,22.577272,114.036388,22.568309,67
OK,5,4305,8575,113.930281,22.577272,113.966849,22.526076,68
OK,5,6426,11563,113.930281,22.577272,114.047768,22.571203,69
OK,5,6287,17972,113.930281,22.577272,114.065725,22.630241,70
OK,5,4353,20413,113.930281,22.577272,114.105603,22.617603,71
OK,5,3559,18752,113.930281,22.577272,114.074912,22.629485,72
OK,5,3949,20603,113.930281,22.577272,114.100313,22.624369,73
OK,5,6547,36918,113.930281,22.577272,114.21945,22.675972,74
OK,5,4681,7739,113.930281,22.577272,113.93288,22.502977,75
OK,5,5105,23079,113.930281,22.577272,113.805822,22.690927,76
OK,5,3637,13010,113.930281,22.577272,114.063268,22.571174,77
OK,5,4273,17730,113.930281,22.577272,114.087855,22.547125,78
OK,5,3736,7320,113.930281,22.577272,113.988784,22.558775,79
OK,5,5148,15048,113.930281,22.577272,114.084487,22.570588,80
OK,5,4410,15853,113.930281,22.577272,114.092766,22.570258,81
OK,5,5912,15728,113.930281,22.577272,114.055952,22.537491,82
OK,5,2746,5792,113.930281,22.577272,113.976879,22.562912,83
OK,5,3531,8771,113.930281,22.577272,113.994165,22.549357,84
OK,5,6128,38561,113.930281,22.577272,114.22332,22.68866,85
OK,5,5255,23852,113.930281,22.577272,113.812833,22.705061,86
OK,5,4441,6433,113.930281,22.577272,113.876461,22.563243,87
OK,5,4814,8492,113.930281,22.577272,113.933866,22.496437,88
OK,5,7668,19935,113.930281,22.577272,114.111267,22.546896,89
OK,5,4245,15080,113.930281,22.577272,114.048903,22.537399,90
OK,5,3488,4739,113.930281,22.577272,113.969891,22.5669,91
OK,5,7057,16184,113.930281,22.577272,114.048523,22.526119,92
OK,5,3929,8100,113.930281,22.577272,113.984458,22.547052,93
OK,5,2713,2955,113.930281,22.577272,113.95547,22.571257,94
OK,5,8039,17576,113.930281,22.577272,114.091237,22.551769,95
OK,5,1776,1813,113.930281,22.577272,113.949438,22.576986,96
OK,5,5591,13441,113.930281,22.577272,114.044564,22.549642,97
OK,5,5726,14311,113.930281,22.577272,114.055492,22.551104,98
OK,5,4456,6536,113.930281,22.577272,113.865868,22.572004,99
OK,5,5312,9257,113.930281,22.577272,113.926225,22.489287,100
OK,5,2606,10758,113.946495,22.576224,114.021715,22.539099,101
OK,5,3753,15474,113.946495,22.576224,114.080873,22.547009,102
OK,5,4478,13492,113.946495,22.576224,114.056176,22.543841,103
OK,5,5228,12949,113.946495,22.576224,114.048904,22.542505,104
OK,5,3432,14286,113.946495,22.576224,114.064161,22.543344,105
OK,5,3098,8597,113.946495,22.576224,113.89328,22.540202,106
OK,5,4153,5799,113.946495,22.576224,113.969302,22.539843,107
OK,5,5797,15395,113.946495,22.576224,114.099217,22.564735,108
OK,5,5428,15070,113.946495,22.576224,114.081577,22.551673,109
OK,5,3510,18688,113.946495,22.576224,114.116474,22.604406,110
OK,5,4301,11098,113.946495,22.576224,114.025354,22.613356,111
OK,5,4190,4833,113.946495,22.576224,113.961959,22.542619,112
OK,5,6158,17261,113.946495,22.576224,114.125013,22.570069,113
OK,5,3380,3558,113.946495,22.576224,113.948998,22.543288,114
OK,5,4400,15902,113.946495,22.576224,114.106112,22.566073,115
OK,5,4478,9866,113.946495,22.576224,114.008959,22.536167,116
OK,5,4153,8360,113.946495,22.576224,113.991793,22.535232,117
OK,5,5091,16753,113.946495,22.576224,114.117803,22.568444,118
OK,5,3414,4239,113.946495,22.576224,113.938914,22.541223,119
OK,5,3909,7176,113.946495,22.576224,113.980332,22.53638,120
OK,5,3798,6599,113.946495,22.576224,113.919933,22.535375,121
OK,5,4389,7505,113.946495,22.576224,113.910356,22.535248,122
OK,5,4414,8618,113.946495,22.576224,113.898511,22.535152,123
OK,5,3774,10485,113.946495,22.576224,114.054635,22.572213,124
OK,5,6648,20057,113.946495,22.576224,114.125354,22.609764,125
OK,5,2734,7860,113.946495,22.576224,113.882347,22.557594,126
OK,2,1377,971,113.946495,22.576224,113.948822,22.583699,127
OK,5,3746,10612,113.946495,22.576224,114.038587,22.55614,128
OK,5,6877,21507,113.946495,22.576224,114.13327,22.616822,129
OK,5,5844,16221,113.946495,22.576224,114.119856,22.57685,130
OK,5,2663,7602,113.946495,22.576224,114.001145,22.551385,131
OK,5,5534,16470,113.946495,22.576224,114.111263,22.587247,132
OK,5,3069,8483,113.946495,22.576224,113.875527,22.557722,133
OK,5,4778,22981,113.946495,22.576224,114.143039,22.622415,134
OK,5,5618,14420,113.946495,22.576224,114.081995,22.558501,135
OK,5,4852,14509,113.946495,22.576224,114.089474,22.56452,136
OK,5,2455,7875,113.946495,22.576224,113.889573,22.550766,137
OK,5,6672,9051,113.946495,22.576224,113.851317,22.578014,138
OK,5,5038,27517,113.946495,22.576224,114.175786,22.637096,139
OK,5,4681,6510,113.946495,22.576224,113.936375,22.521071,140
OK,5,1791,1434,113.946495,22.576224,113.938951,22.583475,141
OK,5,5536,17891,113.946495,22.576224,113.809026,22.626525,142
OK,5,5124,29144,113.946495,22.576224,114.187868,22.642058,143
OK,5,2053,3887,113.946495,22.576224,113.913929,22.58467,144
OK,5,2823,8092,113.946495,22.576224,114.005311,22.602089,145
OK,5,2159,3937,113.946495,22.576224,113.905778,22.577634,146
OK,5,2274,2257,113.946495,22.576224,113.960717,22.585452,147
OK,5,3389,6214,113.946495,22.576224,113.995032,22.592971,148
OK,5,3439,9639,113.946495,22.576224,114.02841,22.556377,149
OK,5,3716,4759,113.946495,22.576224,113.899633,22.572352,150
OK,4,5210,31580,113.946495,22.576224,114.204036,22.651256,151
OK,5,6181,22301,113.946495,22.576224,113.792266,22.654733,152
OK,5,2568,6770,113.946495,22.576224,113.888407,22.562797,153
OK,5,4134,12781,113.946495,22.576224,114.035787,22.620386,154
OK,5,3567,8842,113.946495,22.576224,114.018876,22.555473,155
OK,5,2917,11153,113.946495,22.576224,114.043453,22.597192,156
OK,5,2542,8255,113.946495,22.576224,114.009367,22.552498,157
OK,5,4018,11310,113.946495,22.576224,114.037529,22.604214,158
OK,5,3142,15569,113.946495,22.576224,114.055668,22.629648,159
OK,5,4289,9425,113.946495,22.576224,114.032818,22.562563,160
OK,5,4377,17821,113.946495,22.576224,114.103197,22.544383,161
OK,5,4412,23695,113.946495,22.576224,113.800953,22.676551,162
OK,5,4446,7723,113.946495,22.576224,113.932924,22.512241,163
OK,5,5188,33483,113.946495,22.576224,114.213148,22.661689,164
OK,5,5264,16656,113.946495,22.576224,114.09872,22.551788,165
OK,5,3607,18608,113.946495,22.576224,114.108873,22.610626,166
OK,5,4571,9179,113.946495,22.576224,114.036388,22.568309,167
OK,5,3594,6959,113.946495,22.576224,113.966849,22.526076,168
OK,5,4499,9947,113.946495,22.576224,114.047768,22.571203,169
OK,5,3248,16566,113.946495,22.576224,114.065725,22.630241,170
OK,5,3872,19007,113.946495,22.576224,114.105603,22.617603,171
OK,5,3078,17346,113.946495,22.576224,114.074912,22.629485,172
OK,5,3558,19197,113.946495,22.576224,114.100313,22.624369,173
OK,5,6066,35512,113.946495,22.576224,114.21945,22.675972,174
OK,5,4520,8661,113.946495,22.576224,113.93288,22.502977,175
OK,5,4624,24695,113.946495,22.576224,113.805822,22.690927,176
OK,5,3156,11394,113.946495,22.576224,114.063268,22.571174,177
OK,5,3593,16114,113.946495,22.576224,114.087855,22.547125,178
OK,5,2276,5704,113.946495,22.576224,113.988784,22.558775,179
OK,5,4405,13432,113.946495,22.576224,114.084487,22.570588,180
OK,5,3911,14237,113.946495,22.576224,114.092766,22.570258,181
OK,5,4963,14112,113.946495,22.576224,114.055952,22.537491,182
OK,5,2011,4176,113.946495,22.576224,113.976879,22.562912,183
OK,5,2485,7155,113.946495,22.576224,113.994165,22.549357,184
OK,5,5648,37155,113.946495,22.576224,114.22332,22.68866,185
OK,5,4775,25468,113.946495,22.576224,113.812833,22.705061,186
OK,5,2861,7839,113.946495,22.576224,113.876461,22.563243,187
OK,5,4691,9230,113.946495,22.576224,113.933866,22.496437,188
OK,5,4407,18319,113.946495,22.576224,114.111267,22.546896,189
OK,5,3441,13464,113.946495,22.576224,114.048903,22.537399,190
OK,5,1861,3123,113.946495,22.576224,113.969891,22.5669,191
OK,5,3616,14568,113.946495,22.576224,114.048523,22.526119,192
OK,5,2968,6484,113.946495,22.576224,113.984458,22.547052,193
OK,4,1896,1339,113.946495,22.576224,113.95547,22.571257,194
OK,5,5046,15960,113.946495,22.576224,114.091237,22.551769,195
OK,0,351,351,113.946495,22.576224,113.949438,22.576986,196
OK,5,4911,11825,113.946495,22.576224,114.044564,22.549642,197
OK,5,4703,12695,113.946495,22.576224,114.055492,22.551104,198
OK,5,3013,7942,113.946495,22.576224,113.865868,22.572004,199
OK,5,5194,10663,113.946495,22.576224,113.926225,22.489287,200
OK,5,2563,10667,113.947468,22.576224,114.021715,22.539099,201
OK,5,3711,15383,113.947468,22.576224,114.080873,22.547009,202
OK,5,4430,13401,113.947468,22.576224,114.056176,22.543841,203
OK,5,5200,12858,113.947468,22.576224,114.048904,22.542505,204
OK,5,3389,14195,113.947468,22.576224,114.064161,22.543344,205
OK,5,3055,8688,113.947468,22.576224,113.89328,22.540202,206
OK,5,4111,5708,113.947468,22.576224,113.969302,22.539843,207
OK,5,5755,15304,113.947468,22.576224,114.099217,22.564735,208
OK,5,5389,14979,113.947468,22.576224,114.081577,22.551673,209
OK,5,3467,18597,113.947468,22.576224,114.116474,22.604406,210
OK,5,4346,11007,113.947468,22.576224,114.025354,22.613356,211
OK,5,4148,4742,113.947468,22.576224,113.961959,22.542619,212
OK,5,6120,17170,113.947468,22.576224,114.125013,22.570069,213
OK,5,3332,3467,113.947468,22.576224,113.948998,22.543288,214
OK,5,4358,15811,113.947468,22.576224,114.106112,22.566073,215
OK,5,4433,9775,113.947468,22.576224,114.008959,22.536167,216
OK,5,4108,8269,113.947468,22.576224,113.991793,22.535232,217
OK,5,5048,16662,113.947468,22.576224,114.117803,22.568444,218
OK,5,3390,4330,113.947468,22.576224,113.938914,22.541223,219
OK,5,3877,7085,113.947468,22.576224,113.980332,22.53638,220
OK,5,3764,6690,113.947468,22.576224,113.919933,22.535375,221
OK,5,4326,7596,113.947468,22.576224,113.910356,22.535248,222
OK,5,4351,8709,113.947468,22.576224,113.898511,22.535152,223
OK,5,3731,10394,113.947468,22.576224,114.054635,22.572213,224
OK,5,6612,19966,113.947468,22.576224,114.125354,22.609764,225
OK,5,2691,7951,113.947468,22.576224,113.882347,22.557594,226
OK,2,1338,880,113.947468,22.576224,113.948822,22.583699,227
OK,5,3707,10521,113.947468,22.576224,114.038587,22.55614,228
OK,5,6841,21416,113.947468,22.576224,114.13327,22.616822,229
OK,5,5805,16130,113.947468,22.576224,114.119856,22.57685,230
OK,5,2620,7511,113.947468,22.576224,114.001145,22.551385,231
OK,5,5490,16379,113.947468,22.576224,114.111263,22.587247,232
OK,5,3026,8574,113.947468,22.576224,113.875527,22.557722,233
OK,5,4735,22890,113.947468,22.576224,114.143039,22.622415,234
OK,5,5580,14329,113.947468,22.576224,114.081995,22.558501,235
OK,5,4814,14418,113.947468,22.576224,114.089474,22.56452,236
OK,5,2412,7966,113.947468,22.576224,113.889573,22.550766,237
OK,5,6700,9142,113.947468,22.576224,113.851317,22.578014,238
OK,5,4995,27426,113.947468,22.576224,114.175786,22.637096,239
OK,5,4670,6601,113.947468,22.576224,113.936375,22.521071,240
OK,5,1750,1525,113.947468,22.576224,113.938951,22.583475,241
OK,5,5494,17982,113.947468,22.576224,113.809026,22.626525,242
OK,5,5081,29053,113.947468,22.576224,114.187868,22.642058,243
OK,5,2010,3978,113.947468,22.576224,113.913929,22.58467,244
OK,5,2780,8001,113.947468,22.576224,114.005311,22.602089,245
OK,5,2116,4028,113.947468,22.576224,113.905778,22.577634,246
OK,5,2233,2166,113.947468,22.576224,113.960717,22.585452,247
OK,5,3334,6123,113.947468,22.576224,113.995032,22.592971,248
OK,5,3519,9548,113.947468,22.576224,114.02841,22.556377,249
OK,5,3688,4850,113.947468,22.576224,113.899633,22.572352,250
OK,4,5167,31489,113.947468,22.576224,114.204036,22.651256,251
OK,5,6138,22392,113.947468,22.576224,113.792266,22.654733,252
OK,5,2526,6861,113.947468,22.576224,113.888407,22.562797,253
OK,5,4201,12690,113.947468,22.576224,114.035787,22.620386,254
OK,5,3526,8751,113.947468,22.576224,114.018876,22.555473,255
OK,5,2874,11062,113.947468,22.576224,114.043453,22.597192,256
OK,5,2499,8164,113.947468,22.576224,114.009367,22.552498,257
OK,5,3983,11219,113.947468,22.576224,114.037529,22.604214,258
OK,5,3099,15478,113.947468,22.576224,114.055668,22.629648,259
OK,5,4236,9334,113.947468,22.576224,114.032818,22.562563,260
OK,5,4335,17730,113.947468,22.576224,114.103197,22.544383,261
OK,5,4370,23786,113.947468,22.576224,113.800953,22.676551,262
OK,5,4434,7814,113.947468,22.576224,113.932924,22.512241,263
OK,4,5145,33392,113.947468,22.576224,114.213148,22.661689,264
OK,5,5223,16565,113.947468,22.576224,114.09872,22.551788,265
OK,5,3565,18517,113.947468,22.576224,114.108873,22.610626,266
OK,5,4553,9088,113.947468,22.576224,114.036388,22.568309,267
OK,5,3590,6868,113.947468,22.576224,113.966849,22.526076,268
OK,5,4481,9856,113.947468,22.576224,114.047768,22.571203,269
OK,5,3205,16475,113.947468,22.576224,114.065725,22.630241,270
OK,5,3829,18916,113.947468,22.576224,114.105603,22.617603,271
OK,5,3035,17255,113.947468,22.576224,114.074912,22.629485,272
OK,5,3515,19106,113.947468,22.576224,114.100313,22.624369,273
OK,5,6023,35421,113.947468,22.576224,114.21945,22.675972,274
OK,5,4480,8752,113.947468,22.576224,113.93288,22.502977,275
OK,5,4581,24786,113.947468,22.576224,113.805822,22.690927,276
OK,5,3113,11303,113.947468,22.576224,114.063268,22.571174,277
OK,5,3550,16023,113.947468,22.576224,114.087855,22.547125,278
OK,5,2233,5613,113.947468,22.576224,113.988784,22.558775,279
OK,5,4364,13341,113.947468,22.576224,114.084487,22.570588,280
OK,5,3869,14146,113.947468,22.576224,114.092766,22.570258,281
OK,5,4923,14021,113.947468,22.576224,114.055952,22.537491,282
OK,5,1968,4085,113.947468,22.576224,113.976879,22.562912,283
OK,5,2442,7064,113.947468,22.576224,113.994165,22.549357,284
OK,5,5605,37064,113.947468,22.576224,114.22332,22.68866,285
OK,5,4732,25559,113.947468,22.576224,113.812833,22.705061,286
OK,5,2818,7930,113.947468,22.576224,113.876461,22.563243,287
OK,5,4651,9321,113.947468,22.576224,113.933866,22.496437,288
OK,5,4365,18228,113.947468,22.576224,114.111267,22.546896,289
OK,5,3398,13373,113.947468,22.576224,114.048903,22.537399,290
OK,5,1818,3032,113.947468,22.576224,113.969891,22.5669,291
OK,5,3573,14477,113.947468,22.576224,114.048523,22.526119,292
OK,5,2932,6393,113.947468,22.576224,113.984458,22.547052,293
OK,4,1863,1248,113.947468,22.576224,113.95547,22.571257,294
OK,5,5005,15869,113.947468,22.576224,114.091237,22.551769,295
OK,0,260,260,113.947468,22.576224,113.949438,22.576986,296
OK,5,4867,11734,113.947468,22.576224,114.044564,22.549642,297
OK,5,4662,12604,113.947468,22.576224,114.055492,22.551104,298
OK,5,2970,8033,113.947468,22.576224,113.865868,22.572004,299
OK,5,5157,10754,113.947468,22.576224,113.926225,22.489287,300
OK,5,2339,10485,113.948927,22.575773,114.021715,22.539099,301
OK,5,6129,15201,113.948927,22.575773,114.080873,22.547009,302
OK,5,4206,13219,113.948927,22.575773,114.056176,22.543841,303
OK,5,5065,12676,113.948927,22.575773,114.048904,22.542505,304
OK,5,3165,14013,113.948927,22.575773,114.064161,22.543344,305
OK,5,3137,8778,113.948927,22.575773,113.89328,22.540202,306
OK,5,4034,5526,113.948927,22.575773,113.969302,22.539843,307
OK,5,5065,15122,113.948927,22.575773,114.099217,22.564735,308
OK,5,5394,14797,113.948927,22.575773,114.081577,22.551673,309
OK,5,3347,18507,113.948927,22.575773,114.116474,22.604406,310
OK,5,3239,10917,113.948927,22.575773,114.025354,22.613356,311
OK,5,4071,4560,113.948927,22.575773,113.961959,22.542619,312
OK,5,5880,16988,113.948927,22.575773,114.125013,22.570069,313
OK,5,3188,3285,113.948927,22.575773,113.948998,22.543288,314
OK,5,4134,15629,113.948927,22.575773,114.106112,22.566073,315
OK,5,4296,9593,113.948927,22.575773,114.008959,22.536167,316
OK,5,3971,8087,113.948927,22.575773,113.991793,22.535232,317
OK,5,6911,16480,113.948927,22.575773,114.117803,22.568444,318
OK,5,3590,4420,113.948927,22.575773,113.938914,22.541223,319
OK,5,3742,6903,113.948927,22.575773,113.980332,22.53638,320
OK,5,4000,6780,113.948927,22.575773,113.919933,22.535375,321
OK,5,4353,7686,113.948927,22.575773,113.910356,22.535248,322
OK,5,4378,8799,113.948927,22.575773,113.898511,22.535152,323
OK,5,3611,10212,113.948927,22.575773,114.054635,22.572213,324
OK,5,6616,19876,113.948927,22.575773,114.125354,22.609764,325
OK,5,2613,8041,113.948927,22.575773,113.882347,22.557594,326
OK,2,1208,810,113.948927,22.575773,113.948822,22.583699,327
OK,5,3475,10339,113.948927,22.575773,114.038587,22.55614,328
OK,5,6845,21326,113.948927,22.575773,114.13327,22.616822,329
OK,5,5568,16040,113.948927,22.575773,114.119856,22.57685,330
OK,5,2397,7329,113.948927,22.575773,114.001145,22.551385,331
OK,5,4816,16289,113.948927,22.575773,114.111263,22.587247,332
OK,4,3108,8664,113.948927,22.575773,113.875527,22.557722,333
OK,5,4615,22800,113.948927,22.575773,114.143039,22.622415,334
OK,5,5058,14147,113.948927,22.575773,114.081995,22.558501,335
OK,5,4576,14236,113.948927,22.575773,114.089474,22.56452,336
OK,5,2494,8056,113.948927,22.575773,113.889573,22.550766,337
OK,4,6717,9324,113.948927,22.575773,113.851317,22.578014,338
OK,5,4875,27336,113.948927,22.575773,114.175786,22.637096,339
OK,5,4869,6691,113.948927,22.575773,113.936375,22.521071,340
OK,5,1621,1707,113.948927,22.575773,113.938951,22.583475,341
OK,5,5745,18164,113.948927,22.575773,113.809026,22.626525,342
OK,5,4961,28963,113.948927,22.575773,114.187868,22.642058,343
OK,5,2093,4160,113.948927,22.575773,113.913929,22.58467,344
OK,5,2661,7911,113.948927,22.575773,114.005311,22.602089,345
OK,5,2184,4210,113.948927,22.575773,113.905778,22.577634,346
OK,5,2102,2076,113.948927,22.575773,113.960717,22.585452,347
OK,5,2784,6033,113.948927,22.575773,113.995032,22.592971,348
OK,5,3284,9366,113.948927,22.575773,114.02841,22.556377,349
OK,5,3697,4940,113.948927,22.575773,113.899633,22.572352,350
OK,5,5047,31399,113.948927,22.575773,114.204036,22.651256,351
OK,5,6222,22574,113.948927,22.575773,113.792266,22.654733,352
OK,5,2609,6951,113.948927,22.575773,113.888407,22.562797,353
OK,5,4384,12600,113.948927,22.575773,114.035787,22.620386,354
OK,5,3297,8569,113.948927,22.575773,114.018876,22.555473,355
OK,5,2754,10972,113.948927,22.575773,114.043453,22.597192,356
OK,5,2275,7982,113.948927,22.575773,114.009367,22.552498,357
OK,5,2814,11129,113.948927,22.575773,114.037529,22.604214,358
OK,5,2979,15388,113.948927,22.575773,114.055668,22.629648,359
OK,5,4011,9152,113.948927,22.575773,114.032818,22.562563,360
OK,5,4111,17548,113.948927,22.575773,114.103197,22.544383,361
OK,5,4453,23968,113.948927,22.575773,113.800953,22.676551,362
OK,5,4069,7904,113.948927,22.575773,113.932924,22.512241,363
OK,4,5025,33302,113.948927,22.575773,114.213148,22.661689,364
OK,5,4985,16383,113.948927,22.575773,114.09872,22.551788,365
OK,5,3445,18427,113.948927,22.575773,114.108873,22.610626,366
OK,5,4323,8906,113.948927,22.575773,114.036388,22.568309,367
OK,5,3816,6686,113.948927,22.575773,113.966849,22.526076,368
OK,5,4257,9674,113.948927,22.575773,114.047768,22.571203,369
OK,5,3085,16385,113.948927,22.575773,114.065725,22.630241,370
OK,5,3710,18826,113.948927,22.575773,114.105603,22.617603,371
OK,5,2915,17165,113.948927,22.575773,114.074912,22.629485,372
OK,5,3305,19016,113.948927,22.575773,114.100313,22.624369,373
OK,5,5904,35331,113.948927,22.575773,114.21945,22.675972,374
OK,5,4397,8842,113.948927,22.575773,113.93288,22.502977,375
OK,5,4664,24968,113.948927,22.575773,113.805822,22.690927,376
OK,5,2993,11121,113.948927,22.575773,114.063268,22.571174,377
OK,5,3327,15841,113.948927,22.575773,114.087855,22.547125,378
OK,5,2009,5431,113.948927,22.575773,113.988784,22.558775,379
OK,5,4125,13159,113.948927,22.575773,114.084487,22.570588,380
OK,5,4749,13964,113.948927,22.575773,114.092766,22.570258,381
OK,5,4689,13839,113.948927,22.575773,114.055952,22.537491,382
OK,5,1434,3903,113.948927,22.575773,113.976879,22.562912,383
OK,5,2218,6882,113.948927,22.575773,113.994165,22.549357,384
OK,5,5485,36974,113.948927,22.575773,114.22332,22.68866,385
OK,5,4815,25741,113.948927,22.575773,113.812833,22.705061,386
OK,5,2900,8020,113.948927,22.575773,113.876461,22.563243,387
OK,5,4567,9411,113.948927,22.575773,113.933866,22.496437,388
OK,5,4141,18046,113.948927,22.575773,114.111267,22.546896,389
OK,5,3174,13191,113.948927,22.575773,114.048903,22.537399,390
OK,5,2027,2850,113.948927,22.575773,113.969891,22.5669,391
OK,5,3350,14295,113.948927,22.575773,114.048523,22.526119,392
OK,5,2706,6211,113.948927,22.575773,113.984458,22.547052,393
OK,2,1976,1066,113.948927,22.575773,113.95547,22.571257,394
OK,5,4767,15687,113.948927,22.575773,114.091237,22.551769,395
OK,0,170,170,113.948927,22.575773,113.949438,22.576986,396
OK,5,4639,11552,113.948927,22.575773,114.044564,22.549642,397
OK,5,4452,12422,113.948927,22.575773,114.055492,22.551104,398
OK,5,3052,8123,113.948927,22.575773,113.865868,22.572004,399
OK,5,5076,10844,113.948927,22.575773,113.926225,22.489287,400
OK,5,3982,5621,114.042313,22.575775,114.021715,22.539099,401
OK,5,4504,6497,114.042313,22.575775,114.080873,22.547009,402
OK,5,3021,4515,114.042313,22.575775,114.056176,22.543841,403
OK,5,2855,3972,114.042313,22.575775,114.048904,22.542505,404
OK,5,3429,5309,114.042313,22.575775,114.064161,22.543344,405
OK,5,4735,17482,114.042313,22.575775,113.89328,22.540202,406
OK,5,4239,10432,114.042313,22.575775,113.969302,22.539843,407
OK,5,3279,6418,114.042313,22.575775,114.099217,22.564735,408
OK,5,4017,6093,114.042313,22.575775,114.081577,22.551673,409
OK,5,5482,9803,114.042313,22.575775,114.116474,22.604406,410
OK,5,3955,5375,114.042313,22.575775,114.025354,22.613356,411
OK,5,4619,10836,114.042313,22.575775,113.961959,22.542619,412
OK,5,3370,8284,114.042313,22.575775,114.125013,22.570069,413
OK,5,5415,11977,114.042313,22.575775,113.948998,22.543288,414
OK,5,2755,6925,114.042313,22.575775,114.106112,22.566073,415
OK,5,3937,7107,114.042313,22.575775,114.008959,22.536167,416
OK,5,4328,8801,114.042313,22.575775,113.991793,22.535232,417
OK,5,4530,7776,114.042313,22.575775,114.117803,22.568444,418
OK,5,5072,13124,114.042313,22.575775,113.938914,22.541223,419
OK,5,4288,9753,114.042313,22.575775,113.980332,22.53638,420
OK,5,6489,15484,114.042313,22.575775,113.919933,22.535375,421
OK,5,4172,16390,114.042313,22.575775,113.910356,22.535248,422
OK,5,4257,17503,114.042313,22.575775,113.898511,22.535152,423
OK,1,2422,1508,114.042313,22.575775,114.054635,22.572213,424
