OK,5,5346,10548,114.157818,22.565315,114.187868,22.642058,143
OK,5,10086,24685,114.157818,22.565315,113.913929,22.58467,144
OK,5,7499,17926,114.157818,22.565315,114.005311,22.602089,145
OK,5,9864,24735,114.157818,22.565315,113.905778,22.577634,146
OK,5,7937,20403,114.157818,22.565315,113.960717,22.585452,147
OK,5,7467,17964,114.157818,22.565315,113.995032,22.592971,148
OK,5,5327,12965,114.157818,22.565315,114.02841,22.556377,149
OK,5,7896,24775,114.157818,22.565315,113.899633,22.572352,150
OK,5,5720,12984,114.157818,22.565315,114.204036,22.651256,151
OK,5,11707,43099,114.157818,22.565315,113.792266,22.654733,152
OK,5,11553,25366,114.157818,22.565315,113.888407,22.562797,153
OK,5,7269,16933,114.157818,22.565315,114.035787,22.620386,154
OK,5,7795,13944,114.157818,22.565315,114.018876,22.555473,155
OK,5,6808,13877,114.157818,22.565315,114.043453,22.597192,156
OK,5,5867,15131,114.157818,22.565315,114.009367,22.552498,157
OK,5,6334,15138,114.157818,22.565315,114.037529,22.604214,158
OK,5,6098,16015,114.157818,22.565315,114.055668,22.629648,159
OK,5,5394,11929,114.157818,22.565315,114.032818,22.562563,160
OK,5,4571,7205,114.157818,22.565315,114.103197,22.544383,161
OK,5,10781,44493,114.157818,22.565315,113.800953,22.676551,162
OK,5,8364,26319,114.157818,22.565315,113.932924,22.512241,163
OK,5,6397,14887,114.157818,22.565315,114.213148,22.661689,164
OK,5,4226,6874,114.157818,22.565315,114.09872,22.551788,165
OK,5,4939,9136,114.157818,22.565315,114.108873,22.610626,166
OK,5,5837,11619,114.157818,22.565315,114.036388,22.568309,167
OK,5,7540,21761,114.157818,22.565315,113.966849,22.526076,168
OK,5,6072,10851,114.157818,22.565315,114.047768,22.571203,169
OK,5,6782,15138,114.157818,22.565315,114.065725,22.630241,170
OK,5,5282,10145,114.157818,22.565315,114.105603,22.617603,171
OK,5,6264,14206,114.157818,22.565315,114.074912,22.629485,172
OK,5,5562,11321,114.157818,22.565315,114.100313,22.624369,173
OK,5,6950,16916,114.157818,22.565315,114.21945,22.675972,174
OK,5,8243,27257,114.157818,22.565315,113.93288,22.502977,175
OK,5,11025,45493,114.157818,22.565315,113.805822,22.690927,176
OK,5,5991,9404,114.157818,22.565315,114.063268,22.571174,177
OK,5,4947,8358,114.157818,22.565315,114.087855,22.547125,178
OK,5,6420,16416,114.157818,22.565315,113.988784,22.558775,179
OK,5,4680,7366,114.157818,22.565315,114.084487,22.570588,180
OK,5,4680,6561,114.157818,22.565315,114.092766,22.570258,181
OK,5,5656,12304,114.157818,22.565315,114.055952,22.537491,182
OK,5,6626,17108,114.157818,22.565315,113.976879,22.562912,183
OK,5,6403,16865,114.157818,22.565315,113.994165,22.549357,184
OK,5,6893,18559,114.157818,22.565315,114.22332,22.68866,185
OK,5,11738,46266,114.157818,22.565315,113.812833,22.705061,186
OK,5,10220,26435,114.157818,22.565315,113.876461,22.563243,187
OK,5,8400,27826,114.157818,22.565315,113.933866,22.496437,188
OK,5,4081,6199,114.157818,22.565315,114.111267,22.546896,189
OK,5,5724,12970,114.157818,22.565315,114.048903,22.537399,190
OK,5,6580,17675,114.157818,22.565315,113.969891,22.5669,191
OK,5,6837,14144,114.157818,22.565315,114.048523,22.526119,192
OK,5,8071,18002,114.157818,22.565315,113.984458,22.547052,193
OK,5,6959,19459,114.157818,22.565315,113.95547,22.571257,194
OK,5,4826,7574,114.157818,22.565315,114.091237,22.551769,195
OK,5,7775,20601,114.157818,22.565315,113.949438,22.576986,196
OK,5,7244,12139,114.157818,22.565315,114.044564,22.549642,197
OK,5,5554,10973,114.157818,22.565315,114.055492,22.551104,198
OK,5,10468,27886,114.157818,22.565315,113.865868,22.572004,199
OK,5,8927,29259,114.157818,22.565315,113.926225,22.489287,200
OK,5,6903,15589,114.161464,22.564498,114.021715,22.539099,201
OK,5,4481,9277,114.161464,22.564498,114.080873,22.547009,202
OK,5,4704,11899,114.161464,22.564498,114.056176,22.543841,203
OK,5,4860,12712,114.161464,22.564498,114.048904,22.542505,204
OK,5,4437,11205,114.161464,22.564498,114.064161,22.543344,205
OK,5,8863,27450,114.161464,22.564498,113.89328,22.540202,206
OK,5,6172,20400,114.161464,22.564498,113.969302,22.539843,207
OK,5,3369,5826,114.161464,22.564498,114.099217,22.564735,208
OK,5,3922,8741,114.161464,22.564498,114.081577,22.551673,209
OK,5,4325,8223,114.161464,22.564498,114.116474,22.604406,210
OK,5,6676,17619,114.161464,22.564498,114.025354,22.613356,211
OK,5,6598,20804,114.161464,22.564498,113.961959,22.542619,212
OK,5,2840,3960,114.161464,22.564498,114.125013,22.570069,213
OK,5,7591,21945,114.161464,22.564498,113.948998,22.543288,214
OK,5,3350,5319,114.161464,22.564498,114.106112,22.566073,215
OK,5,5696,17075,114.161464,22.564498,114.008959,22.536167,216
OK,5,6318,18769,114.161464,22.564498,113.991793,22.535232,217
OK,5,3537,4468,114.161464,22.564498,114.117803,22.568444,218
OK,5,7701,23092,114.161464,22.564498,113.938914,22.541223,219
OK,5,6130,19721,114.161464,22.564498,113.980332,22.53638,220
OK,5,6881,25452,114.161464,22.564498,113.919933,22.535375,221
OK,5,7875,26358,114.161464,22.564498,113.910356,22.535248,222
OK,5,8348,27471,114.161464,22.564498,113.898511,22.535152,223
OK,5,5417,10736,114.161464,22.564498,114.054635,22.572213,224
OK,5,4630,7936,114.161464,22.564498,114.125354,22.609764,225
OK,5,4976,26713,114.161464,22.564498,113.882347,22.557594,226
OK,5,7209,21758,114.161464,22.564498,113.948822,22.583699,227
OK,5,4479,12297,114.161464,22.564498,114.038587,22.55614,228
OK,5,4917,7910,114.161464,22.564498,114.13327,22.616822,229
OK,5,3177,5124,114.161464,22.564498,114.119856,22.57685,230
OK,5,6322,16267,114.161464,22.564498,114.001145,22.551385,231
OK,5,4190,6975,114.161464,22.564498,114.111263,22.587247,232
OK,5,9838,27336,114.161464,22.564498,113.875527,22.557722,233
OK,5,4828,7564,114.161464,22.564498,114.143039,22.622415,234
OK,5,4010,8013,114.161464,22.564498,114.081995,22.558501,235
OK,5,3932,6712,114.161464,22.564498,114.089474,22.56452,236
OK,5,7800,26728,114.161464,22.564498,113.889573,22.550766,237
OK,5,10281,30272,114.161464,22.564498,113.851317,22.578014,238
OK,5,5342,8664,114.161464,22.564498,114.175786,22.637096,239
OK,5,6214,25363,114.161464,22.564498,113.936375,22.521071,240
OK,5,7448,22655,114.161464,22.564498,113.938951,22.583475,241
OK,5,7775,39112,114.161464,22.564498,113.809026,22.626525,242
OK,5,5759,10291,114.161464,22.564498,114.187868,22.642058,243
OK,5,9181,25108,114.161464,22.564498,113.913929,22.58467,244
OK,5,6601,18349,114.161464,22.564498,114.005311,22.602089,245
OK,5,8963,25158,114.161464,22.564498,113.905778,22.577634,246
OK,5,7039,20826,114.161464,22.564498,113.960717,22.585452,247
OK,5,6558,18387,114.161464,22.564498,113.995032,22.592971,248
OK,5,4429,13222,114.161464,22.564498,114.02841,22.556377,249
OK,5,7002,25198,114.161464,22.564498,113.899633,22.572352,250
OK,5,6141,12727,114.161464,22.564498,114.204036,22.651256,251
OK,5,10816,43522,114.161464,22.564498,113.792266,22.654733,252
OK,5,10116,25623,114.161464,22.564498,113.888407,22.562797,253
OK,5,6395,17356,114.161464,22.564498,114.035787,22.620386,254
OK,5,5287,14201,114.161464,22.564498,114.018876,22.555473,255
OK,5,5910,14300,114.161464,22.564498,114.043453,22.597192,256
OK,5,5055,15388,114.161464,22.564498,114.009367,22.552498,257
OK,5,5481,15561,114.161464,22.564498,114.037529,22.604214,258
OK,5,3845,16438,114.161464,22.564498,114.055668,22.629648,259
OK,5,4496,12186,114.161464,22.564498,114.032818,22.562563,260
OK,5,3677,7462,114.161464,22.564498,114.103197,22.544383,261
OK,5,9891,44916,114.161464,22.564498,113.800953,22.676551,262
OK,5,7032,26576,114.161464,22.564498,113.932924,22.512241,263
OK,5,4374,14630,114.161464,22.564498,114.213148,22.661689,264
OK,5,3341,7131,114.161464,22.564498,114.09872,22.551788,265
OK,5,4850,9559,114.161464,22.564498,114.108873,22.610626,266
OK,5,4939,12042,114.161464,22.564498,114.036388,22.568309,267
OK,5,6619,22018,114.161464,22.564498,113.966849,22.526076,268
OK,5,5175,11274,114.161464,22.564498,114.047768,22.571203,269
OK,5,5894,15561,114.161464,22.564498,114.065725,22.630241,270
OK,5,3501,10568,114.161464,22.564498,114.105603,22.617603,271
OK,5,5378,14629,114.161464,22.564498,114.074912,22.629485,272
OK,5,3326,11744,114.161464,22.564498,114.100313,22.624369,273
OK,5,7385,16659,114.161464,22.564498,114.21945,22.675972,274
OK,5,7346,27514,114.161464,22.564498,113.93288,22.502977,275
OK,5,10133,45916,114.161464,22.564498,113.805822,22.690927,276
OK,5,5103,9827,114.161464,22.564498,114.063268,22.571174,277
OK,5,4040,8615,114.161464,22.564498,114.087855,22.547125,278
OK,5,5522,16673,114.161464,22.564498,113.988784,22.558775,279
OK,5,3796,7789,114.161464,22.564498,114.084487,22.570588,280
OK,5,3817,6984,114.161464,22.564498,114.092766,22.570258,281
OK,5,4712,12561,114.161464,22.564498,114.055952,22.537491,282
OK,5,5665,17365,114.161464,22.564498,113.976879,22.562912,283
OK,5,5504,17122,114.161464,22.564498,113.994165,22.549357,284
OK,5,4829,18302,114.161464,22.564498,114.22332,22.68866,285
OK,5,10847,46689,114.161464,22.564498,113.812833,22.705061,286
OK,5,9326,26692,114.161464,22.564498,113.876461,22.563243,287
OK,5,7501,28083,114.161464,22.564498,113.933866,22.496437,288
OK,5,3879,6456,114.161464,22.564498,114.111267,22.546896,289
OK,5,4847,13227,114.161464,22.564498,114.048903,22.537399,290
OK,5,5730,18098,114.161464,22.564498,113.969891,22.5669,291
OK,5,5970,14401,114.161464,22.564498,114.048523,22.526119,292
OK,5,5628,18259,114.161464,22.564498,113.984458,22.547052,293
OK,5,6050,19882,114.161464,22.564498,113.95547,22.571257,294
OK,5,3925,7831,114.161464,22.564498,114.091237,22.551769,295
OK,5,7239,21024,114.161464,22.564498,113.949438,22.576986,296
OK,5,6361,12396,114.161464,22.564498,114.044564,22.549642,297
OK,5,5528,11230,114.161464,22.564498,114.055492,22.551104,298
OK,5,9533,28309,114.161464,22.564498,113.865868,22.572004,299
OK,5,8135,29516,114.161464,22.564498,113.926225,22.489287,300
OK,5,6824,15760,114.16341,22.564406,114.021715,22.539099,301
OK,5,4436,9448,114.16341,22.564406,114.080873,22.547009,302
OK,5,4661,12070,114.16341,22.564406,114.056176,22.543841,303
OK,5,4799,12883,114.16341,22.564406,114.048904,22.542505,304
OK,5,4376,11376,114.16341,22.564406,114.064161,22.543344,305
OK,5,8899,27621,114.16341,22.564406,113.89328,22.540202,306
OK,5,6111,20571,114.16341,22.564406,113.969302,22.539843,307
OK,5,3298,6017,114.16341,22.564406,114.099217,22.564735,308
OK,5,3874,8912,114.16341,22.564406,114.081577,22.551673,309
OK,5,4261,8414,114.16341,22.564406,114.116474,22.604406,310
OK,5,6658,17810,114.16341,22.564406,114.025354,22.613356,311
OK,5,6537,20975,114.16341,22.564406,113.961959,22.542619,312
OK,5,2779,4151,114.16341,22.564406,114.125013,22.570069,313
OK,5,7530,22116,114.16341,22.564406,113.948998,22.543288,314
OK,5,3279,5510,114.16341,22.564406,114.106112,22.566073,315
OK,5,5635,17246,114.16341,22.564406,114.008959,22.536167,316
OK,5,6258,18940,114.16341,22.564406,113.991793,22.535232,317
OK,5,3471,4659,114.16341,22.564406,114.117803,22.568444,318
OK,5,7640,23263,114.16341,22.564406,113.938914,22.541223,319
OK,5,6070,19892,114.16341,22.564406,113.980332,22.53638,320
OK,5,6853,25623,114.16341,22.564406,113.919933,22.535375,321
OK,5,7847,26529,114.16341,22.564406,113.910356,22.535248,322
OK,5,8299,27642,114.16341,22.564406,113.898511,22.535152,323
OK,5,5347,10927,114.16341,22.564406,114.054635,22.572213,324
OK,5,4565,8127,114.16341,22.564406,114.125354,22.609764,325
OK,5,4926,26884,114.16341,22.564406,113.882347,22.557594,326
OK,5,7135,21949,114.16341,22.564406,113.948822,22.583699,327
OK,5,4407,12468,114.16341,22.564406,114.038587,22.55614,328
OK,5,4856,8101,114.16341,22.564406,114.13327,22.616822,329
OK,5,3113,5315,114.16341,22.564406,114.119856,22.57685,330
OK,5,6249,16438,114.16341,22.564406,114.001145,22.551385,331
OK,5,4125,7166,114.16341,22.564406,114.111263,22.587247,332
OK,5,9748,27507,114.16341,22.564406,113.875527,22.557722,333
OK,5,4770,7755,114.16341,22.564406,114.143039,22.622415,334
OK,5,3944,8184,114.16341,22.564406,114.081995,22.558501,335
OK,5,3852,6903,114.16341,22.564406,114.089474,22.56452,336
OK,5,7714,26899,114.16341,22.564406,113.889573,22.550766,337
OK,5,10191,30463,114.16341,22.564406,113.851317,22.578014,338
OK,5,5286,8493,114.16341,22.564406,114.175786,22.637096,339
OK,5,6163,25534,114.16341,22.564406,113.936375,22.521071,340
OK,5,7375,22846,114.16341,22.564406,113.938951,22.583475,341
OK,5,7704,39303,114.16341,22.564406,113.809026,22.626525,342
OK,5,5706,10120,114.16341,22.564406,114.187868,22.642058,343
OK,5,9160,25299,114.16341,22.564406,113.913929,22.58467,344
OK,5,6529,18540,114.16341,22.564406,114.005311,22.602089,345
OK,5,8943,25349,114.16341,22.564406,113.905778,22.577634,346
OK,5,6986,21017,114.16341,22.564406,113.960717,22.585452,347
OK,5,6486,18578,114.16341,22.564406,113.995032,22.592971,348
OK,5,4358,13393,114.16341,22.564406,114.02841,22.556377,349
OK,5,6916,25389,114.16341,22.564406,113.899633,22.572352,350
OK,5,6087,12556,114.16341,22.564406,114.204036,22.651256,351
OK,5,10730,43713,114.16341,22.564406,113.792266,22.654733,352
OK,5,10044,25794,114.16341,22.564406,113.888407,22.562797,353
OK,5,6326,17547,114.16341,22.564406,114.035787,22.620386,354
OK,5,5224,14372,114.16341,22.564406,114.018876,22.555473,355
OK,5,5840,14491,114.16341,22.564406,114.043453,22.597192,356
OK,5,4992,15559,114.16341,22.564406,114.009367,22.552498,357
OK,5,5370,15752,114.16341,22.564406,114.037529,22.604214,358
OK,5,3791,16629,114.16341,22.564406,114.055668,22.629648,359
OK,5,4424,12357,114.16341,22.564406,114.032818,22.562563,360
OK,5,3619,7633,114.16341,22.564406,114.103197,22.544383,361
OK,5,9812,45107,114.16341,22.564406,113.800953,22.676551,362
OK,5,6980,26747,114.16341,22.564406,113.932924,22.512241,363
OK,5,4320,14459,114.16341,22.564406,114.213148,22.661689,364
OK,5,3287,7302,114.16341,22.564406,114.09872,22.551788,365
OK,5,4786,9750,114.16341,22.564406,114.108873,22.610626,366
OK,5,4867,12233,114.16341,22.564406,114.036388,22.568309,367
OK,5,6548,22189,114.16341,22.564406,113.966849,22.526076,368
OK,5,5110,11465,114.16341,22.564406,114.047768,22.571203,369
OK,5,5834,15752,114.16341,22.564406,114.065725,22.630241,370
OK,5,3447,10759,114.16341,22.564406,114.105603,22.617603,371
OK,5,5319,14820,114.16341,22.564406,114.074912,22.629485,372
OK,5,3272,11935,114.16341,22.564406,114.100313,22.624369,373
OK,5,7337,16488,114.16341,22.564406,114.21945,22.675972,374
OK,5,7308,27685,114.16341,22.564406,113.93288,22.502977,375
OK,5,10053,46107,114.16341,22.564406,113.805822,22.690927,376
OK,5,5055,10018,114.16341,22.564406,114.063268,22.571174,377
OK,5,3969,8786,114.16341,22.564406,114.087855,22.547125,378
OK,5,5452,16844,114.16341,22.564406,113.988784,22.558775,379
OK,5,3661,7980,114.16341,22.564406,114.084487,22.570588,380
OK,5,3737,7175,114.16341,22.564406,114.092766,22.570258,381
OK,5,4651,12732,114.16341,22.564406,114.055952,22.537491,382
OK,5,5609,17536,114.16341,22.564406,113.976879,22.562912,383
OK,5,5433,17293,114.16341,22.564406,113.994165,22.549357,384
OK,5,4776,18131,114.16341,22.564406,114.22332,22.68866,385
OK,5,10766,46880,114.16341,22.564406,113.812833,22.705061,386
OK,5,9236,26863,114.16341,22.564406,113.876461,22.563243,387
OK,5,7455,28254,114.16341,22.564406,113.933866,22.496437,388
OK,5,3816,6627,114.16341,22.564406,114.111267,22.546896,389
OK,5,4786,13398,114.16341,22.564406,114.048903,22.537399,390
OK,5,5675,18289,114.16341,22.564406,113.969891,22.5669,391
OK,5,5891,14572,114.16341,22.564406,114.048523,22.526119,392
OK,5,5557,18430,114.16341,22.564406,113.984458,22.547052,393
OK,5,5996,20073,114.16341,22.564406,113.95547,22.571257,394
OK,5,3867,8002,114.16341,22.564406,114.091237,22.551769,395
OK,5,7185,21215,114.16341,22.564406,113.949438,22.576986,396
OK,5,6319,12567,114.16341,22.564406,114.044564,22.549642,397
OK,5,5492,11401,114.16341,22.564406,114.055492,22.551104,398
OK,5,9479,28500,114.16341,22.564406,113.865868,22.572004,399
OK,5,8082,29687,114.16341,22.564406,113.926225,22.489287,400
OK,5,6879,15851,114.164382,22.564405,114.021715,22.539099,401
OK,5,4359,9539,114.164382,22.564405,114.080873,22.547009,402
OK,5,4714,12161,114.164382,22.564405,114.056176,22.543841,403
OK,5,4870,12974,114.164382,22.564405,114.048904,22.542505,404
OK,5,4441,11467,114.164382,22.564405,114.064161,22.543344,405
OK,5,8949,27712,114.164382,22.564405,113.89328,22.540202,406
OK,5,6179,20662,114.164382,22.564405,113.969302,22.539843,407
OK,5,3312,6108,114.164382,22.564405,114.099217,22.564735,408
OK,5,3935,9003,114.164382,22.564405,114.081577,22.551673,409
OK,5,4337,8505,114.164382,22.564405,114.116474,22.604406,410
OK,5,6620,17901,114.164382,22.564405,114.025354,22.613356,411
OK,5,6605,21066,114.164382,22.564405,113.961959,22.542619,412
OK,5,2839,4242,114.164382,22.564405,114.125013,22.570069,413
OK,5,7598,22207,114.164382,22.564405,113.948998,22.543288,414
OK,5,3331,5601,114.164382,22.564405,114.106112,22.566073,415
OK,5,5701,17337,114.164382,22.564405,114.008959,22.536167,416
OK,5,6324,19031,114.164382,22.564405,113.991793,22.535232,417
OK,5,3533,4750,114.164382,22.564405,114.117803,22.568444,418
OK,5,7708,23354,114.164382,22.564405,113.938914,22.541223,419
OK,5,6137,19983,114.164382,22.564405,113.980332,22.53638,420
OK,5,6913,25714,114.164382,22.564405,113.919933,22.535375,421
OK,5,7908,26620,114.164382,22.564405,113.910356,22.535248,422
OK,5,8365,27733,114.164382,22.564405,113.898511,22.535152,423
OK,5,5412,11018,114.164382,22.564405,114.054635,22.572213,424
