OK,5,2338,5613,114.045702,22.5294,113.991793,22.535232,1617
OK,5,4570,10660,114.045702,22.5294,114.117803,22.568444,1618
OK,5,3016,11146,114.045702,22.5294,113.938914,22.541223,1619
OK,5,2341,6797,114.045702,22.5294,113.980332,22.53638,1620
OK,5,3241,12326,114.045702,22.5294,113.919933,22.535375,1621
OK,5,4120,13204,114.045702,22.5294,113.910356,22.535248,1622
OK,5,4568,14299,114.045702,22.5294,113.898511,22.535152,1623
OK,5,2915,5152,114.045702,22.5294,114.054635,22.572213,1624
OK,5,5217,15536,114.045702,22.5294,114.125354,22.609764,1625
OK,5,5277,18071,114.045702,22.5294,113.882347,22.557594,1626
OK,5,6007,14510,114.045702,22.5294,113.948822,22.583699,1627
OK,5,2928,3361,114.045702,22.5294,114.038587,22.55614,1628
OK,5,5913,16986,114.045702,22.5294,114.13327,22.616822,1629
OK,5,4137,11700,114.045702,22.5294,114.119856,22.57685,1630
OK,5,3278,6371,114.045702,22.5294,114.001145,22.551385,1631
OK,5,3978,11949,114.045702,22.5294,114.111263,22.587247,1632
OK,5,6070,18720,114.045702,22.5294,113.875527,22.557722,1633
OK,5,6314,18460,114.045702,22.5294,114.143039,22.622415,1634
OK,5,4267,6319,114.045702,22.5294,114.081995,22.558501,1635
OK,5,3831,7624,114.045702,22.5294,114.089474,22.56452,1636
OK,5,5499,16708,114.045702,22.5294,113.889573,22.550766,1637
OK,5,6550,23024,114.045702,22.5294,113.851317,22.578014,1638
OK,5,6748,22996,114.045702,22.5294,114.175786,22.637096,1639
OK,5,2609,11031,114.045702,22.5294,113.936375,22.521071,1640
OK,5,5516,15407,114.045702,22.5294,113.938951,22.583475,1641
OK,5,4655,31864,114.045702,22.5294,113.809026,22.626525,1642
OK,5,4640,24623,114.045702,22.5294,114.187868,22.642058,1643
OK,5,5401,17860,114.045702,22.5294,113.913929,22.58467,1644
OK,5,3753,11101,114.045702,22.5294,114.005311,22.602089,1645
OK,5,5162,17910,114.045702,22.5294,113.905778,22.577634,1646
OK,5,5681,13578,114.045702,22.5294,113.960717,22.585452,1647
OK,5,5418,11139,114.045702,22.5294,113.995032,22.592971,1648
OK,5,2843,4334,114.045702,22.5294,114.02841,22.556377,1649
OK,5,4535,17950,114.045702,22.5294,113.899633,22.572352,1650
OK,5,4727,27059,114.045702,22.5294,114.204036,22.651256,1651
OK,5,6510,36274,114.045702,22.5294,113.792266,22.654733,1652
OK,5,4470,18031,114.045702,22.5294,113.888407,22.562797,1653
OK,5,5521,10108,114.045702,22.5294,114.035787,22.620386,1654
OK,5,3140,5131,114.045702,22.5294,114.018876,22.555473,1655
OK,5,4287,7052,114.045702,22.5294,114.043453,22.597192,1656
OK,5,2683,5718,114.045702,22.5294,114.009367,22.552498,1657
OK,5,2863,8313,114.045702,22.5294,114.037529,22.604214,1658
OK,5,4974,11048,114.045702,22.5294,114.055668,22.629648,1659
OK,5,3589,4548,114.045702,22.5294,114.032818,22.562563,1660
OK,5,2938,6870,114.045702,22.5294,114.103197,22.544383,1661
OK,5,4741,37668,114.045702,22.5294,113.800953,22.676551,1662
OK,5,2901,12244,114.045702,22.5294,113.932924,22.512241,1663
OK,5,4704,28962,114.045702,22.5294,114.213148,22.661689,1664
OK,5,3285,7201,114.045702,22.5294,114.09872,22.551788,1665
OK,5,5909,14087,114.045702,22.5294,114.108873,22.610626,1666
OK,5,3193,4794,114.045702,22.5294,114.036388,22.568309,1667
OK,5,3001,7686,114.045702,22.5294,113.966849,22.526076,1668
OK,5,3535,4410,114.045702,22.5294,114.047768,22.571203,1669
OK,5,5924,12045,114.045702,22.5294,114.065725,22.630241,1670
OK,5,6252,14486,114.045702,22.5294,114.105603,22.617603,1671
OK,5,5112,12825,114.045702,22.5294,114.074912,22.629485,1672
OK,5,4874,14676,114.045702,22.5294,114.100313,22.624369,1673
OK,5,5583,30991,114.045702,22.5294,114.21945,22.675972,1674
OK,5,3377,13182,114.045702,22.5294,113.93288,22.502977,1675
OK,5,4953,38668,114.045702,22.5294,113.805822,22.690927,1676
OK,5,4148,5853,114.045702,22.5294,114.063268,22.571174,1677
OK,5,2808,5717,114.045702,22.5294,114.087855,22.547125,1678
OK,5,3546,8269,114.045702,22.5294,113.988784,22.558775,1679
OK,5,4352,7771,114.045702,22.5294,114.084487,22.570588,1680
OK,5,4659,8510,114.045702,22.5294,114.092766,22.570258,1681
OK,5,1835,1771,114.045702,22.5294,114.055952,22.537491,1682
OK,5,2857,9797,114.045702,22.5294,113.976879,22.562912,1683
OK,5,3100,6818,114.045702,22.5294,113.994165,22.549357,1684
OK,5,5165,32634,114.045702,22.5294,114.22332,22.68866,1685
OK,5,5103,39441,114.045702,22.5294,113.812833,22.705061,1686
OK,5,5276,19190,114.045702,22.5294,113.876461,22.563243,1687
OK,5,4104,13751,114.045702,22.5294,113.933866,22.496437,1688
OK,5,3409,7876,114.045702,22.5294,114.111267,22.546896,1689
OK,1,1780,1105,114.045702,22.5294,114.048903,22.537399,1690
OK,5,4044,10850,114.045702,22.5294,113.969891,22.5669,1691
OK,1,1400,595,114.045702,22.5294,114.048523,22.526119,1692
OK,5,3129,7489,114.045702,22.5294,113.984458,22.547052,1693
OK,5,4065,12634,114.045702,22.5294,113.95547,22.571257,1694
OK,5,3165,6501,114.045702,22.5294,114.091237,22.551769,1695
OK,5,5407,13776,114.045702,22.5294,113.949438,22.576986,1696
OK,5,3867,2148,114.045702,22.5294,114.044564,22.549642,1697
OK,5,2109,3102,114.045702,22.5294,114.055492,22.551104,1698
OK,5,5681,21061,114.045702,22.5294,113.865868,22.572004,1699
OK,5,3654,15184,114.045702,22.5294,113.926225,22.489287,1700
OK,5,2073,4102,114.056886,22.53094,114.021715,22.539099,1701
OK,5,2139,3858,114.056886,22.53094,114.080873,22.547009,1702
OK,5,1159,1368,114.056886,22.53094,114.056176,22.543841,1703
OK,5,2173,1911,114.056886,22.53094,114.048904,22.542505,1704
OK,5,1405,1930,114.056886,22.53094,114.064161,22.543344,1705
OK,5,3600,16183,114.056886,22.53094,113.89328,22.540202,1706
OK,5,2599,9061,114.056886,22.53094,113.969302,22.539843,1707
OK,5,2888,7357,114.056886,22.53094,114.099217,22.564735,1708
OK,5,2595,4394,114.056886,22.53094,114.081577,22.551673,1709
OK,5,4191,12970,114.056886,22.53094,114.116474,22.604406,1710
OK,5,3162,11258,114.056886,22.53094,114.025354,22.613356,1711
OK,5,2332,10027,114.056886,22.53094,113.961959,22.542619,1712
OK,5,4268,10299,114.056886,22.53094,114.125013,22.570069,1713
OK,5,3228,11302,114.056886,22.53094,113.948998,22.543288,1714
OK,5,4131,8134,114.056886,22.53094,114.106112,22.566073,1715
OK,5,2331,4994,114.056886,22.53094,114.008959,22.536167,1716
OK,5,2480,6500,114.056886,22.53094,113.991793,22.535232,1717
OK,5,4387,9463,114.056886,22.53094,114.117803,22.568444,1718
OK,5,3174,12033,114.056886,22.53094,113.938914,22.541223,1719
OK,5,2533,7684,114.056886,22.53094,113.980332,22.53638,1720
OK,5,3397,13213,114.056886,22.53094,113.919933,22.535375,1721
OK,5,3014,14091,114.056886,22.53094,113.910356,22.535248,1722
OK,5,2959,15186,114.056886,22.53094,113.898511,22.535152,1723
OK,5,2338,4375,114.056886,22.53094,114.054635,22.572213,1724
OK,5,4625,14339,114.056886,22.53094,114.125354,22.609764,1725
OK,5,2854,18958,114.056886,22.53094,113.882347,22.557594,1726
OK,5,4491,15397,114.056886,22.53094,113.948822,22.583699,1727
OK,5,2722,4248,114.056886,22.53094,114.038587,22.55614,1728
OK,5,5870,15789,114.056886,22.53094,114.13327,22.616822,1729
OK,5,3527,10503,114.056886,22.53094,114.119856,22.57685,1730
OK,5,3625,7258,114.056886,22.53094,114.001145,22.551385,1731
OK,5,4137,10752,114.056886,22.53094,114.111263,22.587247,1732
OK,5,3206,19607,114.056886,22.53094,113.875527,22.557722,1733
OK,5,4694,17263,114.056886,22.53094,114.143039,22.622415,1734
OK,5,3061,5122,114.056886,22.53094,114.081995,22.558501,1735
OK,5,3333,6427,114.056886,22.53094,114.089474,22.56452,1736
OK,5,3314,17595,114.056886,22.53094,113.889573,22.550766,1737
OK,5,3334,23911,114.056886,22.53094,113.851317,22.578014,1738
OK,5,6909,21799,114.056886,22.53094,114.175786,22.637096,1739
OK,5,2877,12228,114.056886,22.53094,113.936375,22.521071,1740
OK,5,4725,16294,114.056886,22.53094,113.938951,22.583475,1741
OK,5,4878,32751,114.056886,22.53094,113.809026,22.626525,1742
OK,5,4346,23426,114.056886,22.53094,114.187868,22.642058,1743
OK,5,5542,18747,114.056886,22.53094,113.913929,22.58467,1744
OK,5,5007,11988,114.056886,22.53094,114.005311,22.602089,1745
OK,5,5314,18797,114.056886,22.53094,113.905778,22.577634,1746
OK,5,4923,14465,114.056886,22.53094,113.960717,22.585452,1747
OK,5,4635,12026,114.056886,22.53094,113.995032,22.592971,1748
OK,5,2666,5221,114.056886,22.53094,114.02841,22.556377,1749
OK,5,5529,18837,114.056886,22.53094,113.899633,22.572352,1750
OK,5,4433,25862,114.056886,22.53094,114.204036,22.651256,1751
OK,5,6034,37161,114.056886,22.53094,113.792266,22.654733,1752
OK,5,4569,18918,114.056886,22.53094,113.888407,22.562797,1753
OK,5,4804,10995,114.056886,22.53094,114.035787,22.620386,1754
OK,5,3284,6018,114.056886,22.53094,114.018876,22.555473,1755
OK,5,3553,7939,114.056886,22.53094,114.043453,22.597192,1756
OK,5,3050,6605,114.056886,22.53094,114.009367,22.552498,1757
OK,5,2287,9200,114.056886,22.53094,114.037529,22.604214,1758
OK,5,4890,10077,114.056886,22.53094,114.055668,22.629648,1759
OK,5,3034,5435,114.056886,22.53094,114.032818,22.562563,1760
OK,5,3407,5673,114.056886,22.53094,114.103197,22.544383,1761
OK,5,4266,38555,114.056886,22.53094,113.800953,22.676551,1762
OK,5,3151,13441,114.056886,22.53094,113.932924,22.512241,1763
OK,5,4410,27765,114.056886,22.53094,114.213148,22.661689,1764
OK,5,3166,6004,114.056886,22.53094,114.09872,22.551788,1765
OK,5,5239,12890,114.056886,22.53094,114.108873,22.610626,1766
OK,5,3108,5681,114.056886,22.53094,114.036388,22.568309,1767
OK,5,2244,8883,114.056886,22.53094,113.966849,22.526076,1768
OK,5,3347,4913,114.056886,22.53094,114.047768,22.571203,1769
OK,5,4414,10848,114.056886,22.53094,114.065725,22.630241,1770
OK,5,3777,13289,114.056886,22.53094,114.105603,22.617603,1771
OK,5,4456,11628,114.056886,22.53094,114.074912,22.629485,1772
OK,5,4393,13479,114.056886,22.53094,114.100313,22.624369,1773
OK,5,5289,29794,114.056886,22.53094,114.21945,22.675972,1774
OK,5,4174,14379,114.056886,22.53094,113.93288,22.502977,1775
OK,5,4477,39555,114.056886,22.53094,113.805822,22.690927,1776
OK,5,1720,4656,114.056886,22.53094,114.063268,22.571174,1777
OK,5,2595,4520,114.056886,22.53094,114.087855,22.547125,1778
OK,5,3237,9156,114.056886,22.53094,113.988784,22.558775,1779
OK,5,3528,6574,114.056886,22.53094,114.084487,22.570588,1780
OK,5,3532,7313,114.056886,22.53094,114.092766,22.570258,1781
OK,1,1183,748,114.056886,22.53094,114.055952,22.537491,1782
OK,5,3400,10684,114.056886,22.53094,113.976879,22.562912,1783
OK,5,3058,7705,114.056886,22.53094,113.994165,22.549357,1784
OK,5,4871,31437,114.056886,22.53094,114.22332,22.68866,1785
OK,5,4629,40328,114.056886,22.53094,113.812833,22.705061,1786
OK,5,5389,20077,114.056886,22.53094,113.876461,22.563243,1787
OK,5,4316,14948,114.056886,22.53094,113.933866,22.496437,1788
OK,5,3787,6679,114.056886,22.53094,114.111267,22.546896,1789
OK,4,1914,1396,114.056886,22.53094,114.048903,22.537399,1790
OK,5,3417,11737,114.056886,22.53094,113.969891,22.5669,1791
OK,5,1417,1266,114.056886,22.53094,114.048523,22.526119,1792
OK,5,3326,8376,114.056886,22.53094,113.984458,22.547052,1793
OK,5,3942,13521,114.056886,22.53094,113.95547,22.571257,1794
OK,5,2922,5304,114.056886,22.53094,114.091237,22.551769,1795
OK,5,4586,14663,114.056886,22.53094,113.949438,22.576986,1796
OK,5,2497,3035,114.056886,22.53094,114.044564,22.549642,1797
OK,5,1747,2165,114.056886,22.53094,114.055492,22.551104,1798
OK,5,3751,21948,114.056886,22.53094,113.865868,22.572004,1799
OK,5,4267,16381,114.056886,22.53094,113.926225,22.489287,1800
OK,5,1910,4409,114.058344,22.529246,114.021715,22.539099,1801
OK,5,2386,3893,114.058344,22.529246,114.080873,22.547009,1802
OK,5,1416,1675,114.058344,22.529246,114.056176,22.543841,1803
OK,5,1790,2218,114.058344,22.529246,114.048904,22.542505,1804
OK,5,1661,1965,114.058344,22.529246,114.064161,22.543344,1805
OK,5,3723,16490,114.058344,22.529246,113.89328,22.540202,1806
OK,5,2425,9368,114.058344,22.529246,113.969302,22.539843,1807
OK,5,3159,7392,114.058344,22.529246,114.099217,22.564735,1808
OK,5,2767,4429,114.058344,22.529246,114.081577,22.551673,1809
OK,5,4445,13005,114.058344,22.529246,114.116474,22.604406,1810
OK,5,3169,11565,114.058344,22.529246,114.025354,22.613356,1811
OK,5,2838,10334,114.058344,22.529246,113.961959,22.542619,1812
OK,5,3862,10334,114.058344,22.529246,114.125013,22.570069,1813
OK,5,3040,11609,114.058344,22.529246,113.948998,22.543288,1814
OK,5,3276,8169,114.058344,22.529246,114.106112,22.566073,1815
OK,5,2152,5301,114.058344,22.529246,114.008959,22.536167,1816
OK,5,2301,6807,114.058344,22.529246,113.991793,22.535232,1817
OK,5,4119,9498,114.058344,22.529246,114.117803,22.568444,1818
OK,5,3002,12340,114.058344,22.529246,113.938914,22.541223,1819
OK,5,2360,7991,114.058344,22.529246,113.980332,22.53638,1820
OK,5,3258,13520,114.058344,22.529246,113.919933,22.535375,1821
OK,5,4097,14398,114.058344,22.529246,113.910356,22.535248,1822
OK,5,4560,15493,114.058344,22.529246,113.898511,22.535152,1823
OK,5,2345,4682,114.058344,22.529246,114.054635,22.572213,1824
OK,5,4974,14374,114.058344,22.529246,114.125354,22.609764,1825
OK,5,2978,19265,114.058344,22.529246,113.882347,22.557594,1826
OK,5,4746,15704,114.058344,22.529246,113.948822,22.583699,1827
OK,5,3008,4555,114.058344,22.529246,114.038587,22.55614,1828
OK,5,5427,15824,114.058344,22.529246,114.13327,22.616822,1829
OK,5,3625,10538,114.058344,22.529246,114.119856,22.57685,1830
OK,5,3883,7565,114.058344,22.529246,114.001145,22.551385,1831
OK,5,3709,10787,114.058344,22.529246,114.111263,22.587247,1832
OK,5,3330,19914,114.058344,22.529246,113.875527,22.557722,1833
OK,5,4964,17298,114.058344,22.529246,114.143039,22.622415,1834
OK,5,3315,5157,114.058344,22.529246,114.081995,22.558501,1835
OK,5,3603,6462,114.058344,22.529246,114.089474,22.56452,1836
OK,5,3438,17902,114.058344,22.529246,113.889573,22.550766,1837
OK,5,3457,24218,114.058344,22.529246,113.851317,22.578014,1838
OK,5,7159,21834,114.058344,22.529246,114.175786,22.637096,1839
OK,5,2700,12193,114.058344,22.529246,113.936375,22.521071,1840
OK,5,4970,16601,114.058344,22.529246,113.938951,22.583475,1841
OK,5,4684,33058,114.058344,22.529246,113.809026,22.626525,1842
OK,5,4368,23461,114.058344,22.529246,114.187868,22.642058,1843
OK,5,5407,19054,114.058344,22.529246,113.913929,22.58467,1844
OK,5,3183,12295,114.058344,22.529246,114.005311,22.602089,1845
OK,5,5180,19104,114.058344,22.529246,113.905778,22.577634,1846
OK,5,5181,14772,114.058344,22.529246,113.960717,22.585452,1847
OK,5,4890,12333,114.058344,22.529246,113.995032,22.592971,1848
OK,5,2929,5528,114.058344,22.529246,114.02841,22.556377,1849
OK,5,4549,19144,114.058344,22.529246,113.899633,22.572352,1850
OK,5,4454,25897,114.058344,22.529246,114.204036,22.651256,1851
OK,5,6158,37468,114.058344,22.529246,113.792266,22.654733,1852
OK,5,4113,19225,114.058344,22.529246,113.888407,22.562797,1853
OK,5,4945,11302,114.058344,22.529246,114.035787,22.620386,1854
OK,5,3545,6325,114.058344,22.529246,114.018876,22.555473,1855
OK,5,2233,8246,114.058344,22.529246,114.043453,22.597192,1856
OK,5,3312,6912,114.058344,22.529246,114.009367,22.552498,1857
OK,5,2293,9507,114.058344,22.529246,114.037529,22.604214,1858
OK,5,3029,10384,114.058344,22.529246,114.055668,22.629648,1859
OK,5,3280,5742,114.058344,22.529246,114.032818,22.562563,1860
OK,5,2788,5708,114.058344,22.529246,114.103197,22.544383,1861
OK,5,4389,38862,114.058344,22.529246,113.800953,22.676551,1862
OK,5,3013,13406,114.058344,22.529246,113.932924,22.512241,1863
OK,5,4431,27800,114.058344,22.529246,114.213148,22.661689,1864
OK,5,3445,6039,114.058344,22.529246,114.09872,22.551788,1865
OK,5,5184,12925,114.058344,22.529246,114.108873,22.610626,1866
OK,5,3361,5988,114.058344,22.529246,114.036388,22.568309,1867
OK,5,2368,8848,114.058344,22.529246,113.966849,22.526076,1868
OK,5,3444,5220,114.058344,22.529246,114.047768,22.571203,1869
OK,5,4636,10883,114.058344,22.529246,114.065725,22.630241,1870
OK,5,3759,13324,114.058344,22.529246,114.105603,22.617603,1871
OK,5,4678,11663,114.058344,22.529246,114.074912,22.629485,1872
OK,5,4647,13514,114.058344,22.529246,114.100313,22.624369,1873
OK,5,5310,29829,114.058344,22.529246,114.21945,22.675972,1874
OK,5,4021,14344,114.058344,22.529246,113.93288,22.502977,1875
OK,5,4601,39862,114.058344,22.529246,113.805822,22.690927,1876
OK,5,1727,4691,114.058344,22.529246,114.063268,22.571174,1877
OK,5,2859,4555,114.058344,22.529246,114.087855,22.547125,1878
OK,5,3499,9463,114.058344,22.529246,113.988784,22.558775,1879
OK,5,3829,6609,114.058344,22.529246,114.084487,22.570588,1880
OK,5,3833,7348,114.058344,22.529246,114.092766,22.570258,1881
OK,1,1439,1055,114.058344,22.529246,114.055952,22.537491,1882
OK,5,3662,10991,114.058344,22.529246,113.976879,22.562912,1883
OK,5,3341,8012,114.058344,22.529246,113.994165,22.549357,1884
OK,5,4891,31472,114.058344,22.529246,114.22332,22.68866,1885
OK,5,4752,40635,114.058344,22.529246,113.812833,22.705061,1886
OK,5,5451,20384,114.058344,22.529246,113.876461,22.563243,1887
OK,5,4163,14913,114.058344,22.529246,113.933866,22.496437,1888
OK,5,3001,6714,114.058344,22.529246,114.111267,22.546896,1889
OK,5,1751,1703,114.058344,22.529246,114.048903,22.537399,1890
OK,5,3670,12044,114.058344,22.529246,113.969891,22.5669,1891
OK,5,1264,1231,114.058344,22.529246,114.048523,22.526119,1892
OK,5,3044,8683,114.058344,22.529246,113.984458,22.547052,1893
OK,5,4196,13828,114.058344,22.529246,113.95547,22.571257,1894
OK,5,3169,5339,114.058344,22.529246,114.091237,22.551769,1895
OK,5,4831,14970,114.058344,22.529246,113.949438,22.576986,1896
OK,5,2751,3342,114.058344,22.529246,114.044564,22.549642,1897
OK,5,1997,2472,114.058344,22.529246,114.055492,22.551104,1898
OK,5,5698,22255,114.058344,22.529246,113.865868,22.572004,1899
OK,5,4607,16346,114.058344,22.529246,113.926225,22.489287,1900
,,,,114.059479,22.529697,114.021715,22.539099,1901
OK,5,2512,3742,114.059479,22.529697,114.080873,22.547009,1902
OK,5,1515,1736,114.059479,22.529697,114.056176,22.543841,1903
OK,5,2025,2279,114.059479,22.529697,114.048904,22.542505,1904
OK,5,1785,1814,114.059479,22.529697,114.064161,22.543344,1905
OK,5,3765,16551,114.059479,22.529697,113.89328,22.540202,1906
OK,5,2643,9429,114.059479,22.529697,113.969302,22.539843,1907
OK,5,3265,7241,114.059479,22.529697,114.099217,22.564735,1908
OK,5,2768,4278,114.059479,22.529697,114.081577,22.551673,1909
OK,5,4746,12854,114.059479,22.529697,114.116474,22.604406,1910
OK,5,3211,11626,114.059479,22.529697,114.025354,22.613356,1911
OK,5,3071,10395,114.059479,22.529697,113.961959,22.542619,1912
OK,5,3959,10183,114.059479,22.529697,114.125013,22.570069,1913
OK,5,3258,11670,114.059479,22.529697,113.948998,22.543288,1914
OK,5,3403,8018,114.059479,22.529697,114.106112,22.566073,1915
OK,5,2376,5362,114.059479,22.529697,114.008959,22.536167,1916
OK,5,2523,6868,114.059479,22.529697,113.991793,22.535232,1917
OK,5,4670,9347,114.059479,22.529697,114.117803,22.568444,1918
OK,5,3231,12401,114.059479,22.529697,113.938914,22.541223,1919
OK,5,2582,8052,114.059479,22.529697,113.980332,22.53638,1920
OK,5,3498,13581,114.059479,22.529697,113.919933,22.535375,1921
OK,5,4274,14459,114.059479,22.529697,113.910356,22.535248,1922
OK,5,3124,15554,114.059479,22.529697,113.898511,22.535152,1923
OK,5,2387,4743,114.059479,22.529697,114.054635,22.572213,1924
OK,5,5069,14223,114.059479,22.529697,114.125354,22.609764,1925
OK,5,3020,19326,114.059479,22.529697,113.882347,22.557594,1926
OK,5,4847,15765,114.059479,22.529697,113.948822,22.583699,1927
OK,5,2924,4616,114.059479,22.529697,114.038587,22.55614,1928
OK,5,5565,15673,114.059479,22.529697,114.13327,22.616822,1929
OK,5,3779,10387,114.059479,22.529697,114.119856,22.57685,1930
OK,5,4017,7626,114.059479,22.529697,114.001145,22.551385,1931
OK,5,3836,10636,114.059479,22.529697,114.111263,22.587247,1932
OK,5,3372,19975,114.059479,22.529697,113.875527,22.557722,1933
OK,5,5065,17147,114.059479,22.529697,114.143039,22.622415,1934
OK,5,3465,5006,114.059479,22.529697,114.081995,22.558501,1935
OK,5,3698,6311,114.059479,22.529697,114.089474,22.56452,1936
OK,5,3480,17963,114.059479,22.529697,113.889573,22.550766,1937
OK,5,3499,24279,114.059479,22.529697,113.851317,22.578014,1938
OK,5,7212,21683,114.059479,22.529697,114.175786,22.637096,1939
OK,5,2931,12344,114.059479,22.529697,113.936375,22.521071,1940
OK,5,5081,16662,114.059479,22.529697,113.938951,22.583475,1941
OK,5,5139,33119,114.059479,22.529697,113.809026,22.626525,1942
OK,5,4410,23310,114.059479,22.529697,114.187868,22.642058,1943
OK,5,5671,19115,114.059479,22.529697,113.913929,22.58467,1944
OK,5,3225,12356,114.059479,22.529697,114.005311,22.602089,1945
OK,5,5443,19165,114.059479,22.529697,113.905778,22.577634,1946
OK,5,5279,14833,114.059479,22.529697,113.960717,22.585452,1947
OK,5,4998,12394,114.059479,22.529697,113.995032,22.592971,1948
OK,5,3029,5589,114.059479,22.529697,114.02841,22.556377,1949
OK,5,4827,19205,114.059479,22.529697,113.899633,22.572352,1950
OK,5,4496,25746,114.059479,22.529697,114.204036,22.651256,1951
OK,5,6200,37529,114.059479,22.529697,113.792266,22.654733,1952
OK,5,4352,19286,114.059479,22.529697,113.888407,22.562797,1953
OK,5,5002,11363,114.059479,22.529697,114.035787,22.620386,1954
OK,5,3657,6386,114.059479,22.529697,114.018876,22.555473,1955
OK,5,2275,8307,114.059479,22.529697,114.043453,22.597192,1956
OK,5,3441,6973,114.059479,22.529697,114.009367,22.552498,1957
OK,5,2335,9568,114.059479,22.529697,114.037529,22.604214,1958
OK,5,3071,10445,114.059479,22.529697,114.055668,22.629648,1959
OK,5,3435,5803,114.059479,22.529697,114.032818,22.562563,1960
OK,5,2901,5557,114.059479,22.529697,114.103197,22.544383,1961
OK,5,4431,38923,114.059479,22.529697,113.800953,22.676551,1962
OK,5,3205,13557,114.059479,22.529697,113.932924,22.512241,1963
OK,5,4473,27649,114.059479,22.529697,114.213148,22.661689,1964
OK,5,3573,5888,114.059479,22.529697,114.09872,22.551788,1965
OK,5,5309,12774,114.059479,22.529697,114.108873,22.610626,1966
OK,5,3493,6049,114.059479,22.529697,114.036388,22.568309,1967
OK,5,2410,8999,114.059479,22.529697,113.966849,22.526076,1968
OK,5,3326,5281,114.059479,22.529697,114.047768,22.571203,1969
OK,5,4688,10732,114.059479,22.529697,114.065725,22.630241,1970
OK,5,3801,13173,114.059479,22.529697,114.105603,22.617603,1971
OK,5,3007,11512,114.059479,22.529697,114.074912,22.629485,1972
OK,5,4751,13363,114.059479,22.529697,114.100313,22.624369,1973
OK,5,5352,29678,114.059479,22.529697,114.21945,22.675972,1974
OK,5,4265,14495,114.059479,22.529697,113.93288,22.502977,1975
OK,5,4643,39923,114.059479,22.529697,113.805822,22.690927,1976
OK,5,1769,4540,114.059479,22.529697,114.063268,22.571174,1977
OK,5,2991,4404,114.059479,22.529697,114.087855,22.547125,1978
OK,5,3619,9524,114.059479,22.529697,113.988784,22.558775,1979
OK,5,3911,6458,114.059479,22.529697,114.084487,22.570588,1980
OK,5,3977,7197,114.059479,22.529697,114.092766,22.570258,1981
OK,1,1535,1116,114.059479,22.529697,114.055952,22.537491,1982
OK,5,3774,11052,114.059479,22.529697,113.976879,22.562912,1983
OK,5,3431,8073,114.059479,22.529697,113.994165,22.549357,1984
OK,5,4933,31321,114.059479,22.529697,114.22332,22.68866,1985
OK,5,4794,40696,114.059479,22.529697,113.812833,22.705061,1986
OK,5,5688,20445,114.059479,22.529697,113.876461,22.563243,1987
OK,5,4408,15064,114.059479,22.529697,113.933866,22.496437,1988
OK,5,3117,6563,114.059479,22.529697,114.111267,22.546896,1989
OK,5,1985,1764,114.059479,22.529697,114.048903,22.537399,1990
OK,5,3782,12105,114.059479,22.529697,113.969891,22.5669,1991
OK,5,1473,1382,114.059479,22.529697,114.048523,22.526119,1992
OK,5,3258,8744,114.059479,22.529697,113.984458,22.547052,1993
OK,5,4307,13889,114.059479,22.529697,113.95547,22.571257,1994
OK,5,3181,5188,114.059479,22.529697,114.091237,22.551769,1995
OK,5,4942,15031,114.059479,22.529697,113.949438,22.576986,1996
OK,5,3052,3403,114.059479,22.529697,114.044564,22.549642,1997
OK,5,2066,2533,114.059479,22.529697,114.055492,22.551104,1998
OK,5,5938,22316,114.059479,22.529697,113.865868,22.572004,1999
OK,5,4847,16497,114.059479,22.529697,113.926225,22.489287,2000
OK,5,2041,4709,114.061845,22.529515,114.021715,22.539099,2001
OK,5,2415,3539,114.061845,22.529515,114.080873,22.547009,2002
OK,5,1722,1975,114.061845,22.529515,114.056176,22.543841,2003
OK,5,1933,2518,114.061845,22.529515,114.048904,22.542505,2004
OK,5,1522,1611,114.061845,22.529515,114.064161,22.543344,2005
OK,5,3708,16790,114.061845,22.529515,113.89328,22.540202,2006
OK,5,2561,9668,114.061845,22.529515,113.969302,22.539843,2007
OK,5,3039,7038,114.061845,22.529515,114.099217,22.564735,2008
OK,5,2446,4075,114.061845,22.529515,114.081577,22.551673,2009
OK,5,4646,12651,114.061845,22.529515,114.116474,22.604406,2010
OK,5,3154,11865,114.061845,22.529515,114.025354,22.613356,2011
OK,5,2990,10634,114.061845,22.529515,113.961959,22.542619,2012
OK,5,3868,9980,114.061845,22.529515,114.125013,22.570069,2013
OK,5,3178,11909,114.061845,22.529515,113.948998,22.543288,2014
OK,5,3306,7815,114.061845,22.529515,114.106112,22.566073,2015
OK,5,2282,5601,114.061845,22.529515,114.008959,22.536167,2016
OK,5,2422,7107,114.061845,22.529515,113.991793,22.535232,2017
OK,5,4355,9144,114.061845,22.529515,114.117803,22.568444,2018
OK,5,3129,12640,114.061845,22.529515,113.938914,22.541223,2019
OK,5,2486,8291,114.061845,22.529515,113.980332,22.53638,2020
OK,5,3405,13820,114.061845,22.529515,113.919933,22.535375,2021
OK,5,4181,14698,114.061845,22.529515,113.910356,22.535248,2022
OK,5,3067,15793,114.061845,22.529515,113.898511,22.535152,2023
OK,5,2329,4982,114.061845,22.529515,114.054635,22.572213,2024
OK,5,4968,14020,114.061845,22.529515,114.125354,22.609764,2025
OK,5,2962,19565,114.061845,22.529515,113.882347,22.557594,2026
OK,5,5054,16004,114.061845,22.529515,113.948822,22.583699,2027
OK,5,2718,4855,114.061845,22.529515,114.038587,22.55614,2028
