OK,5,3316,9656,114.051058,22.548671,114.005311,22.602089,45
OK,5,3329,16465,114.051058,22.548671,113.905778,22.577634,46
OK,5,4275,12133,114.051058,22.548671,113.960717,22.585452,47
OK,5,4127,9694,114.051058,22.548671,113.995032,22.592971,48
OK,5,1608,2889,114.051058,22.548671,114.02841,22.556377,49
OK,5,5370,16505,114.051058,22.548671,113.899633,22.572352,50
OK,5,4462,24616,114.051058,22.548671,114.204036,22.651256,51
OK,5,5888,34829,114.051058,22.548671,113.792266,22.654733,52
OK,5,4496,16586,114.051058,22.548671,113.888407,22.562797,53
OK,5,4076,8663,114.051058,22.548671,114.035787,22.620386,54
OK,5,1847,3686,114.051058,22.548671,114.018876,22.555473,55
OK,5,3445,5607,114.051058,22.548671,114.043453,22.597192,56
OK,5,2257,4273,114.051058,22.548671,114.009367,22.552498,57
OK,5,3547,6868,114.051058,22.548671,114.037529,22.604214,58
OK,5,4558,8605,114.051058,22.548671,114.055668,22.629648,59
OK,5,1913,3103,114.051058,22.548671,114.032818,22.562563,60
OK,5,2908,5293,114.051058,22.548671,114.103197,22.544383,61
OK,5,4119,36223,114.051058,22.548671,113.800953,22.676551,62
OK,5,4001,14687,114.051058,22.548671,113.932924,22.512241,63
OK,5,4358,26519,114.051058,22.548671,114.213148,22.661689,64
OK,5,2665,4758,114.051058,22.548671,114.09872,22.551788,65
OK,5,5318,11644,114.051058,22.548671,114.108873,22.610626,66
OK,5,2017,3349,114.051058,22.548671,114.036388,22.568309,67
OK,5,2036,10129,114.051058,22.548671,113.966849,22.526076,68
OK,5,1826,2581,114.051058,22.548671,114.047768,22.571203,69
OK,5,4531,9602,114.051058,22.548671,114.065725,22.630241,70
OK,5,5661,12043,114.051058,22.548671,114.105603,22.617603,71
OK,5,3009,10382,114.051058,22.548671,114.074912,22.629485,72
OK,5,4226,12233,114.051058,22.548671,114.100313,22.624369,73
OK,5,5237,28548,114.051058,22.548671,114.21945,22.675972,74
OK,5,4295,15625,114.051058,22.548671,113.93288,22.502977,75
OK,5,4330,37223,114.051058,22.548671,113.805822,22.690927,76
OK,5,2527,3410,114.051058,22.548671,114.063268,22.571174,77
OK,5,2221,3586,114.051058,22.548671,114.087855,22.547125,78
OK,5,2452,6824,114.051058,22.548671,113.988784,22.558775,79
OK,5,3830,5328,114.051058,22.548671,114.084487,22.570588,80
OK,5,3815,6067,114.051058,22.548671,114.092766,22.570258,81
OK,5,1125,1584,114.051058,22.548671,114.055952,22.537491,82
OK,5,2738,8352,114.051058,22.548671,113.976879,22.562912,83
OK,5,2254,5373,114.051058,22.548671,113.994165,22.549357,84
OK,5,4818,30191,114.051058,22.548671,114.22332,22.68866,85
OK,5,4481,37996,114.051058,22.548671,113.812833,22.705061,86
OK,5,5655,17745,114.051058,22.548671,113.876461,22.563243,87
OK,5,4457,16194,114.051058,22.548671,113.933866,22.496437,88
OK,5,2993,5791,114.051058,22.548671,114.111267,22.546896,89
OK,4,1651,1338,114.051058,22.548671,114.048903,22.537399,90
OK,5,2874,9405,114.051058,22.548671,113.969891,22.5669,91
OK,5,1479,2512,114.051058,22.548671,114.048523,22.526119,92
OK,5,2733,6370,114.051058,22.548671,113.984458,22.547052,93
OK,5,3410,11189,114.051058,22.548671,113.95547,22.571257,94
OK,5,2310,4058,114.051058,22.548671,114.091237,22.551769,95
OK,5,3929,12331,114.051058,22.548671,113.949438,22.576986,96
OK,0,703,703,114.051058,22.548671,114.044564,22.549642,97
OK,0,659,659,114.051058,22.548671,114.055492,22.551104,98
OK,5,5693,19616,114.051058,22.548671,113.865868,22.572004,99
OK,5,4470,17627,114.051058,22.548671,113.926225,22.489287,100
OK,5,1709,3881,114.053003,22.54867,114.021715,22.539099,101
OK,5,2516,2765,114.053003,22.54867,114.080873,22.547009,102
OK,3,1573,783,114.053003,22.54867,114.056176,22.543841,103
OK,3,1233,1004,114.053003,22.54867,114.048904,22.542505,104
OK,5,1775,1577,114.053003,22.54867,114.064161,22.543344,105
OK,5,3612,15742,114.053003,22.54867,113.89328,22.540202,106
OK,5,2568,8692,114.053003,22.54867,113.969302,22.539843,107
OK,5,2294,5930,114.053003,22.54867,114.099217,22.564735,108
OK,5,2799,2967,114.053003,22.54867,114.081577,22.551673,109
OK,5,4252,11543,114.053003,22.54867,114.116474,22.604406,110
OK,5,3085,9107,114.053003,22.54867,114.025354,22.613356,111
OK,5,2862,9096,114.053003,22.54867,113.961959,22.542619,112
OK,5,4889,8872,114.053003,22.54867,114.125013,22.570069,113
OK,5,3184,10237,114.053003,22.54867,113.948998,22.543288,114
OK,5,3331,6707,114.053003,22.54867,114.106112,22.566073,115
OK,5,2077,5367,114.053003,22.54867,114.008959,22.536167,116
OK,4,2531,7061,114.053003,22.54867,113.991793,22.535232,117
OK,5,3549,8036,114.053003,22.54867,114.117803,22.568444,118
OK,5,3130,11384,114.053003,22.54867,113.938914,22.541223,119
OK,5,2531,8013,114.053003,22.54867,113.980332,22.53638,120
OK,5,3924,13744,114.053003,22.54867,113.919933,22.535375,121
OK,5,3204,14650,114.053003,22.54867,113.910356,22.535248,122
OK,5,2970,15763,114.053003,22.54867,113.898511,22.535152,123
OK,5,2260,2528,114.053003,22.54867,114.054635,22.572213,124
OK,5,4309,12912,114.053003,22.54867,114.125354,22.609764,125
OK,5,2866,16807,114.053003,22.54867,113.882347,22.557594,126
OK,5,3796,13246,114.053003,22.54867,113.948822,22.583699,127
OK,5,1499,2097,114.053003,22.54867,114.038587,22.55614,128
OK,5,4581,14362,114.053003,22.54867,114.13327,22.616822,129
OK,5,4313,9076,114.053003,22.54867,114.119856,22.57685,130
OK,5,2888,5107,114.053003,22.54867,114.001145,22.551385,131
OK,5,3768,9325,114.053003,22.54867,114.111263,22.587247,132
OK,5,3218,17456,114.053003,22.54867,113.875527,22.557722,133
OK,5,4367,15836,114.053003,22.54867,114.143039,22.622415,134
OK,5,2440,3695,114.053003,22.54867,114.081995,22.558501,135
OK,5,2716,5000,114.053003,22.54867,114.089474,22.56452,136
OK,5,5225,15444,114.053003,22.54867,113.889573,22.550766,137
OK,5,6395,21760,114.053003,22.54867,113.851317,22.578014,138
OK,5,5599,20372,114.053003,22.54867,114.175786,22.637096,139
OK,5,3073,13655,114.053003,22.54867,113.936375,22.521071,140
OK,5,3991,14143,114.053003,22.54867,113.938951,22.583475,141
OK,5,4551,30600,114.053003,22.54867,113.809026,22.626525,142
OK,5,4157,21999,114.053003,22.54867,114.187868,22.642058,143
OK,5,3382,16596,114.053003,22.54867,113.913929,22.58467,144
OK,5,3098,9837,114.053003,22.54867,114.005311,22.602089,145
OK,5,3487,16646,114.053003,22.54867,113.905778,22.577634,146
OK,5,4179,12314,114.053003,22.54867,113.960717,22.585452,147
OK,5,3004,9875,114.053003,22.54867,113.995032,22.592971,148
OK,5,1724,3070,114.053003,22.54867,114.02841,22.556377,149
OK,5,5318,16686,114.053003,22.54867,113.899633,22.572352,150
OK,5,4244,24435,114.053003,22.54867,114.204036,22.651256,151
OK,5,6046,35010,114.053003,22.54867,113.792266,22.654733,152
OK,5,4445,16767,114.053003,22.54867,113.888407,22.562797,153
OK,5,4153,8844,114.053003,22.54867,114.035787,22.620386,154
OK,5,2006,3867,114.053003,22.54867,114.018876,22.555473,155
OK,5,2149,5788,114.053003,22.54867,114.043453,22.597192,156
OK,5,2316,4454,114.053003,22.54867,114.009367,22.552498,157
OK,5,2209,7049,114.053003,22.54867,114.037529,22.604214,158
OK,5,2945,8424,114.053003,22.54867,114.055668,22.629648,159
OK,5,2061,3284,114.053003,22.54867,114.032818,22.562563,160
OK,5,3051,5112,114.053003,22.54867,114.103197,22.544383,161
OK,5,4277,36404,114.053003,22.54867,113.800953,22.676551,162
OK,5,3958,14868,114.053003,22.54867,113.932924,22.512241,163
OK,5,4221,26338,114.053003,22.54867,114.213148,22.661689,164
OK,5,1642,4577,114.053003,22.54867,114.09872,22.551788,165
OK,5,5471,11463,114.053003,22.54867,114.108873,22.610626,166
OK,5,2132,3530,114.053003,22.54867,114.036388,22.568309,167
OK,5,2194,10310,114.053003,22.54867,113.966849,22.526076,168
OK,5,1962,2762,114.053003,22.54867,114.047768,22.571203,169
OK,5,4597,9421,114.053003,22.54867,114.065725,22.630241,170
OK,5,4732,11862,114.053003,22.54867,114.105603,22.617603,171
OK,5,2880,10201,114.053003,22.54867,114.074912,22.629485,172
OK,5,4011,12052,114.053003,22.54867,114.100313,22.624369,173
OK,5,5100,28367,114.053003,22.54867,114.21945,22.675972,174
OK,5,4260,15806,114.053003,22.54867,113.93288,22.502977,175
OK,5,4489,37404,114.053003,22.54867,113.805822,22.690927,176
OK,5,1642,3229,114.053003,22.54867,114.063268,22.571174,177
OK,5,1406,3405,114.053003,22.54867,114.087855,22.547125,178
OK,5,2528,7005,114.053003,22.54867,113.988784,22.558775,179
OK,5,3962,5147,114.053003,22.54867,114.084487,22.570588,180
OK,5,3883,5886,114.053003,22.54867,114.092766,22.570258,181
OK,5,1283,1403,114.053003,22.54867,114.055952,22.537491,182
OK,5,2688,8533,114.053003,22.54867,113.976879,22.562912,183
OK,5,2304,5554,114.053003,22.54867,113.994165,22.549357,184
OK,5,4682,30010,114.053003,22.54867,114.22332,22.68866,185
OK,5,4639,38177,114.053003,22.54867,113.812833,22.705061,186
OK,5,5647,17926,114.053003,22.54867,113.876461,22.563243,187
OK,5,4417,16375,114.053003,22.54867,113.933866,22.496437,188
OK,5,3122,5610,114.053003,22.54867,114.111267,22.546896,189
OK,4,1597,1519,114.053003,22.54867,114.048903,22.537399,190
OK,5,2791,9586,114.053003,22.54867,113.969891,22.5669,191
OK,5,1430,2693,114.053003,22.54867,114.048523,22.526119,192
OK,5,2885,6551,114.053003,22.54867,113.984458,22.547052,193
OK,5,3313,11370,114.053003,22.54867,113.95547,22.571257,194
OK,5,2375,3877,114.053003,22.54867,114.091237,22.551769,195
OK,5,3842,12512,114.053003,22.54867,113.949438,22.576986,196
OK,1,1880,884,114.053003,22.54867,114.044564,22.549642,197
OK,0,478,478,114.053003,22.54867,114.055492,22.551104,198
OK,5,5627,19797,114.053003,22.54867,113.865868,22.572004,199
OK,5,4432,17808,114.053003,22.54867,113.926225,22.489287,200
OK,5,1689,4153,114.055921,22.54867,114.021715,22.539099,201
OK,5,2251,2493,114.055921,22.54867,114.080873,22.547009,202
OK,5,1295,511,114.055921,22.54867,114.056176,22.543841,203
OK,5,1255,1276,114.055921,22.54867,114.048904,22.542505,204
OK,5,1513,1305,114.055921,22.54867,114.064161,22.543344,205
OK,5,3612,16014,114.055921,22.54867,113.89328,22.540202,206
OK,5,2615,8964,114.055921,22.54867,113.969302,22.539843,207
OK,5,2030,5658,114.055921,22.54867,114.099217,22.564735,208
OK,5,2542,2695,114.055921,22.54867,114.081577,22.551673,209
OK,5,4477,11271,114.055921,22.54867,114.116474,22.604406,210
OK,5,2819,9379,114.055921,22.54867,114.025354,22.613356,211
OK,5,2865,9368,114.055921,22.54867,113.961959,22.542619,212
OK,5,4608,8600,114.055921,22.54867,114.125013,22.570069,213
OK,5,3238,10509,114.055921,22.54867,113.948998,22.543288,214
OK,5,3067,6435,114.055921,22.54867,114.106112,22.566073,215
OK,5,2070,5639,114.055921,22.54867,114.008959,22.536167,216
OK,5,2527,7333,114.055921,22.54867,113.991793,22.535232,217
OK,5,3276,7764,114.055921,22.54867,114.117803,22.568444,218
OK,5,3175,11656,114.055921,22.54867,113.938914,22.541223,219
OK,5,2526,8285,114.055921,22.54867,113.980332,22.53638,220
OK,5,3967,14016,114.055921,22.54867,113.919933,22.535375,221
OK,5,3204,14922,114.055921,22.54867,113.910356,22.535248,222
OK,5,2970,16035,114.055921,22.54867,113.898511,22.535152,223
OK,5,1994,2496,114.055921,22.54867,114.054635,22.572213,224
OK,5,4039,12640,114.055921,22.54867,114.125354,22.609764,225
OK,5,2866,17079,114.055921,22.54867,113.882347,22.557594,226
OK,5,3827,13518,114.055921,22.54867,113.948822,22.583699,227
OK,5,1399,2369,114.055921,22.54867,114.038587,22.55614,228
OK,5,4311,14090,114.055921,22.54867,114.13327,22.616822,229
OK,5,3423,8804,114.055921,22.54867,114.119856,22.57685,230
OK,5,2872,5379,114.055921,22.54867,114.001145,22.551385,231
OK,5,3502,9053,114.055921,22.54867,114.111263,22.587247,232
OK,5,3218,17728,114.055921,22.54867,113.875527,22.557722,233
OK,5,3970,15564,114.055921,22.54867,114.143039,22.622415,234
OK,5,2171,3423,114.055921,22.54867,114.081995,22.558501,235
OK,5,2444,4728,114.055921,22.54867,114.089474,22.56452,236
OK,5,5264,15716,114.055921,22.54867,113.889573,22.550766,237
OK,5,6444,22032,114.055921,22.54867,113.851317,22.578014,238
OK,5,5207,20100,114.055921,22.54867,114.175786,22.637096,239
OK,5,3137,13927,114.055921,22.54867,113.936375,22.521071,240
OK,5,4065,14415,114.055921,22.54867,113.938951,22.583475,241
OK,5,4577,30872,114.055921,22.54867,113.809026,22.626525,242
OK,5,3891,21727,114.055921,22.54867,114.187868,22.642058,243
OK,5,3431,16868,114.055921,22.54867,113.913929,22.58467,244
OK,5,2833,10109,114.055921,22.54867,114.005311,22.602089,245
OK,5,3537,16918,114.055921,22.54867,113.905778,22.577634,246
OK,5,4254,12586,114.055921,22.54867,113.960717,22.585452,247
OK,5,4370,10147,114.055921,22.54867,113.995032,22.592971,248
OK,5,1611,3342,114.055921,22.54867,114.02841,22.556377,249
OK,5,5363,16958,114.055921,22.54867,113.899633,22.572352,250
OK,5,3978,24163,114.055921,22.54867,114.204036,22.651256,251
OK,5,6046,35282,114.055921,22.54867,113.792266,22.654733,252
OK,5,4488,17039,114.055921,22.54867,113.888407,22.562797,253
OK,5,3886,9116,114.055921,22.54867,114.035787,22.620386,254
OK,5,2518,4139,114.055921,22.54867,114.018876,22.555473,255
OK,5,1883,6060,114.055921,22.54867,114.043453,22.597192,256
OK,5,2274,4726,114.055921,22.54867,114.009367,22.552498,257
OK,5,1943,7321,114.055921,22.54867,114.037529,22.604214,258
OK,4,4217,8198,114.055921,22.54867,114.055668,22.629648,259
OK,5,1977,3556,114.055921,22.54867,114.032818,22.562563,260
OK,5,2633,4840,114.055921,22.54867,114.103197,22.544383,261
OK,5,4277,36676,114.055921,22.54867,113.800953,22.676551,262
OK,5,4014,15140,114.055921,22.54867,113.932924,22.512241,263
OK,5,3955,26066,114.055921,22.54867,114.213148,22.661689,264
OK,5,1376,4305,114.055921,22.54867,114.09872,22.551788,265
OK,5,5205,11191,114.055921,22.54867,114.108873,22.610626,266
OK,5,2064,3802,114.055921,22.54867,114.036388,22.568309,267
OK,5,2440,10582,114.055921,22.54867,113.966849,22.526076,268
OK,5,1896,3034,114.055921,22.54867,114.047768,22.571203,269
OK,5,4190,9149,114.055921,22.54867,114.065725,22.630241,270
OK,5,4462,11590,114.055921,22.54867,114.105603,22.617603,271
OK,5,2614,9929,114.055921,22.54867,114.074912,22.629485,272
OK,5,3741,11780,114.055921,22.54867,114.100313,22.624369,273
OK,5,4835,28095,114.055921,22.54867,114.21945,22.675972,274
OK,5,4313,16078,114.055921,22.54867,113.93288,22.502977,275
OK,5,4489,37676,114.055921,22.54867,113.805822,22.690927,276
OK,5,1376,2957,114.055921,22.54867,114.063268,22.571174,277
OK,5,1140,3133,114.055921,22.54867,114.087855,22.547125,278
OK,5,2513,7277,114.055921,22.54867,113.988784,22.558775,279
OK,5,2995,4875,114.055921,22.54867,114.084487,22.570588,280
OK,5,2246,5614,114.055921,22.54867,114.092766,22.570258,281
OK,5,1571,1131,114.055921,22.54867,114.055952,22.537491,282
OK,5,2765,8805,114.055921,22.54867,113.976879,22.562912,283
OK,5,2300,5826,114.055921,22.54867,113.994165,22.549357,284
OK,5,4416,29738,114.055921,22.54867,114.22332,22.68866,285
OK,5,4639,38449,114.055921,22.54867,113.812833,22.705061,286
OK,5,5674,18198,114.055921,22.54867,113.876461,22.563243,287
OK,5,4468,16647,114.055921,22.54867,113.933866,22.496437,288
OK,5,2746,5338,114.055921,22.54867,114.111267,22.546896,289
OK,5,1600,1791,114.055921,22.54867,114.048903,22.537399,290
OK,5,2877,9858,114.055921,22.54867,113.969891,22.5669,291
OK,5,1512,2965,114.055921,22.54867,114.048523,22.526119,292
OK,5,3132,6823,114.055921,22.54867,113.984458,22.547052,293
OK,5,3560,11642,114.055921,22.54867,113.95547,22.571257,294
OK,5,2106,3605,114.055921,22.54867,114.091237,22.551769,295
OK,5,3919,12784,114.055921,22.54867,113.949438,22.576986,296
OK,3,1822,1156,114.055921,22.54867,114.044564,22.549642,297
OK,0,286,286,114.055921,22.54867,114.055492,22.551104,298
OK,5,5686,20069,114.055921,22.54867,113.865868,22.572004,299
OK,5,4489,18080,114.055921,22.54867,113.926225,22.489287,300
OK,5,1911,4380,114.058352,22.548669,114.021715,22.539099,301
OK,5,2452,2266,114.058352,22.548669,114.080873,22.547009,302
OK,4,1504,690,114.058352,22.548669,114.056176,22.543841,303
OK,5,1494,1503,114.058352,22.548669,114.048904,22.542505,304
OK,5,1052,1078,114.058352,22.548669,114.064161,22.543344,305
OK,5,3409,16241,114.058352,22.548669,113.89328,22.540202,306
OK,5,2836,9191,114.058352,22.548669,113.969302,22.539843,307
OK,5,2203,5431,114.058352,22.548669,114.099217,22.564735,308
OK,5,1344,2468,114.058352,22.548669,114.081577,22.551673,309
OK,5,2549,11044,114.058352,22.548669,114.116474,22.604406,310
OK,5,2617,9606,114.058352,22.548669,114.025354,22.613356,311
OK,5,3093,9595,114.058352,22.548669,113.961959,22.542619,312
OK,5,2064,8373,114.058352,22.548669,114.125013,22.570069,313
OK,5,3439,10736,114.058352,22.548669,113.948998,22.543288,314
OK,5,1645,6208,114.058352,22.548669,114.106112,22.566073,315
OK,5,2343,5866,114.058352,22.548669,114.008959,22.536167,316
OK,5,2752,7560,114.058352,22.548669,113.991793,22.535232,317
OK,5,2505,7537,114.058352,22.548669,114.117803,22.568444,318
OK,5,3396,11883,114.058352,22.548669,113.938914,22.541223,319
OK,5,2751,8512,114.058352,22.548669,113.980332,22.53638,320
OK,5,4188,14243,114.058352,22.548669,113.919933,22.535375,321
OK,5,3002,15149,114.058352,22.548669,113.910356,22.535248,322
OK,5,2768,16262,114.058352,22.548669,113.898511,22.535152,323
OK,5,1792,2723,114.058352,22.548669,114.054635,22.572213,324
OK,5,4263,12413,114.058352,22.548669,114.125354,22.609764,325
OK,5,2663,17306,114.058352,22.548669,113.882347,22.557594,326
OK,5,4126,13745,114.058352,22.548669,113.948822,22.583699,327
OK,5,1614,2596,114.058352,22.548669,114.038587,22.55614,328
OK,5,4490,13863,114.058352,22.548669,114.13327,22.616822,329
OK,5,2082,8577,114.058352,22.548669,114.119856,22.57685,330
OK,5,3262,5606,114.058352,22.548669,114.001145,22.551385,331
OK,5,3747,8826,114.058352,22.548669,114.111263,22.587247,332
OK,5,3016,17955,114.058352,22.548669,113.875527,22.557722,333
OK,5,4155,15337,114.058352,22.548669,114.143039,22.622415,334
OK,5,1653,3196,114.058352,22.548669,114.081995,22.558501,335
OK,5,1688,4501,114.058352,22.548669,114.089474,22.56452,336
OK,5,2922,15943,114.058352,22.548669,113.889573,22.550766,337
OK,5,3142,22259,114.058352,22.548669,113.851317,22.578014,338
OK,5,3603,19873,114.058352,22.548669,114.175786,22.637096,339
OK,5,3355,14154,114.058352,22.548669,113.936375,22.521071,340
OK,5,4360,14642,114.058352,22.548669,113.938951,22.583475,341
OK,5,4762,31099,114.058352,22.548669,113.809026,22.626525,342
OK,5,3689,21500,114.058352,22.548669,114.187868,22.642058,343
OK,5,3229,17095,114.058352,22.548669,113.913929,22.58467,344
OK,5,2630,10336,114.058352,22.548669,114.005311,22.602089,345
OK,5,3334,17145,114.058352,22.548669,113.905778,22.577634,346
OK,5,3263,12813,114.058352,22.548669,113.960717,22.585452,347
OK,5,4213,10374,114.058352,22.548669,113.995032,22.592971,348
OK,5,1838,3569,114.058352,22.548669,114.02841,22.556377,349
OK,5,5580,17185,114.058352,22.548669,113.899633,22.572352,350
OK,5,3776,23936,114.058352,22.548669,114.204036,22.651256,351
OK,5,5844,35509,114.058352,22.548669,113.792266,22.654733,352
OK,5,4689,17266,114.058352,22.548669,113.888407,22.562797,353
OK,5,2402,9343,114.058352,22.548669,114.035787,22.620386,354
OK,5,2157,4366,114.058352,22.548669,114.018876,22.555473,355
OK,5,1681,6287,114.058352,22.548669,114.043453,22.597192,356
OK,5,2689,4953,114.058352,22.548669,114.009367,22.552498,357
OK,5,1741,7548,114.058352,22.548669,114.037529,22.604214,358
OK,5,2477,8425,114.058352,22.548669,114.055668,22.629648,359
OK,5,2199,3783,114.058352,22.548669,114.032818,22.562563,360
OK,5,1474,4613,114.058352,22.548669,114.103197,22.544383,361
OK,5,4075,36903,114.058352,22.548669,113.800953,22.676551,362
OK,5,4241,15367,114.058352,22.548669,113.932924,22.512241,363
OK,5,3753,25839,114.058352,22.548669,114.213148,22.661689,364
OK,5,1174,4078,114.058352,22.548669,114.09872,22.551788,365
OK,5,2855,10964,114.058352,22.548669,114.108873,22.610626,366
OK,5,2286,4029,114.058352,22.548669,114.036388,22.568309,367
OK,5,2347,10809,114.058352,22.548669,113.966849,22.526076,368
OK,5,2126,3261,114.058352,22.548669,114.047768,22.571203,369
OK,5,2582,8922,114.058352,22.548669,114.065725,22.630241,370
OK,5,3119,11363,114.058352,22.548669,114.105603,22.617603,371
OK,5,2412,9702,114.058352,22.548669,114.074912,22.629485,372
OK,5,3923,11553,114.058352,22.548669,114.100313,22.624369,373
OK,5,4632,27868,114.058352,22.548669,114.21945,22.675972,374
OK,5,4557,16305,114.058352,22.548669,113.93288,22.502977,375
OK,5,4287,37903,114.058352,22.548669,113.805822,22.690927,376
OK,5,1174,2730,114.058352,22.548669,114.063268,22.571174,377
OK,5,938,2906,114.058352,22.548669,114.087855,22.547125,378
OK,5,2831,7504,114.058352,22.548669,113.988784,22.558775,379
OK,5,2332,4648,114.058352,22.548669,114.084487,22.570588,380
OK,5,2044,5387,114.058352,22.548669,114.092766,22.570258,381
OK,5,1081,1352,114.058352,22.548669,114.055952,22.537491,382
OK,5,3055,9032,114.058352,22.548669,113.976879,22.562912,383
OK,5,2666,6053,114.058352,22.548669,113.994165,22.549357,384
OK,5,4214,29511,114.058352,22.548669,114.22332,22.68866,385
OK,5,4437,38676,114.058352,22.548669,113.812833,22.705061,386
OK,5,5891,18425,114.058352,22.548669,113.876461,22.563243,387
OK,5,4691,16874,114.058352,22.548669,113.933866,22.496437,388
OK,5,2934,5111,114.058352,22.548669,114.111267,22.546896,389
OK,5,1130,2018,114.058352,22.548669,114.048903,22.537399,390
OK,5,3145,10085,114.058352,22.548669,113.969891,22.5669,391
OK,5,1729,3192,114.058352,22.548669,114.048523,22.526119,392
OK,5,2332,7050,114.058352,22.548669,113.984458,22.547052,393
OK,5,3791,11869,114.058352,22.548669,113.95547,22.571257,394
OK,5,1243,3378,114.058352,22.548669,114.091237,22.551769,395
OK,5,4215,13011,114.058352,22.548669,113.949438,22.576986,396
OK,5,2045,1383,114.058352,22.548669,114.044564,22.549642,397
OK,1,1338,513,114.058352,22.548669,114.055492,22.551104,398
OK,5,5923,20296,114.058352,22.548669,113.865868,22.572004,399
OK,5,4711,18307,114.058352,22.548669,113.926225,22.489287,400
OK,5,2159,4652,114.060946,22.548969,114.021715,22.539099,401
OK,5,2283,2054,114.060946,22.548969,114.080873,22.547009,402
OK,3,1307,962,114.060946,22.548969,114.056176,22.543841,403
OK,5,1545,1775,114.060946,22.548969,114.048904,22.542505,404
OK,1,3633,866,114.060946,22.548969,114.064161,22.543344,405
OK,5,3460,16513,114.060946,22.548969,113.89328,22.540202,406
OK,5,2884,9463,114.060946,22.548969,113.969302,22.539843,407
OK,5,2410,5159,114.060946,22.548969,114.099217,22.564735,408
OK,5,1395,2196,114.060946,22.548969,114.081577,22.551673,409
OK,5,2600,10772,114.060946,22.548969,114.116474,22.604406,410
OK,5,2667,9818,114.060946,22.548969,114.025354,22.613356,411
OK,5,3129,9867,114.060946,22.548969,113.961959,22.542619,412
OK,5,2114,8101,114.060946,22.548969,114.125013,22.570069,413
OK,5,3487,11008,114.060946,22.548969,113.948998,22.543288,414
OK,5,1695,5936,114.060946,22.548969,114.106112,22.566073,415
OK,5,2390,6138,114.060946,22.548969,114.008959,22.536167,416
OK,5,2803,7832,114.060946,22.548969,113.991793,22.535232,417
OK,5,2556,7265,114.060946,22.548969,114.117803,22.568444,418
OK,5,3447,12155,114.060946,22.548969,113.938914,22.541223,419
OK,5,2802,8784,114.060946,22.548969,113.980332,22.53638,420
OK,5,4235,14515,114.060946,22.548969,113.919933,22.535375,421
OK,5,3052,15421,114.060946,22.548969,113.910356,22.535248,422
OK,5,2819,16534,114.060946,22.548969,113.898511,22.535152,423
OK,5,1843,2935,114.060946,22.548969,114.054635,22.572213,424
