OK,5,6037,18271,113.915875,22.539623,114.09872,22.551788,6365
OK,5,7987,25157,113.915875,22.539623,114.108873,22.610626,6366
OK,5,5115,14128,113.915875,22.539623,114.036388,22.568309,6367
OK,5,3650,6118,113.915875,22.539623,113.966849,22.526076,6368
OK,5,7603,15480,113.915875,22.539623,114.047768,22.571203,6369
OK,5,4329,23115,113.915875,22.539623,114.065725,22.630241,6370
OK,5,8459,25556,113.915875,22.539623,114.105603,22.617603,6371
OK,5,4159,23895,113.915875,22.539623,114.074912,22.629485,6372
OK,5,8284,25746,113.915875,22.539623,114.100313,22.624369,6373
OK,5,6852,42061,113.915875,22.539623,114.21945,22.675972,6374
OK,5,3284,5282,113.915875,22.539623,113.93288,22.502977,6375
OK,5,3524,25536,113.915875,22.539623,113.805822,22.690927,6376
OK,5,5324,16923,113.915875,22.539623,114.063268,22.571174,6377
OK,5,5771,16787,113.915875,22.539623,114.087855,22.547125,6378
OK,5,4178,8729,113.915875,22.539623,113.988784,22.558775,6379
OK,5,4997,18841,113.915875,22.539623,114.084487,22.570588,6380
OK,5,5489,19580,113.915875,22.539623,114.092766,22.570258,6381
OK,5,2678,13271,113.915875,22.539623,114.055952,22.537491,6382
OK,5,5727,8037,113.915875,22.539623,113.976879,22.562912,6383
OK,5,3961,8280,113.915875,22.539623,113.994165,22.549357,6384
OK,5,9133,43704,113.915875,22.539623,114.22332,22.68866,6385
OK,5,3674,26309,113.915875,22.539623,113.812833,22.705061,6386
OK,5,2600,6058,113.915875,22.539623,113.876461,22.563243,6387
OK,5,3520,6035,113.915875,22.539623,113.933866,22.496437,6388
OK,5,6567,18946,113.915875,22.539623,114.111267,22.546896,6389
OK,4,4933,12623,113.915875,22.539623,114.048903,22.537399,6390
OK,4,5571,7788,113.915875,22.539623,113.969891,22.5669,6391
OK,5,4295,13727,113.915875,22.539623,114.048523,22.526119,6392
OK,5,3914,7143,113.915875,22.539623,113.984458,22.547052,6393
OK,5,4973,6884,113.915875,22.539623,113.95547,22.571257,6394
OK,5,5817,17571,113.915875,22.539623,114.091237,22.551769,6395
OK,5,4147,6900,113.915875,22.539623,113.949438,22.576986,6396
OK,5,5810,13006,113.915875,22.539623,114.044564,22.549642,6397
OK,5,5243,14172,113.915875,22.539623,114.055492,22.551104,6398
OK,5,2891,7929,113.915875,22.539623,113.865868,22.572004,6399
OK,5,3608,6044,113.915875,22.539623,113.926225,22.489287,6400
OK,5,3719,9661,113.919926,22.54083,114.021715,22.539099,6401
OK,5,4509,15625,113.919926,22.54083,114.080873,22.547009,6402
OK,5,4159,13003,113.919926,22.54083,114.056176,22.543841,6403
OK,5,4306,12190,113.919926,22.54083,114.048904,22.542505,6404
OK,5,4673,13697,113.919926,22.54083,114.064161,22.543344,6405
OK,5,2426,2548,113.919926,22.54083,113.89328,22.540202,6406
OK,5,2493,4702,113.919926,22.54083,113.969302,22.539843,6407
OK,5,4501,19124,113.919926,22.54083,114.099217,22.564735,6408
OK,5,4870,16161,113.919926,22.54083,114.081577,22.551673,6409
OK,5,7134,24737,113.919926,22.54083,114.116474,22.604406,6410
OK,5,8561,17147,113.919926,22.54083,114.025354,22.613356,6411
OK,5,2112,4098,113.919926,22.54083,113.961959,22.542619,6412
OK,5,6367,22066,113.919926,22.54083,114.125013,22.570069,6413
OK,5,1848,2957,113.919926,22.54083,113.948998,22.543288,6414
OK,5,5162,19901,113.919926,22.54083,114.106112,22.566073,6415
OK,5,3171,8769,113.919926,22.54083,114.008959,22.536167,6416
OK,5,3272,7263,113.919926,22.54083,113.991793,22.535232,6417
OK,5,5861,21230,113.919926,22.54083,114.117803,22.568444,6418
OK,5,1715,1810,113.919926,22.54083,113.938914,22.541223,6419
OK,5,2686,6079,113.919926,22.54083,113.980332,22.53638,6420
OK,2,1196,550,113.919926,22.54083,113.919933,22.535375,6421
OK,5,1519,1456,113.919926,22.54083,113.910356,22.535248,6422
OK,5,2722,2569,113.919926,22.54083,113.898511,22.535152,6423
OK,5,7883,15722,113.919926,22.54083,114.054635,22.572213,6424
OK,5,7483,26106,113.919926,22.54083,114.125354,22.609764,6425
OK,5,2449,5195,113.919926,22.54083,113.882347,22.557594,6426
OK,5,4102,7020,113.919926,22.54083,113.948822,22.583699,6427
OK,5,3714,12605,113.919926,22.54083,114.038587,22.55614,6428
OK,5,8321,27556,113.919926,22.54083,114.13327,22.616822,6429
OK,5,5504,22270,113.919926,22.54083,114.119856,22.57685,6430
OK,5,3729,8635,113.919926,22.54083,114.001145,22.551385,6431
OK,5,6608,22519,113.919926,22.54083,114.111263,22.587247,6432
OK,5,2817,5844,113.919926,22.54083,113.875527,22.557722,6433
OK,5,7924,29030,113.919926,22.54083,114.143039,22.622415,6434
OK,5,5659,16889,113.919926,22.54083,114.081995,22.558501,6435
OK,5,4657,18194,113.919926,22.54083,114.089474,22.56452,6436
OK,5,2498,3832,113.919926,22.54083,113.889573,22.550766,6437
OK,5,3494,10148,113.919926,22.54083,113.851317,22.578014,6438
OK,5,8126,33566,113.919926,22.54083,114.175786,22.637096,6439
OK,5,2197,3527,113.919926,22.54083,113.936375,22.521071,6440
OK,5,3317,6077,113.919926,22.54083,113.938951,22.583475,6441
OK,5,4180,18988,113.919926,22.54083,113.809026,22.626525,6442
OK,5,9259,35193,113.919926,22.54083,114.187868,22.642058,6443
OK,5,3368,4984,113.919926,22.54083,113.913929,22.58467,6444
OK,5,7482,14141,113.919926,22.54083,114.005311,22.602089,6445
OK,5,2835,5034,113.919926,22.54083,113.905778,22.577634,6446
OK,5,4121,8306,113.919926,22.54083,113.960717,22.585452,6447
OK,5,4369,12263,113.919926,22.54083,113.995032,22.592971,6448
OK,5,3709,11680,113.919926,22.54083,114.02841,22.556377,6449
OK,5,2432,5074,113.919926,22.54083,113.899633,22.572352,6450
OK,5,8835,37629,113.919926,22.54083,114.204036,22.651256,6451
OK,5,6712,23398,113.919926,22.54083,113.792266,22.654733,6452
OK,5,1788,5155,113.919926,22.54083,113.888407,22.562797,6453
OK,5,6429,18830,113.919926,22.54083,114.035787,22.620386,6454
OK,5,3890,10701,113.919926,22.54083,114.018876,22.555473,6455
OK,5,8850,17202,113.919926,22.54083,114.043453,22.597192,6456
OK,5,3872,9514,113.919926,22.54083,114.009367,22.552498,6457
OK,5,8109,17359,113.919926,22.54083,114.037529,22.604214,6458
OK,5,7565,21618,113.919926,22.54083,114.055668,22.629648,6459
OK,5,4260,12716,113.919926,22.54083,114.032818,22.562563,6460
OK,5,6003,17440,113.919926,22.54083,114.103197,22.544383,6461
OK,5,4965,24792,113.919926,22.54083,113.800953,22.676551,6462
OK,5,2766,4096,113.919926,22.54083,113.932924,22.512241,6463
OK,5,7616,39532,113.919926,22.54083,114.213148,22.661689,6464
OK,5,5502,17771,113.919926,22.54083,114.09872,22.551788,6465
OK,5,8241,24657,113.919926,22.54083,114.108873,22.610626,6466
OK,5,6795,13628,113.919926,22.54083,114.036388,22.568309,6467
OK,5,2928,5862,113.919926,22.54083,113.966849,22.526076,6468
OK,5,6780,14980,113.919926,22.54083,114.047768,22.571203,6469
OK,5,7442,22615,113.919926,22.54083,114.065725,22.630241,6470
OK,5,9068,25056,113.919926,22.54083,114.105603,22.617603,6471
OK,5,7629,23395,113.919926,22.54083,114.074912,22.629485,6472
OK,5,8021,25246,113.919926,22.54083,114.100313,22.624369,6473
OK,5,11189,41561,113.919926,22.54083,114.21945,22.675972,6474
OK,5,3879,5026,113.919926,22.54083,113.93288,22.502977,6475
OK,5,5363,25792,113.919926,22.54083,113.805822,22.690927,6476
OK,5,7268,16423,113.919926,22.54083,114.063268,22.571174,6477
OK,5,5063,16287,113.919926,22.54083,114.087855,22.547125,6478
OK,5,5311,8229,113.919926,22.54083,113.988784,22.558775,6479
OK,5,4799,18341,113.919926,22.54083,114.084487,22.570588,6480
OK,5,5992,19080,113.919926,22.54083,114.092766,22.570258,6481
OK,5,3876,13015,113.919926,22.54083,114.055952,22.537491,6482
OK,5,4947,7537,113.919926,22.54083,113.976879,22.562912,6483
OK,5,3570,7780,113.919926,22.54083,113.994165,22.549357,6484
OK,5,8619,43204,113.919926,22.54083,114.22332,22.68866,6485
OK,5,5735,26565,113.919926,22.54083,113.812833,22.705061,6486
OK,5,2805,6314,113.919926,22.54083,113.876461,22.563243,6487
OK,5,3243,5779,113.919926,22.54083,113.933866,22.496437,6488
OK,5,6033,18446,113.919926,22.54083,114.111267,22.546896,6489
OK,5,3842,12367,113.919926,22.54083,114.048903,22.537399,6490
OK,4,4801,7288,113.919926,22.54083,113.969891,22.5669,6491
OK,5,3875,13471,113.919926,22.54083,114.048523,22.526119,6492
OK,5,3445,6643,113.919926,22.54083,113.984458,22.547052,6493
OK,4,4221,6384,113.919926,22.54083,113.95547,22.571257,6494
OK,5,5303,17071,113.919926,22.54083,114.091237,22.551769,6495
OK,5,3072,6400,113.919926,22.54083,113.949438,22.576986,6496
OK,5,5393,12506,113.919926,22.54083,114.044564,22.549642,6497
OK,5,4680,13672,113.919926,22.54083,114.055492,22.551104,6498
OK,5,3071,8185,113.919926,22.54083,113.865868,22.572004,6499
OK,5,3196,5788,113.919926,22.54083,113.926225,22.489287,6500
OK,5,3336,9464,113.921223,22.540078,114.021715,22.539099,6501
OK,5,4255,15580,113.921223,22.540078,114.080873,22.547009,6502
OK,5,3919,12958,113.921223,22.540078,114.056176,22.543841,6503
OK,5,4037,12145,113.921223,22.540078,114.048904,22.542505,6504
OK,5,4528,13652,113.921223,22.540078,114.064161,22.543344,6505
OK,5,2590,2617,113.921223,22.540078,113.89328,22.540202,6506
OK,5,2221,4505,113.921223,22.540078,113.969302,22.539843,6507
OK,5,4276,19079,113.921223,22.540078,114.099217,22.564735,6508
OK,5,4617,16116,113.921223,22.540078,114.081577,22.551673,6509
OK,5,6870,24692,113.921223,22.540078,114.116474,22.604406,6510
OK,5,6423,17102,113.921223,22.540078,114.025354,22.613356,6511
OK,5,1873,4053,113.921223,22.540078,113.961959,22.542619,6512
OK,5,6138,22021,113.921223,22.540078,114.125013,22.570069,6513
OK,5,1594,2912,113.921223,22.540078,113.948998,22.543288,6514
OK,5,4937,19856,113.921223,22.540078,114.106112,22.566073,6515
OK,5,2944,8572,113.921223,22.540078,114.008959,22.536167,6516
OK,5,3018,7066,113.921223,22.540078,113.991793,22.535232,6517
OK,5,5627,21185,113.921223,22.540078,114.117803,22.568444,6518
OK,5,1465,1765,113.921223,22.540078,113.938914,22.541223,6519
OK,5,2435,5882,113.921223,22.540078,113.980332,22.53638,6520
OK,5,1173,595,113.921223,22.540078,113.919933,22.535375,6521
OK,5,1685,1501,113.921223,22.540078,113.910356,22.535248,6522
OK,5,2652,2614,113.921223,22.540078,113.898511,22.535152,6523
OK,5,5430,15677,113.921223,22.540078,114.054635,22.572213,6524
OK,5,7220,26061,113.921223,22.540078,114.125354,22.609764,6525
OK,5,2603,5392,113.921223,22.540078,113.882347,22.557594,6526
OK,5,3985,6975,113.921223,22.540078,113.948822,22.583699,6527
OK,5,3489,12560,113.921223,22.540078,114.038587,22.55614,6528
OK,5,8053,27511,113.921223,22.540078,114.13327,22.616822,6529
OK,5,5362,22225,113.921223,22.540078,114.119856,22.57685,6530
OK,5,3491,8590,113.921223,22.540078,114.001145,22.551385,6531
OK,5,6342,22474,113.921223,22.540078,114.111263,22.587247,6532
OK,5,2984,6041,113.921223,22.540078,113.875527,22.557722,6533
OK,5,7649,28985,113.921223,22.540078,114.143039,22.622415,6534
OK,5,5377,16844,113.921223,22.540078,114.081995,22.558501,6535
OK,5,4433,18149,113.921223,22.540078,114.089474,22.56452,6536
OK,5,2654,4029,113.921223,22.540078,113.889573,22.550766,6537
OK,5,3416,10345,113.921223,22.540078,113.851317,22.578014,6538
OK,5,8173,33521,113.921223,22.540078,114.175786,22.637096,6539
OK,5,1951,3330,113.921223,22.540078,113.936375,22.521071,6540
OK,5,3249,6032,113.921223,22.540078,113.938951,22.583475,6541
OK,5,4332,19185,113.921223,22.540078,113.809026,22.626525,6542
OK,5,9038,35148,113.921223,22.540078,114.187868,22.642058,6543
OK,5,3233,5181,113.921223,22.540078,113.913929,22.58467,6544
OK,5,7325,14096,113.921223,22.540078,114.005311,22.602089,6545
OK,5,2964,5231,113.921223,22.540078,113.905778,22.577634,6546
OK,5,4611,8261,113.921223,22.540078,113.960717,22.585452,6547
OK,5,4303,12218,113.921223,22.540078,113.995032,22.592971,6548
OK,5,3281,11635,113.921223,22.540078,114.02841,22.556377,6549
OK,5,2612,5271,113.921223,22.540078,113.899633,22.572352,6550
OK,5,8693,37584,113.921223,22.540078,114.204036,22.651256,6551
OK,5,6887,23595,113.921223,22.540078,113.792266,22.654733,6552
OK,5,1940,5352,113.921223,22.540078,113.888407,22.562797,6553
OK,5,7021,18785,113.921223,22.540078,114.035787,22.620386,6554
OK,5,3762,10656,113.921223,22.540078,114.018876,22.555473,6555
OK,5,6615,17157,113.921223,22.540078,114.043453,22.597192,6556
OK,5,3711,9469,113.921223,22.540078,114.009367,22.552498,6557
OK,5,7952,17314,113.921223,22.540078,114.037529,22.604214,6558
OK,5,7296,21573,113.921223,22.540078,114.055668,22.629648,6559
OK,5,4035,12671,113.921223,22.540078,114.032818,22.562563,6560
OK,5,5414,17395,113.921223,22.540078,114.103197,22.544383,6561
OK,5,5281,24989,113.921223,22.540078,113.800953,22.676551,6562
OK,5,2749,3899,113.921223,22.540078,113.932924,22.512241,6563
OK,5,7472,39487,113.921223,22.540078,114.213148,22.661689,6564
OK,5,5269,17726,113.921223,22.540078,114.09872,22.551788,6565
OK,5,7880,24612,113.921223,22.540078,114.108873,22.610626,6566
OK,5,4330,13583,113.921223,22.540078,114.036388,22.568309,6567
OK,5,2726,5665,113.921223,22.540078,113.966849,22.526076,6568
OK,5,6658,14935,113.921223,22.540078,114.047768,22.571203,6569
OK,5,7228,22570,113.921223,22.540078,114.065725,22.630241,6570
OK,5,8508,25011,113.921223,22.540078,114.105603,22.617603,6571
OK,5,7411,23350,113.921223,22.540078,114.074912,22.629485,6572
OK,5,7772,25201,113.921223,22.540078,114.100313,22.624369,6573
OK,5,10910,41516,113.921223,22.540078,114.21945,22.675972,6574
OK,5,3088,4829,113.921223,22.540078,113.93288,22.502977,6575
OK,5,5527,25989,113.921223,22.540078,113.805822,22.690927,6576
OK,5,6022,16378,113.921223,22.540078,114.063268,22.571174,6577
OK,5,4809,16242,113.921223,22.540078,114.087855,22.547125,6578
OK,5,3526,8184,113.921223,22.540078,113.988784,22.558775,6579
OK,5,4543,18296,113.921223,22.540078,114.084487,22.570588,6580
OK,5,4866,19035,113.921223,22.540078,114.092766,22.570258,6581
OK,5,3622,12818,113.921223,22.540078,114.055952,22.537491,6582
OK,5,4814,7492,113.921223,22.540078,113.976879,22.562912,6583
OK,5,3312,7735,113.921223,22.540078,113.994165,22.549357,6584
OK,5,8366,43159,113.921223,22.540078,114.22332,22.68866,6585
OK,5,5866,26762,113.921223,22.540078,113.812833,22.705061,6586
OK,5,2958,6511,113.921223,22.540078,113.876461,22.563243,6587
OK,5,3229,5582,113.921223,22.540078,113.933866,22.496437,6588
OK,5,6256,18401,113.921223,22.540078,114.111267,22.546896,6589
OK,5,3588,12170,113.921223,22.540078,114.048903,22.537399,6590
OK,4,4668,7243,113.921223,22.540078,113.969891,22.5669,6591
OK,5,3620,13274,113.921223,22.540078,114.048523,22.526119,6592
OK,5,3190,6598,113.921223,22.540078,113.984458,22.547052,6593
OK,4,4088,6339,113.921223,22.540078,113.95547,22.571257,6594
OK,5,5049,17026,113.921223,22.540078,114.091237,22.551769,6595
OK,5,3007,6355,113.921223,22.540078,113.949438,22.576986,6596
OK,5,4937,12461,113.921223,22.540078,114.044564,22.549642,6597
OK,5,4408,13627,113.921223,22.540078,114.055492,22.551104,6598
OK,5,3216,8382,113.921223,22.540078,113.865868,22.572004,6599
OK,5,3378,5591,113.921223,22.540078,113.926225,22.489287,6600
OK,5,2008,7471,113.942619,22.540087,114.021715,22.539099,6601
OK,5,4741,13585,113.942619,22.540087,114.080873,22.547009,6602
OK,5,2345,10963,113.942619,22.540087,114.056176,22.543841,6603
OK,5,4202,10150,113.942619,22.540087,114.048904,22.542505,6604
OK,5,2377,11657,113.942619,22.540087,114.064161,22.543344,6605
OK,5,2031,4610,113.942619,22.540087,113.89328,22.540202,6606
OK,5,985,2512,113.942619,22.540087,113.969302,22.539843,6607
OK,5,5509,17084,113.942619,22.540087,114.099217,22.564735,6608
OK,5,5117,14121,113.942619,22.540087,114.081577,22.551673,6609
OK,5,7045,22697,113.942619,22.540087,114.116474,22.604406,6610
OK,5,5646,15107,113.942619,22.540087,114.025354,22.613356,6611
OK,5,1244,2058,113.942619,22.540087,113.961959,22.542619,6612
OK,5,6286,20026,113.942619,22.540087,114.125013,22.570069,6613
OK,1,1532,917,113.942619,22.540087,113.948998,22.543288,6614
OK,5,6345,17861,113.942619,22.540087,114.106112,22.566073,6615
OK,5,1915,6579,113.942619,22.540087,114.008959,22.536167,6616
OK,5,1840,5073,113.942619,22.540087,113.991793,22.535232,6617
OK,5,6813,19190,113.942619,22.540087,114.117803,22.568444,6618
OK,0,460,460,113.942619,22.540087,113.938914,22.541223,6619
OK,5,1540,3889,113.942619,22.540087,113.980332,22.53638,6620
OK,5,1748,2590,113.942619,22.540087,113.919933,22.535375,6621
OK,5,2109,3496,113.942619,22.540087,113.910356,22.535248,6622
OK,5,1732,4609,113.942619,22.540087,113.898511,22.535152,6623
OK,5,3257,13682,113.942619,22.540087,114.054635,22.572213,6624
OK,5,7394,24066,113.942619,22.540087,114.125354,22.609764,6625
OK,5,2948,7385,113.942619,22.540087,113.882347,22.557594,6626
OK,5,5098,4980,113.942619,22.540087,113.948822,22.583699,6627
OK,5,4486,10565,113.942619,22.540087,114.038587,22.55614,6628
OK,5,8212,25516,113.942619,22.540087,114.13327,22.616822,6629
OK,5,5653,20230,113.942619,22.540087,114.119856,22.57685,6630
OK,5,3745,6595,113.942619,22.540087,114.001145,22.551385,6631
OK,5,6512,20479,113.942619,22.540087,114.111263,22.587247,6632
OK,5,3346,8034,113.942619,22.540087,113.875527,22.557722,6633
OK,5,7800,26990,113.942619,22.540087,114.143039,22.622415,6634
OK,5,5578,14849,113.942619,22.540087,114.081995,22.558501,6635
OK,5,4806,16154,113.942619,22.540087,114.089474,22.56452,6636
OK,5,1767,6022,113.942619,22.540087,113.889573,22.550766,6637
OK,5,4128,12338,113.942619,22.540087,113.851317,22.578014,6638
OK,5,9021,31526,113.942619,22.540087,114.175786,22.637096,6639
OK,5,2540,2501,113.942619,22.540087,113.936375,22.521071,6640
OK,5,3964,4721,113.942619,22.540087,113.938951,22.583475,6641
OK,5,5602,21178,113.942619,22.540087,113.809026,22.626525,6642
OK,5,5161,33153,113.942619,22.540087,114.187868,22.642058,6643
OK,5,4963,7174,113.942619,22.540087,113.913929,22.58467,6644
OK,5,6305,12101,113.942619,22.540087,114.005311,22.602089,6645
OK,5,3674,7224,113.942619,22.540087,113.905778,22.577634,6646
OK,5,3930,6266,113.942619,22.540087,113.960717,22.585452,6647
OK,4,5504,10223,113.942619,22.540087,113.995032,22.592971,6648
OK,5,4101,9640,113.942619,22.540087,114.02841,22.556377,6649
OK,5,3277,7264,113.942619,22.540087,113.899633,22.572352,6650
OK,5,5247,35589,113.942619,22.540087,114.204036,22.651256,6651
OK,5,4928,25588,113.942619,22.540087,113.792266,22.654733,6652
OK,5,2323,7345,113.942619,22.540087,113.888407,22.562797,6653
OK,5,6586,16790,113.942619,22.540087,114.035787,22.620386,6654
OK,5,2564,8661,113.942619,22.540087,114.018876,22.555473,6655
OK,5,3146,15162,113.942619,22.540087,114.043453,22.597192,6656
OK,5,2028,7474,113.942619,22.540087,114.009367,22.552498,6657
OK,5,3206,15319,113.942619,22.540087,114.037529,22.604214,6658
OK,5,4070,19578,113.942619,22.540087,114.055668,22.629648,6659
OK,5,4580,10676,113.942619,22.540087,114.032818,22.562563,6660
OK,5,3266,15400,113.942619,22.540087,114.103197,22.544383,6661
OK,5,3159,26982,113.942619,22.540087,113.800953,22.676551,6662
OK,5,2324,3714,113.942619,22.540087,113.932924,22.512241,6663
OK,5,5225,37492,113.942619,22.540087,114.213148,22.661689,6664
OK,5,2999,15731,113.942619,22.540087,114.09872,22.551788,6665
OK,5,8055,22617,113.942619,22.540087,114.108873,22.610626,6666
OK,5,2897,11588,113.942619,22.540087,114.036388,22.568309,6667
OK,5,1348,3672,113.942619,22.540087,113.966849,22.526076,6668
OK,5,4958,12940,113.942619,22.540087,114.047768,22.571203,6669
OK,5,8045,20575,113.942619,22.540087,114.065725,22.630241,6670
OK,5,4591,23016,113.942619,22.540087,114.105603,22.617603,6671
OK,5,8220,21355,113.942619,22.540087,114.074912,22.629485,6672
OK,5,4396,23206,113.942619,22.540087,114.100313,22.624369,6673
OK,5,6103,39521,113.942619,22.540087,114.21945,22.675972,6674
OK,5,3042,4652,113.942619,22.540087,113.93288,22.502977,6675
OK,5,3370,27982,113.942619,22.540087,113.805822,22.690927,6676
OK,5,2639,14383,113.942619,22.540087,114.063268,22.571174,6677
OK,5,2763,14247,113.942619,22.540087,114.087855,22.547125,6678
OK,5,2267,6189,113.942619,22.540087,113.988784,22.558775,6679
OK,5,5725,16301,113.942619,22.540087,114.084487,22.570588,6680
OK,5,5805,17040,113.942619,22.540087,114.092766,22.570258,6681
OK,5,1930,10825,113.942619,22.540087,114.055952,22.537491,6682
OK,5,4033,5497,113.942619,22.540087,113.976879,22.562912,6683
OK,5,3620,5740,113.942619,22.540087,113.994165,22.549357,6684
OK,5,5685,41164,113.942619,22.540087,114.22332,22.68866,6685
OK,5,6252,28755,113.942619,22.540087,113.812833,22.705061,6686
OK,5,3554,8504,113.942619,22.540087,113.876461,22.563243,6687
OK,5,3230,5221,113.942619,22.540087,113.933866,22.496437,6688
OK,5,3110,16406,113.942619,22.540087,114.111267,22.546896,6689
OK,5,3952,10177,113.942619,22.540087,114.048903,22.537399,6690
OK,5,3851,5248,113.942619,22.540087,113.969891,22.5669,6691
OK,5,3993,11281,113.942619,22.540087,114.048523,22.526119,6692
OK,5,1789,4603,113.942619,22.540087,113.984458,22.547052,6693
OK,5,3339,4344,113.942619,22.540087,113.95547,22.571257,6694
OK,5,5219,15031,113.942619,22.540087,114.091237,22.551769,6695
OK,5,4669,4360,113.942619,22.540087,113.949438,22.576986,6696
OK,5,4915,10466,113.942619,22.540087,114.044564,22.549642,6697
OK,5,4590,11632,113.942619,22.540087,114.055492,22.551104,6698
OK,5,3786,10375,113.942619,22.540087,113.865868,22.572004,6699
OK,5,3885,6654,113.942619,22.540087,113.926225,22.489287,6700
OK,5,3062,7199,113.94505,22.539636,114.021715,22.539099,6701
OK,5,4086,13405,113.94505,22.539636,114.080873,22.547009,6702
OK,5,2217,10783,113.94505,22.539636,114.056176,22.543841,6703
OK,5,3823,9970,113.94505,22.539636,114.048904,22.542505,6704
OK,5,4166,11477,113.94505,22.539636,114.064161,22.543344,6705
OK,5,1903,4882,113.94505,22.539636,113.89328,22.540202,6706
OK,5,857,2282,113.94505,22.539636,113.969302,22.539843,6707
OK,5,4261,16904,113.94505,22.539636,114.099217,22.564735,6708
OK,5,4447,13941,113.94505,22.539636,114.081577,22.551673,6709
OK,5,6785,22517,113.94505,22.539636,114.116474,22.604406,6710
OK,5,5258,14927,113.94505,22.539636,114.025354,22.613356,6711
OK,5,1116,1878,113.94505,22.539636,113.961959,22.542619,6712
OK,5,5926,19846,113.94505,22.539636,114.125013,22.570069,6713
OK,4,1402,737,113.94505,22.539636,113.948998,22.543288,6714
OK,5,5857,17681,113.94505,22.539636,114.106112,22.566073,6715
OK,5,2903,6307,113.94505,22.539636,114.008959,22.536167,6716
OK,5,1713,4801,113.94505,22.539636,113.991793,22.535232,6717
OK,5,5622,19010,113.94505,22.539636,114.117803,22.568444,6718
OK,5,1368,732,113.94505,22.539636,113.938914,22.541223,6719
OK,5,2201,3617,113.94505,22.539636,113.980332,22.53638,6720
OK,5,2002,2770,113.94505,22.539636,113.919933,22.535375,6721
OK,5,1340,3676,113.94505,22.539636,113.910356,22.535248,6722
OK,5,1604,4789,113.94505,22.539636,113.898511,22.535152,6723
OK,5,3130,13502,113.94505,22.539636,114.054635,22.572213,6724
OK,5,7132,23886,113.94505,22.539636,114.125354,22.609764,6725
OK,5,1638,7657,113.94505,22.539636,113.882347,22.557594,6726
OK,5,4679,4800,113.94505,22.539636,113.948822,22.583699,6727
OK,5,4038,10385,113.94505,22.539636,114.038587,22.55614,6728
OK,5,7968,25336,113.94505,22.539636,114.13327,22.616822,6729
OK,5,5265,20050,113.94505,22.539636,114.119856,22.57685,6730
OK,5,3408,6415,113.94505,22.539636,114.001145,22.551385,6731
OK,5,6246,20299,113.94505,22.539636,114.111263,22.587247,6732
OK,5,1971,8306,113.94505,22.539636,113.875527,22.557722,6733
OK,5,7552,26810,113.94505,22.539636,114.143039,22.622415,6734
OK,5,5343,14669,113.94505,22.539636,114.081995,22.558501,6735
OK,5,4417,15974,113.94505,22.539636,114.089474,22.56452,6736
OK,5,1639,6294,113.94505,22.539636,113.889573,22.550766,6737
OK,5,2098,12610,113.94505,22.539636,113.851317,22.578014,6738
OK,5,8771,31346,113.94505,22.539636,114.175786,22.637096,6739
OK,5,2056,2681,113.94505,22.539636,113.936375,22.521071,6740
OK,5,4810,4993,113.94505,22.539636,113.938951,22.583475,6741
OK,5,5807,21450,113.94505,22.539636,113.809026,22.626525,6742
OK,5,5033,32973,113.94505,22.539636,114.187868,22.642058,6743
OK,5,5004,7446,113.94505,22.539636,113.913929,22.58467,6744
OK,5,6169,11921,113.94505,22.539636,114.005311,22.602089,6745
OK,5,2222,7496,113.94505,22.539636,113.905778,22.577634,6746
OK,5,4983,6086,113.94505,22.539636,113.960717,22.585452,6747
OK,5,5386,10043,113.94505,22.539636,113.995032,22.592971,6748
OK,5,3414,9460,113.94505,22.539636,114.02841,22.556377,6749
OK,5,4282,7536,113.94505,22.539636,113.899633,22.572352,6750
OK,5,5119,35409,113.94505,22.539636,114.204036,22.651256,6751
OK,5,4800,25860,113.94505,22.539636,113.792266,22.654733,6752
OK,5,2569,7617,113.94505,22.539636,113.888407,22.562797,6753
OK,5,5261,16610,113.94505,22.539636,114.035787,22.620386,6754
OK,5,3711,8481,113.94505,22.539636,114.018876,22.555473,6755
OK,5,3018,14982,113.94505,22.539636,114.043453,22.597192,6756
OK,5,1900,7294,113.94505,22.539636,114.009367,22.552498,6757
OK,5,6835,15139,113.94505,22.539636,114.037529,22.604214,6758
OK,5,7603,19398,113.94505,22.539636,114.055668,22.629648,6759
OK,5,4148,10496,113.94505,22.539636,114.032818,22.562563,6760
OK,5,5119,15220,113.94505,22.539636,114.103197,22.544383,6761
OK,5,3031,27254,113.94505,22.539636,113.800953,22.676551,6762
OK,5,2422,3894,113.94505,22.539636,113.932924,22.512241,6763
OK,5,5097,37312,113.94505,22.539636,114.213148,22.661689,6764
OK,5,5163,15551,113.94505,22.539636,114.09872,22.551788,6765
OK,5,7791,22437,113.94505,22.539636,114.108873,22.610626,6766
OK,5,4728,11408,113.94505,22.539636,114.036388,22.568309,6767
OK,5,1809,3400,113.94505,22.539636,113.966849,22.526076,6768
OK,5,4701,12760,113.94505,22.539636,114.047768,22.571203,6769
OK,5,7604,20395,113.94505,22.539636,114.065725,22.630241,6770
OK,5,4463,22836,113.94505,22.539636,114.105603,22.617603,6771
OK,5,7770,21175,113.94505,22.539636,114.074912,22.629485,6772
OK,5,4268,23026,113.94505,22.539636,114.100313,22.624369,6773
OK,5,5976,39341,113.94505,22.539636,114.21945,22.675972,6774
OK,5,2829,4832,113.94505,22.539636,113.93288,22.502977,6775
OK,5,3243,28254,113.94505,22.539636,113.805822,22.690927,6776
