OK,5,6247,17464,113.920232,22.571696,114.080873,22.547009,5302
OK,5,3975,15482,113.920232,22.571696,114.056176,22.543841,5303
OK,5,4007,14939,113.920232,22.571696,114.048904,22.542505,5304
OK,5,4006,16276,113.920232,22.571696,114.064161,22.543344,5305
OK,5,3548,5691,113.920232,22.571696,113.89328,22.540202,5306
OK,5,3105,7789,113.920232,22.571696,113.969302,22.539843,5307
OK,5,6034,17385,113.920232,22.571696,114.099217,22.564735,5308
OK,5,4722,17060,113.920232,22.571696,114.081577,22.551673,5309
OK,5,4033,21594,113.920232,22.571696,114.116474,22.604406,5310
OK,5,3925,14004,113.920232,22.571696,114.025354,22.613356,5311
OK,5,3364,6823,113.920232,22.571696,113.961959,22.542619,5312
OK,5,4995,19251,113.920232,22.571696,114.125013,22.570069,5313
OK,5,4521,5548,113.920232,22.571696,113.948998,22.543288,5314
OK,5,6616,17892,113.920232,22.571696,114.106112,22.566073,5315
OK,5,4035,11856,113.920232,22.571696,114.008959,22.536167,5316
OK,5,3960,10350,113.920232,22.571696,113.991793,22.535232,5317
OK,5,7790,18743,113.920232,22.571696,114.117803,22.568444,5318
OK,5,3970,4817,113.920232,22.571696,113.938914,22.541223,5319
OK,5,5234,9166,113.920232,22.571696,113.980332,22.53638,5320
OK,5,2802,3693,113.920232,22.571696,113.919933,22.535375,5321
OK,5,3735,4599,113.920232,22.571696,113.910356,22.535248,5322
OK,5,2771,5712,113.920232,22.571696,113.898511,22.535152,5323
OK,5,4297,12579,113.920232,22.571696,114.054635,22.572213,5324
OK,5,8111,22963,113.920232,22.571696,114.125354,22.609764,5325
OK,5,3369,4954,113.920232,22.571696,113.882347,22.557594,5326
OK,5,3127,3877,113.920232,22.571696,113.948822,22.583699,5327
OK,5,3966,12602,113.920232,22.571696,114.038587,22.55614,5328
OK,5,8340,24413,113.920232,22.571696,114.13327,22.616822,5329
OK,5,4808,19127,113.920232,22.571696,114.119856,22.57685,5330
OK,5,3510,9592,113.920232,22.571696,114.001145,22.551385,5331
OK,5,4864,19376,113.920232,22.571696,114.111263,22.587247,5332
OK,5,4254,5577,113.920232,22.571696,113.875527,22.557722,5333
OK,5,5301,25887,113.920232,22.571696,114.143039,22.622415,5334
OK,5,5256,16410,113.920232,22.571696,114.081995,22.558501,5335
OK,5,6145,16499,113.920232,22.571696,114.089474,22.56452,5336
,,,,113.920232,22.571696,113.889573,22.550766,5337
OK,5,4017,7061,113.920232,22.571696,113.851317,22.578014,5338
OK,5,5561,30423,113.920232,22.571696,114.175786,22.637096,5339
OK,5,4293,6614,113.920232,22.571696,113.936375,22.521071,5340
OK,5,2951,2934,113.920232,22.571696,113.938951,22.583475,5341
OK,5,5685,15901,113.920232,22.571696,113.809026,22.626525,5342
OK,5,5647,32050,113.920232,22.571696,114.187868,22.642058,5343
OK,5,1944,1897,113.920232,22.571696,113.913929,22.58467,5344
OK,5,3346,10998,113.920232,22.571696,114.005311,22.602089,5345
OK,5,2011,1947,113.920232,22.571696,113.905778,22.577634,5346
OK,5,3646,5163,113.920232,22.571696,113.960717,22.585452,5347
OK,5,2925,9120,113.920232,22.571696,113.995032,22.592971,5348
OK,5,3815,11629,113.920232,22.571696,114.02841,22.556377,5349
OK,5,2808,1987,113.920232,22.571696,113.899633,22.572352,5350
OK,5,5733,34486,113.920232,22.571696,114.204036,22.651256,5351
OK,5,7678,20311,113.920232,22.571696,113.792266,22.654733,5352
OK,5,2975,3864,113.920232,22.571696,113.888407,22.562797,5353
OK,5,3591,15687,113.920232,22.571696,114.035787,22.620386,5354
OK,5,5344,10832,113.920232,22.571696,114.018876,22.555473,5355
OK,5,3440,14059,113.920232,22.571696,114.043453,22.597192,5356
OK,5,3389,10245,113.920232,22.571696,114.009367,22.552498,5357
OK,5,5263,14216,113.920232,22.571696,114.037529,22.604214,5358
OK,4,3665,18475,113.920232,22.571696,114.055668,22.629648,5359
OK,5,4666,11415,113.920232,22.571696,114.032818,22.562563,5360
OK,5,7301,19811,113.920232,22.571696,114.103197,22.544383,5361
OK,5,5202,21705,113.920232,22.571696,113.800953,22.676551,5362
OK,5,4950,7183,113.920232,22.571696,113.932924,22.512241,5363
OK,5,5711,36389,113.920232,22.571696,114.213148,22.661689,5364
OK,5,4551,18646,113.920232,22.571696,114.09872,22.551788,5365
OK,5,4131,21514,113.920232,22.571696,114.108873,22.610626,5366
OK,5,6136,11169,113.920232,22.571696,114.036388,22.568309,5367
OK,5,5068,8949,113.920232,22.571696,113.966849,22.526076,5368
OK,5,6437,11937,113.920232,22.571696,114.047768,22.571203,5369
OK,4,3771,19472,113.920232,22.571696,114.065725,22.630241,5370
OK,5,4396,21913,113.920232,22.571696,114.105603,22.617603,5371
OK,4,3601,20252,113.920232,22.571696,114.074912,22.629485,5372
OK,4,3991,22103,113.920232,22.571696,114.100313,22.624369,5373
OK,5,6589,38418,113.920232,22.571696,114.21945,22.675972,5374
OK,5,4866,8113,113.920232,22.571696,113.93288,22.502977,5375
OK,5,5776,22705,113.920232,22.571696,113.805822,22.690927,5376
OK,5,3679,13384,113.920232,22.571696,114.063268,22.571174,5377
OK,5,4316,18104,113.920232,22.571696,114.087855,22.547125,5378
OK,5,3122,7694,113.920232,22.571696,113.988784,22.558775,5379
OK,5,6744,15422,113.920232,22.571696,114.084487,22.570588,5380
OK,5,6618,16227,113.920232,22.571696,114.092766,22.570258,5381
OK,5,3560,16102,113.920232,22.571696,114.055952,22.537491,5382
OK,5,2546,6166,113.920232,22.571696,113.976879,22.562912,5383
OK,5,3332,9145,113.920232,22.571696,113.994165,22.549357,5384
OK,5,6171,40061,113.920232,22.571696,114.22332,22.68866,5385
OK,5,6467,23478,113.920232,22.571696,113.812833,22.705061,5386
OK,5,3723,4933,113.920232,22.571696,113.876461,22.563243,5387
OK,5,5359,8866,113.920232,22.571696,113.933866,22.496437,5388
OK,5,4979,20309,113.920232,22.571696,114.111267,22.546896,5389
OK,5,4094,15454,113.920232,22.571696,114.048903,22.537399,5390
OK,5,2827,5113,113.920232,22.571696,113.969891,22.5669,5391
OK,5,6374,16558,113.920232,22.571696,114.048523,22.526119,5392
OK,5,3766,8474,113.920232,22.571696,113.984458,22.547052,5393
OK,2,2813,3329,113.920232,22.571696,113.95547,22.571257,5394
OK,5,4621,17950,113.920232,22.571696,114.091237,22.551769,5395
OK,5,3520,3257,113.920232,22.571696,113.949438,22.576986,5396
,,,,113.920232,22.571696,114.044564,22.549642,5397
OK,5,4345,14685,113.920232,22.571696,114.055492,22.551104,5398
OK,5,4045,5098,113.920232,22.571696,113.865868,22.572004,5399
OK,5,5688,8875,113.920232,22.571696,113.926225,22.489287,5400
OK,5,5434,12113,113.927042,22.571699,114.021715,22.539099,5401
OK,5,6777,16829,113.927042,22.571699,114.080873,22.547009,5402
OK,5,6065,14847,113.927042,22.571699,114.056176,22.543841,5403
OK,5,6019,14304,113.927042,22.571699,114.048904,22.542505,5404
OK,5,6460,15641,113.927042,22.571699,114.064161,22.543344,5405
OK,5,4595,6326,113.927042,22.571699,113.89328,22.540202,5406
OK,5,4299,7154,113.927042,22.571699,113.969302,22.539843,5407
OK,5,5356,16750,113.927042,22.571699,114.099217,22.564735,5408
OK,5,8575,16425,113.927042,22.571699,114.081577,22.551673,5409
OK,5,4876,20959,113.927042,22.571699,114.116474,22.604406,5410
,,,,113.927042,22.571699,114.025354,22.613356,5411
OK,5,4089,6188,113.927042,22.571699,113.961959,22.542619,5412
OK,5,6285,18616,113.927042,22.571699,114.125013,22.570069,5413
OK,5,4450,4913,113.927042,22.571699,113.948998,22.543288,5414
OK,5,5951,17257,113.927042,22.571699,114.106112,22.566073,5415
OK,5,5194,11221,113.927042,22.571699,114.008959,22.536167,5416
OK,5,4921,9715,113.927042,22.571699,113.991793,22.535232,5417
OK,5,6961,18108,113.927042,22.571699,114.117803,22.568444,5418
OK,5,3360,4182,113.927042,22.571699,113.938914,22.541223,5419
OK,5,4700,8531,113.927042,22.571699,113.980332,22.53638,5420
OK,5,2919,4328,113.927042,22.571699,113.919933,22.535375,5421
OK,5,3476,5234,113.927042,22.571699,113.910356,22.535248,5422
OK,5,3516,6347,113.927042,22.571699,113.898511,22.535152,5423
OK,5,5229,11944,113.927042,22.571699,114.054635,22.572213,5424
OK,5,7792,22328,113.927042,22.571699,114.125354,22.609764,5425
OK,5,5993,5589,113.927042,22.571699,113.882347,22.557594,5426
OK,5,2972,3242,113.927042,22.571699,113.948822,22.583699,5427
OK,5,4582,11967,113.927042,22.571699,114.038587,22.55614,5428
OK,5,8021,23778,113.927042,22.571699,114.13327,22.616822,5429
OK,5,6458,18492,113.927042,22.571699,114.119856,22.57685,5430
OK,5,4535,8957,113.927042,22.571699,114.001145,22.551385,5431
OK,5,7008,18741,113.927042,22.571699,114.111263,22.587247,5432
OK,5,6408,6212,113.927042,22.571699,113.875527,22.557722,5433
OK,5,8909,25252,113.927042,22.571699,114.143039,22.622415,5434
OK,5,7577,15775,113.927042,22.571699,114.081995,22.558501,5435
OK,5,5485,15864,113.927042,22.571699,114.089474,22.56452,5436
OK,5,3818,5604,113.927042,22.571699,113.889573,22.550766,5437
OK,5,5409,7696,113.927042,22.571699,113.851317,22.578014,5438
OK,5,9403,29788,113.927042,22.571699,114.175786,22.637096,5439
OK,5,4020,5979,113.927042,22.571699,113.936375,22.521071,5440
OK,5,2457,2299,113.927042,22.571699,113.938951,22.583475,5441
OK,5,6808,16536,113.927042,22.571699,113.809026,22.626525,5442
OK,5,6579,31415,113.927042,22.571699,114.187868,22.642058,5443
OK,2,3251,2532,113.927042,22.571699,113.913929,22.58467,5444
OK,5,3947,10363,113.927042,22.571699,114.005311,22.602089,5445
OK,3,3411,2582,113.927042,22.571699,113.905778,22.577634,5446
OK,5,3257,4528,113.927042,22.571699,113.960717,22.585452,5447
OK,5,3795,8485,113.927042,22.571699,113.995032,22.592971,5448
OK,5,5375,10994,113.927042,22.571699,114.02841,22.556377,5449
OK,4,3433,2622,113.927042,22.571699,113.899633,22.572352,5450
OK,5,6665,33851,113.927042,22.571699,114.204036,22.651256,5451
OK,5,7168,20946,113.927042,22.571699,113.792266,22.654733,5452
OK,5,4784,4499,113.927042,22.571699,113.888407,22.562797,5453
OK,5,5478,15052,113.927042,22.571699,114.035787,22.620386,5454
OK,5,5731,10197,113.927042,22.571699,114.018876,22.555473,5455
OK,5,4961,13424,113.927042,22.571699,114.043453,22.597192,5456
OK,5,4199,9610,113.927042,22.571699,114.009367,22.552498,5457
OK,5,4824,13581,113.927042,22.571699,114.037529,22.604214,5458
OK,5,4514,17840,113.927042,22.571699,114.055668,22.629648,5459
OK,5,5125,10780,113.927042,22.571699,114.032818,22.562563,5460
OK,5,7494,19176,113.927042,22.571699,114.103197,22.544383,5461
OK,5,5240,22340,113.927042,22.571699,113.800953,22.676551,5462
OK,5,3466,6548,113.927042,22.571699,113.932924,22.512241,5463
OK,5,6642,35754,113.927042,22.571699,114.213148,22.661689,5464
OK,5,7480,18011,113.927042,22.571699,114.09872,22.551788,5465
OK,5,5002,20879,113.927042,22.571699,114.108873,22.610626,5466
OK,5,5424,10534,113.927042,22.571699,114.036388,22.568309,5467
OK,4,4805,8314,113.927042,22.571699,113.966849,22.526076,5468
OK,5,5959,11302,113.927042,22.571699,114.047768,22.571203,5469
OK,4,6380,18837,113.927042,22.571699,114.065725,22.630241,5470
OK,5,5262,21278,113.927042,22.571699,114.105603,22.617603,5471
OK,4,6524,19617,113.927042,22.571699,114.074912,22.629485,5472
OK,5,4704,21468,113.927042,22.571699,114.100313,22.624369,5473
OK,5,7521,37783,113.927042,22.571699,114.21945,22.675972,5474
OK,5,3815,7478,113.927042,22.571699,113.93288,22.502977,5475
OK,5,5451,23340,113.927042,22.571699,113.805822,22.690927,5476
OK,5,6136,12749,113.927042,22.571699,114.063268,22.571174,5477
OK,5,7373,17469,113.927042,22.571699,114.087855,22.547125,5478
OK,5,4918,7059,113.927042,22.571699,113.988784,22.558775,5479
OK,5,6032,14787,113.927042,22.571699,114.084487,22.570588,5480
OK,5,5733,15592,113.927042,22.571699,114.092766,22.570258,5481
OK,5,6473,15467,113.927042,22.571699,114.055952,22.537491,5482
OK,5,3163,5531,113.927042,22.571699,113.976879,22.562912,5483
OK,5,4341,8510,113.927042,22.571699,113.994165,22.549357,5484
OK,5,9111,39426,113.927042,22.571699,114.22332,22.68866,5485
OK,5,5602,24113,113.927042,22.571699,113.812833,22.705061,5486
OK,5,5456,5568,113.927042,22.571699,113.876461,22.563243,5487
OK,5,3934,8231,113.927042,22.571699,113.933866,22.496437,5488
OK,5,9230,19674,113.927042,22.571699,114.111267,22.546896,5489
OK,5,6253,14819,113.927042,22.571699,114.048903,22.537399,5490
OK,5,3999,4478,113.927042,22.571699,113.969891,22.5669,5491
OK,5,7217,15923,113.927042,22.571699,114.048523,22.526119,5492
OK,5,5501,7839,113.927042,22.571699,113.984458,22.547052,5493
OK,5,2724,2694,113.927042,22.571699,113.95547,22.571257,5494
OK,5,7371,17315,113.927042,22.571699,114.091237,22.551769,5495
OK,5,2630,2622,113.927042,22.571699,113.949438,22.576986,5496
OK,5,6378,13180,113.927042,22.571699,114.044564,22.549642,5497
OK,5,6379,14050,113.927042,22.571699,114.055492,22.551104,5498
,,,,113.927042,22.571699,113.865868,22.572004,5499
OK,5,4443,8392,113.927042,22.571699,113.926225,22.489287,5500
OK,5,3779,12022,113.928014,22.5717,114.021715,22.539099,5501
OK,5,6818,16738,113.928014,22.5717,114.080873,22.547009,5502
OK,5,6153,14756,113.928014,22.5717,114.056176,22.543841,5503
OK,5,6041,14213,113.928014,22.5717,114.048904,22.542505,5504
OK,5,6502,15550,113.928014,22.5717,114.064161,22.543344,5505
OK,5,4492,6417,113.928014,22.5717,113.89328,22.540202,5506
OK,5,3362,7063,113.928014,22.5717,113.969302,22.539843,5507
OK,5,5207,16659,113.928014,22.5717,114.099217,22.564735,5508
OK,5,8845,16334,113.928014,22.5717,114.081577,22.551673,5509
OK,5,4979,20868,113.928014,22.5717,114.116474,22.604406,5510
OK,5,5359,13278,113.928014,22.5717,114.025354,22.613356,5511
OK,5,4163,6097,113.928014,22.5717,113.961959,22.542619,5512
OK,5,6159,18525,113.928014,22.5717,114.125013,22.570069,5513
OK,5,4538,4822,113.928014,22.5717,113.948998,22.543288,5514
,,,,113.928014,22.5717,114.106112,22.566073,5515
OK,5,5244,11130,113.928014,22.5717,114.008959,22.536167,5516
OK,5,4975,9624,113.928014,22.5717,113.991793,22.535232,5517
OK,5,6981,18017,113.928014,22.5717,114.117803,22.568444,5518
OK,5,3417,4091,113.928014,22.5717,113.938914,22.541223,5519
OK,5,4791,8440,113.928014,22.5717,113.980332,22.53638,5520
OK,5,2796,4419,113.928014,22.5717,113.919933,22.535375,5521
OK,5,3336,5325,113.928014,22.5717,113.910356,22.535248,5522
OK,5,3332,6438,113.928014,22.5717,113.898511,22.535152,5523
OK,5,6033,11853,113.928014,22.5717,114.054635,22.572213,5524
OK,5,7683,22237,113.928014,22.5717,114.125354,22.609764,5525
OK,5,3740,5680,113.928014,22.5717,113.882347,22.557594,5526
OK,5,2395,3151,113.928014,22.5717,113.948822,22.583699,5527
OK,5,4447,11876,113.928014,22.5717,114.038587,22.55614,5528
OK,5,7912,23687,113.928014,22.5717,114.13327,22.616822,5529
OK,5,6301,18401,113.928014,22.5717,114.119856,22.57685,5530
OK,5,4408,8866,113.928014,22.5717,114.001145,22.551385,5531
OK,5,6875,18650,113.928014,22.5717,114.111263,22.587247,5532
OK,5,6155,6303,113.928014,22.5717,113.875527,22.557722,5533
OK,5,8734,25161,113.928014,22.5717,114.143039,22.622415,5534
OK,5,7595,15684,113.928014,22.5717,114.081995,22.558501,5535
OK,5,5181,15773,113.928014,22.5717,114.089474,22.56452,5536
OK,5,3416,5695,113.928014,22.5717,113.889573,22.550766,5537
OK,5,5823,7787,113.928014,22.5717,113.851317,22.578014,5538
OK,5,8656,29697,113.928014,22.5717,114.175786,22.637096,5539
OK,5,3856,5888,113.928014,22.5717,113.936375,22.521071,5540
OK,4,2242,2208,113.928014,22.5717,113.938951,22.583475,5541
OK,5,6845,16627,113.928014,22.5717,113.809026,22.626525,5542
OK,5,9297,31324,113.928014,22.5717,114.187868,22.642058,5543
OK,5,3489,2623,113.928014,22.5717,113.913929,22.58467,5544
OK,5,4654,10272,113.928014,22.5717,114.005311,22.602089,5545
OK,5,3359,2673,113.928014,22.5717,113.905778,22.577634,5546
OK,5,3104,4437,113.928014,22.5717,113.960717,22.585452,5547
OK,5,3634,8394,113.928014,22.5717,113.995032,22.592971,5548
OK,5,5479,10903,113.928014,22.5717,114.02841,22.556377,5549
OK,5,3984,2713,113.928014,22.5717,113.899633,22.572352,5550
OK,5,9714,33760,113.928014,22.5717,114.204036,22.651256,5551
OK,5,6897,21037,113.928014,22.5717,113.792266,22.654733,5552
OK,4,4526,4590,113.928014,22.5717,113.888407,22.562797,5553
OK,5,5190,14961,113.928014,22.5717,114.035787,22.620386,5554
OK,5,5565,10106,113.928014,22.5717,114.018876,22.555473,5555
OK,5,4912,13333,113.928014,22.5717,114.043453,22.597192,5556
OK,5,4068,9519,113.928014,22.5717,114.009367,22.552498,5557
OK,5,4832,13490,113.928014,22.5717,114.037529,22.604214,5558
OK,5,4589,17749,113.928014,22.5717,114.055668,22.629648,5559
OK,5,4981,10689,113.928014,22.5717,114.032818,22.562563,5560
OK,5,7318,19085,113.928014,22.5717,114.103197,22.544383,5561
OK,5,5124,22431,113.928014,22.5717,113.800953,22.676551,5562
OK,4,3306,6457,113.928014,22.5717,113.932924,22.512241,5563
OK,5,9869,35663,113.928014,22.5717,114.213148,22.661689,5564
OK,5,7822,17920,113.928014,22.5717,114.09872,22.551788,5565
OK,5,5055,20788,113.928014,22.5717,114.108873,22.610626,5566
OK,5,5276,10443,113.928014,22.5717,114.036388,22.568309,5567
OK,4,4416,8223,113.928014,22.5717,113.966849,22.526076,5568
OK,5,5905,11211,113.928014,22.5717,114.047768,22.571203,5569
OK,4,6288,18746,113.928014,22.5717,114.065725,22.630241,5570
OK,5,5320,21187,113.928014,22.5717,114.105603,22.617603,5571
OK,4,6430,19526,113.928014,22.5717,114.074912,22.629485,5572
OK,5,7255,21377,113.928014,22.5717,114.100313,22.624369,5573
OK,5,10996,37692,113.928014,22.5717,114.21945,22.675972,5574
OK,5,3663,7387,113.928014,22.5717,113.93288,22.502977,5575
OK,5,5647,23431,113.928014,22.5717,113.805822,22.690927,5576
OK,5,6082,12658,113.928014,22.5717,114.063268,22.571174,5577
OK,5,4755,17378,113.928014,22.5717,114.087855,22.547125,5578
OK,5,3961,6968,113.928014,22.5717,113.988784,22.558775,5579
OK,5,6288,14696,113.928014,22.5717,114.084487,22.570588,5580
OK,5,5609,15501,113.928014,22.5717,114.092766,22.570258,5581
OK,5,6510,15376,113.928014,22.5717,114.055952,22.537491,5582
OK,5,3385,5440,113.928014,22.5717,113.976879,22.562912,5583
OK,5,4212,8419,113.928014,22.5717,113.994165,22.549357,5584
OK,5,8966,39335,113.928014,22.5717,114.22332,22.68866,5585
OK,5,5486,24204,113.928014,22.5717,113.812833,22.705061,5586
OK,4,5172,5659,113.928014,22.5717,113.876461,22.563243,5587
OK,5,3800,8140,113.928014,22.5717,113.933866,22.496437,5588
OK,5,9155,19583,113.928014,22.5717,114.111267,22.546896,5589
OK,5,6268,14728,113.928014,22.5717,114.048903,22.537399,5590
OK,5,3193,4387,113.928014,22.5717,113.969891,22.5669,5591
OK,5,5453,15832,113.928014,22.5717,114.048523,22.526119,5592
OK,5,5095,7748,113.928014,22.5717,113.984458,22.547052,5593
OK,5,2604,2603,113.928014,22.5717,113.95547,22.571257,5594
OK,5,7363,17224,113.928014,22.5717,114.091237,22.551769,5595
OK,5,2691,2531,113.928014,22.5717,113.949438,22.576986,5596
OK,5,6390,13089,113.928014,22.5717,114.044564,22.549642,5597
OK,5,6421,13959,113.928014,22.5717,114.055492,22.551104,5598
,,,,113.928014,22.5717,113.865868,22.572004,5599
OK,5,4302,8483,113.928014,22.5717,113.926225,22.489287,5600
OK,5,3531,11025,113.938228,22.571252,114.021715,22.539099,5601
OK,5,6884,15741,113.938228,22.571252,114.080873,22.547009,5602
OK,5,5423,13759,113.938228,22.571252,114.056176,22.543841,5603
OK,5,5801,13216,113.938228,22.571252,114.048904,22.542505,5604
OK,5,6273,14553,113.938228,22.571252,114.064161,22.543344,5605
OK,5,4571,7324,113.938228,22.571252,113.89328,22.540202,5606
OK,5,4610,6066,113.938228,22.571252,113.969302,22.539843,5607
OK,5,5335,15662,113.938228,22.571252,114.099217,22.564735,5608
OK,5,7181,15337,113.938228,22.571252,114.081577,22.551673,5609
OK,5,4057,19961,113.938228,22.571252,114.116474,22.604406,5610
OK,5,4801,12371,113.938228,22.571252,114.025354,22.613356,5611
OK,5,4498,5100,113.938228,22.571252,113.961959,22.542619,5612
OK,5,6043,17528,113.938228,22.571252,114.125013,22.570069,5613
OK,5,2956,3825,113.938228,22.571252,113.948998,22.543288,5614
OK,5,5665,16169,113.938228,22.571252,114.106112,22.566073,5615
OK,5,4815,10133,113.938228,22.571252,114.008959,22.536167,5616
OK,5,5110,8627,113.938228,22.571252,113.991793,22.535232,5617
OK,5,7564,17020,113.938228,22.571252,114.117803,22.568444,5618
OK,5,3438,3094,113.938228,22.571252,113.938914,22.541223,5619
OK,5,4328,7443,113.938228,22.571252,113.980332,22.53638,5620
OK,5,2941,5326,113.938228,22.571252,113.919933,22.535375,5621
OK,5,3501,6232,113.938228,22.571252,113.910356,22.535248,5622
OK,5,3483,7345,113.938228,22.571252,113.898511,22.535152,5623
OK,5,4322,10946,113.938228,22.571252,114.054635,22.572213,5624
OK,5,8723,21330,113.938228,22.571252,114.125354,22.609764,5625
OK,5,5078,6587,113.938228,22.571252,113.882347,22.557594,5626
OK,5,1497,2244,113.938228,22.571252,113.948822,22.583699,5627
OK,5,4934,10879,113.938228,22.571252,114.038587,22.55614,5628
OK,5,7656,22780,113.938228,22.571252,114.13327,22.616822,5629
OK,4,6659,17494,113.938228,22.571252,114.119856,22.57685,5630
OK,5,4308,7869,113.938228,22.571252,114.001145,22.551385,5631
OK,5,6416,17743,113.938228,22.571252,114.111263,22.587247,5632
OK,5,5749,7210,113.938228,22.571252,113.875527,22.557722,5633
OK,5,9548,24254,113.938228,22.571252,114.143039,22.622415,5634
OK,5,6046,14687,113.938228,22.571252,114.081995,22.558501,5635
OK,5,5463,14776,113.938228,22.571252,114.089474,22.56452,5636
OK,5,3003,6602,113.938228,22.571252,113.889573,22.550766,5637
OK,5,4928,8784,113.938228,22.571252,113.851317,22.578014,5638
OK,5,5586,28790,113.938228,22.571252,114.175786,22.637096,5639
OK,5,3993,5237,113.938228,22.571252,113.936375,22.521071,5640
OK,5,1635,1301,113.938228,22.571252,113.938951,22.583475,5641
OK,5,5276,17624,113.938228,22.571252,113.809026,22.626525,5642
OK,5,5672,30417,113.938228,22.571252,114.187868,22.642058,5643
OK,5,2564,3620,113.938228,22.571252,113.913929,22.58467,5644
OK,5,4127,9365,113.938228,22.571252,114.005311,22.602089,5645
OK,5,2917,3670,113.938228,22.571252,113.905778,22.577634,5646
OK,5,2415,3530,113.938228,22.571252,113.960717,22.585452,5647
OK,5,3096,7487,113.938228,22.571252,113.995032,22.592971,5648
OK,4,4674,9906,113.938228,22.571252,114.02841,22.556377,5649
OK,5,3164,3710,113.938228,22.571252,113.899633,22.572352,5650
OK,5,5758,32853,113.938228,22.571252,114.204036,22.651256,5651
OK,4,7782,22034,113.938228,22.571252,113.792266,22.654733,5652
OK,5,4351,5497,113.938228,22.571252,113.888407,22.562797,5653
OK,5,4741,14054,113.938228,22.571252,114.035787,22.620386,5654
OK,5,4844,9109,113.938228,22.571252,114.018876,22.555473,5655
OK,5,4879,12426,113.938228,22.571252,114.043453,22.597192,5656
OK,5,4825,8522,113.938228,22.571252,114.009367,22.552498,5657
OK,5,4597,12583,113.938228,22.571252,114.037529,22.604214,5658
OK,5,3689,16842,113.938228,22.571252,114.055668,22.629648,5659
OK,5,5482,9692,113.938228,22.571252,114.032818,22.562563,5660
OK,5,6708,18088,113.938228,22.571252,114.103197,22.544383,5661
OK,5,6565,23428,113.938228,22.571252,113.800953,22.676551,5662
OK,5,3426,6450,113.938228,22.571252,113.932924,22.512241,5663
OK,5,5735,34756,113.938228,22.571252,114.213148,22.661689,5664
OK,4,6078,16923,113.938228,22.571252,114.09872,22.551788,5665
OK,5,4155,19881,113.938228,22.571252,114.108873,22.610626,5666
OK,5,5778,9446,113.938228,22.571252,114.036388,22.568309,5667
OK,5,3711,7226,113.938228,22.571252,113.966849,22.526076,5668
OK,5,6180,10214,113.938228,22.571252,114.047768,22.571203,5669
OK,5,6028,17839,113.938228,22.571252,114.065725,22.630241,5670
OK,5,4420,20280,113.938228,22.571252,114.105603,22.617603,5671
OK,5,3626,18619,113.938228,22.571252,114.074912,22.629485,5672
OK,5,4016,20470,113.938228,22.571252,114.100313,22.624369,5673
OK,5,6614,36785,113.938228,22.571252,114.21945,22.675972,5674
OK,5,3775,7388,113.938228,22.571252,113.93288,22.502977,5675
OK,5,7159,24428,113.938228,22.571252,113.805822,22.690927,5676
OK,5,3704,11661,113.938228,22.571252,114.063268,22.571174,5677
OK,5,7017,16381,113.938228,22.571252,114.087855,22.547125,5678
OK,5,3649,5971,113.938228,22.571252,113.988784,22.558775,5679
OK,5,5281,13699,113.938228,22.571252,114.084487,22.570588,5680
OK,5,6786,14504,113.938228,22.571252,114.092766,22.570258,5681
OK,5,5800,14379,113.938228,22.571252,114.055952,22.537491,5682
OK,5,3304,4443,113.938228,22.571252,113.976879,22.562912,5683
OK,5,4130,7422,113.938228,22.571252,113.994165,22.549357,5684
OK,5,6195,38428,113.938228,22.571252,114.22332,22.68866,5685
OK,4,7935,25201,113.938228,22.571252,113.812833,22.705061,5686
OK,5,5388,6566,113.938228,22.571252,113.876461,22.563243,5687
OK,5,3902,7957,113.938228,22.571252,113.933866,22.496437,5688
OK,5,7696,18586,113.938228,22.571252,114.111267,22.546896,5689
OK,5,6614,13731,113.938228,22.571252,114.048903,22.537399,5690
OK,5,3109,3390,113.938228,22.571252,113.969891,22.5669,5691
OK,5,6235,14835,113.938228,22.571252,114.048523,22.526119,5692
OK,5,4135,6751,113.938228,22.571252,113.984458,22.547052,5693
OK,5,2997,1608,113.938228,22.571252,113.95547,22.571257,5694
OK,5,7108,16227,113.938228,22.571252,114.091237,22.551769,5695
OK,5,1354,1624,113.938228,22.571252,113.949438,22.576986,5696
OK,5,6295,12092,113.938228,22.571252,114.044564,22.549642,5697
OK,5,5692,12962,113.938228,22.571252,114.055492,22.551104,5698
OK,5,4640,6821,113.938228,22.571252,113.865868,22.572004,5699
OK,5,4412,9390,113.938228,22.571252,113.926225,22.489287,5700
OK,5,3670,10664,113.942119,22.571254,114.021715,22.539099,5701
OK,5,7068,15380,113.942119,22.571254,114.080873,22.547009,5702
OK,5,5588,13398,113.942119,22.571254,114.056176,22.543841,5703
OK,5,5967,12855,113.942119,22.571254,114.048904,22.542505,5704
OK,5,6438,14192,113.942119,22.571254,114.064161,22.543344,5705
OK,5,4788,7687,113.942119,22.571254,113.89328,22.540202,5706
OK,5,4750,5705,113.942119,22.571254,113.969302,22.539843,5707
OK,5,6627,15301,113.942119,22.571254,114.099217,22.564735,5708
OK,5,7360,14976,113.942119,22.571254,114.081577,22.551673,5709
OK,5,4191,19598,113.942119,22.571254,114.116474,22.604406,5710
OK,5,5169,12008,113.942119,22.571254,114.025354,22.613356,5711
OK,5,4639,4739,113.942119,22.571254,113.961959,22.542619,5712
OK,4,7683,17167,113.942119,22.571254,114.125013,22.570069,5713
OK,5,3121,3464,113.942119,22.571254,113.948998,22.543288,5714
