OK,5,6174,19117,114.167353,22.607764,114.018876,22.555473,3255
OK,5,5388,12616,114.167353,22.607764,114.043453,22.597192,3256
OK,5,5932,20304,114.167353,22.607764,114.009367,22.552498,3257
OK,5,5541,12459,114.167353,22.607764,114.037529,22.604214,3258
OK,5,4027,12620,114.167353,22.607764,114.055668,22.629648,3259
OK,5,5682,17102,114.167353,22.607764,114.032818,22.562563,3260
OK,5,6266,12378,114.167353,22.607764,114.103197,22.544383,3261
OK,5,11939,41098,114.167353,22.607764,113.800953,22.676551,3262
OK,5,8488,31492,114.167353,22.607764,113.932924,22.512241,3263
OK,4,4226,9714,114.167353,22.607764,114.213148,22.661689,3264
OK,5,4787,12047,114.167353,22.607764,114.09872,22.551788,3265
,,,,114.167353,22.607764,114.108873,22.610626,3266
OK,5,4667,16190,114.167353,22.607764,114.036388,22.568309,3267
OK,5,6262,26934,114.167353,22.607764,113.966849,22.526076,3268
OK,5,6371,14838,114.167353,22.607764,114.047768,22.571203,3269
OK,5,4188,11743,114.167353,22.607764,114.065725,22.630241,3270
OK,5,4563,6750,114.167353,22.607764,114.105603,22.617603,3271
OK,5,4188,10811,114.167353,22.607764,114.074912,22.629485,3272
OK,5,3879,7926,114.167353,22.607764,114.100313,22.624369,3273
OK,4,4872,11743,114.167353,22.607764,114.21945,22.675972,3274
OK,5,8826,32430,114.167353,22.607764,113.93288,22.502977,3275
OK,5,12332,42098,114.167353,22.607764,113.805822,22.690927,3276
OK,5,5493,13395,114.167353,22.607764,114.063268,22.571174,3277
OK,5,6276,13531,114.167353,22.607764,114.087855,22.547125,3278
OK,5,5943,21589,114.167353,22.607764,113.988784,22.558775,3279
OK,5,5349,11477,114.167353,22.607764,114.084487,22.570588,3280
OK,5,4615,10738,114.167353,22.607764,114.092766,22.570258,3281
OK,5,5578,17477,114.167353,22.607764,114.055952,22.537491,3282
OK,5,6097,22281,114.167353,22.607764,113.976879,22.562912,3283
OK,5,7813,22038,114.167353,22.607764,113.994165,22.549357,3284
OK,5,4879,13386,114.167353,22.607764,114.22332,22.68866,3285
OK,5,8654,42871,114.167353,22.607764,113.812833,22.705061,3286
OK,5,9897,31608,114.167353,22.607764,113.876461,22.563243,3287
OK,5,10267,32999,114.167353,22.607764,113.933866,22.496437,3288
OK,5,5397,11372,114.167353,22.607764,114.111267,22.546896,3289
OK,5,4719,18143,114.167353,22.607764,114.048903,22.537399,3290
OK,5,6741,22530,114.167353,22.607764,113.969891,22.5669,3291
OK,5,6837,19317,114.167353,22.607764,114.048523,22.526119,3292
OK,5,6576,23175,114.167353,22.607764,113.984458,22.547052,3293
OK,5,7705,23434,114.167353,22.607764,113.95547,22.571257,3294
OK,5,5172,12747,114.167353,22.607764,114.091237,22.551769,3295
OK,5,7590,23418,114.167353,22.607764,113.949438,22.576986,3296
OK,5,6597,17312,114.167353,22.607764,114.044564,22.549642,3297
OK,5,5608,16146,114.167353,22.607764,114.055492,22.551104,3298
OK,5,9543,31711,114.167353,22.607764,113.865868,22.572004,3299
OK,5,10019,34432,114.167353,22.607764,113.926225,22.489287,3300
OK,5,7155,20778,114.169178,22.608779,114.021715,22.539099,3301
OK,5,4083,14466,114.169178,22.608779,114.080873,22.547009,3302
OK,5,5048,17088,114.169178,22.608779,114.056176,22.543841,3303
OK,5,5788,17901,114.169178,22.608779,114.048904,22.542505,3304
OK,5,4935,16394,114.169178,22.608779,114.064161,22.543344,3305
OK,5,8813,32639,114.169178,22.608779,113.89328,22.540202,3306
OK,5,7073,25589,114.169178,22.608779,113.969302,22.539843,3307
OK,5,3793,10967,114.169178,22.608779,114.099217,22.564735,3308
OK,5,6262,13930,114.169178,22.608779,114.081577,22.551673,3309
OK,5,2878,5354,114.169178,22.608779,114.116474,22.604406,3310
OK,5,6866,13868,114.169178,22.608779,114.025354,22.613356,3311
OK,5,6883,25993,114.169178,22.608779,113.961959,22.542619,3312
OK,5,3197,8025,114.169178,22.608779,114.125013,22.570069,3313
OK,5,8474,27134,114.169178,22.608779,113.948998,22.543288,3314
OK,5,3947,10190,114.169178,22.608779,114.106112,22.566073,3315
OK,5,6379,22264,114.169178,22.608779,114.008959,22.536167,3316
OK,5,6984,23958,114.169178,22.608779,113.991793,22.535232,3317
OK,5,3891,8861,114.169178,22.608779,114.117803,22.568444,3318
OK,5,8023,28281,114.169178,22.608779,113.938914,22.541223,3319
OK,5,6809,24910,114.169178,22.608779,113.980332,22.53638,3320
OK,5,8890,30641,114.169178,22.608779,113.919933,22.535375,3321
OK,5,6969,31547,114.169178,22.608779,113.910356,22.535248,3322
OK,5,7112,32660,114.169178,22.608779,113.898511,22.535152,3323
OK,5,6154,14369,114.169178,22.608779,114.054635,22.572213,3324
OK,5,2740,4185,114.169178,22.608779,114.125354,22.609764,3325
OK,5,6851,31902,114.169178,22.608779,113.882347,22.557594,3326
OK,5,7311,23071,114.169178,22.608779,113.948822,22.583699,3327
OK,5,7070,17486,114.169178,22.608779,114.038587,22.55614,3328
OK,5,2672,4159,114.169178,22.608779,114.13327,22.616822,3329
OK,5,3633,7821,114.169178,22.608779,114.119856,22.57685,3330
OK,5,7215,21456,114.169178,22.608779,114.001145,22.551385,3331
OK,5,3770,7572,114.169178,22.608779,114.111263,22.587247,3332
OK,5,10363,32525,114.169178,22.608779,113.875527,22.557722,3333
OK,5,2457,3813,114.169178,22.608779,114.143039,22.622415,3334
OK,5,4720,13202,114.169178,22.608779,114.081995,22.558501,3335
OK,5,4749,11897,114.169178,22.608779,114.089474,22.56452,3336
OK,5,6571,31917,114.169178,22.608779,113.889573,22.550766,3337
OK,5,10208,32733,114.169178,22.608779,113.851317,22.578014,3338
OK,3,2616,3475,114.169178,22.608779,114.175786,22.637096,3339
OK,5,7911,30552,114.169178,22.608779,113.936375,22.521071,3340
OK,5,7561,24014,114.169178,22.608779,113.938951,22.583475,3341
OK,5,8401,35361,114.169178,22.608779,113.809026,22.626525,3342
OK,4,3118,5102,114.169178,22.608779,114.187868,22.642058,3343
OK,5,8225,26225,114.169178,22.608779,113.913929,22.58467,3344
OK,5,6656,15950,114.169178,22.608779,114.005311,22.602089,3345
OK,5,8730,27695,114.169178,22.608779,113.905778,22.577634,3346
OK,5,7204,21785,114.169178,22.608779,113.960717,22.585452,3347
OK,5,5476,17828,114.169178,22.608779,113.995032,22.592971,3348
OK,5,5540,18411,114.169178,22.608779,114.02841,22.556377,3349
OK,5,6522,28801,114.169178,22.608779,113.899633,22.572352,3350
OK,3,3512,7538,114.169178,22.608779,114.204036,22.651256,3351
OK,5,13209,39771,114.169178,22.608779,113.792266,22.654733,3352
OK,5,9233,30812,114.169178,22.608779,113.888407,22.562797,3353
OK,5,5047,13605,114.169178,22.608779,114.035787,22.620386,3354
OK,5,6760,19390,114.169178,22.608779,114.018876,22.555473,3355
OK,5,5396,12889,114.169178,22.608779,114.043453,22.597192,3356
OK,5,5985,20577,114.169178,22.608779,114.009367,22.552498,3357
OK,5,5551,12732,114.169178,22.608779,114.037529,22.604214,3358
OK,5,3967,12687,114.169178,22.608779,114.055668,22.629648,3359
,,,,114.169178,22.608779,114.032818,22.562563,3360
OK,5,4177,12651,114.169178,22.608779,114.103197,22.544383,3361
OK,5,11884,41165,114.169178,22.608779,113.800953,22.676551,3362
OK,5,8170,31765,114.169178,22.608779,113.932924,22.512241,3363
OK,4,4186,9441,114.169178,22.608779,114.213148,22.661689,3364
OK,5,4671,12320,114.169178,22.608779,114.09872,22.551788,3365
OK,5,4108,5808,114.169178,22.608779,114.108873,22.610626,3366
OK,5,8220,16463,114.169178,22.608779,114.036388,22.568309,3367
OK,5,6120,27207,114.169178,22.608779,113.966849,22.526076,3368
OK,5,5895,15111,114.169178,22.608779,114.047768,22.571203,3369
OK,5,4098,11810,114.169178,22.608779,114.065725,22.630241,3370
OK,5,4449,6817,114.169178,22.608779,114.105603,22.617603,3371
OK,5,4113,10878,114.169178,22.608779,114.074912,22.629485,3372
OK,5,3828,7993,114.169178,22.608779,114.100313,22.624369,3373
,,,,114.169178,22.608779,114.21945,22.675972,3374
OK,5,8626,32703,114.169178,22.608779,113.93288,22.502977,3375
OK,5,12263,42165,114.169178,22.608779,113.805822,22.690927,3376
OK,5,5386,13668,114.169178,22.608779,114.063268,22.571174,3377
OK,5,6159,13804,114.169178,22.608779,114.087855,22.547125,3378
OK,5,5853,21862,114.169178,22.608779,113.988784,22.558775,3379
OK,5,5299,11750,114.169178,22.608779,114.084487,22.570588,3380
OK,5,4556,11011,114.169178,22.608779,114.092766,22.570258,3381
OK,5,5451,17750,114.169178,22.608779,114.055952,22.537491,3382
OK,5,6010,22554,114.169178,22.608779,113.976879,22.562912,3383
OK,5,7816,22311,114.169178,22.608779,113.994165,22.549357,3384
OK,5,4813,13113,114.169178,22.608779,114.22332,22.68866,3385
OK,5,8471,42938,114.169178,22.608779,113.812833,22.705061,3386
OK,5,9869,31881,114.169178,22.608779,113.876461,22.563243,3387
OK,5,10089,33272,114.169178,22.608779,113.933866,22.496437,3388
OK,5,5242,11645,114.169178,22.608779,114.111267,22.546896,3389
OK,5,4766,18416,114.169178,22.608779,114.048903,22.537399,3390
OK,5,6699,22803,114.169178,22.608779,113.969891,22.5669,3391
OK,5,6680,19590,114.169178,22.608779,114.048523,22.526119,3392
OK,5,6494,23448,114.169178,22.608779,113.984458,22.547052,3393
OK,5,7470,23707,114.169178,22.608779,113.95547,22.571257,3394
OK,5,5065,13020,114.169178,22.608779,114.091237,22.551769,3395
OK,5,7593,23691,114.169178,22.608779,113.949438,22.576986,3396
OK,5,6463,17585,114.169178,22.608779,114.044564,22.549642,3397
OK,5,5516,16419,114.169178,22.608779,114.055492,22.551104,3398
OK,5,8914,31984,114.169178,22.608779,113.865868,22.572004,3399
OK,5,9785,34705,114.169178,22.608779,113.926225,22.489287,3400
OK,5,6336,20777,114.170758,22.607309,114.021715,22.539099,3401
OK,5,4711,14465,114.170758,22.607309,114.080873,22.547009,3402
OK,5,5426,17087,114.170758,22.607309,114.056176,22.543841,3403
OK,5,5689,17900,114.170758,22.607309,114.048904,22.542505,3404
OK,5,5307,16393,114.170758,22.607309,114.064161,22.543344,3405
OK,5,7815,32638,114.170758,22.607309,113.89328,22.540202,3406
OK,5,6822,25588,114.170758,22.607309,113.969302,22.539843,3407
OK,5,3912,10966,114.170758,22.607309,114.099217,22.564735,3408
OK,5,4606,13929,114.170758,22.607309,114.081577,22.551673,3409
OK,5,3591,5353,114.170758,22.607309,114.116474,22.604406,3410
OK,5,7517,14163,114.170758,22.607309,114.025354,22.613356,3411
OK,5,6896,25992,114.170758,22.607309,113.961959,22.542619,3412
OK,5,4041,8024,114.170758,22.607309,114.125013,22.570069,3413
OK,5,8731,27133,114.170758,22.607309,113.948998,22.543288,3414
OK,5,4727,10189,114.170758,22.607309,114.106112,22.566073,3415
OK,5,6328,22263,114.170758,22.607309,114.008959,22.536167,3416
OK,5,6933,23957,114.170758,22.607309,113.991793,22.535232,3417
OK,5,4366,8860,114.170758,22.607309,114.117803,22.568444,3418
OK,5,7955,28280,114.170758,22.607309,113.938914,22.541223,3419
OK,5,6749,24909,114.170758,22.607309,113.980332,22.53638,3420
OK,5,8650,30640,114.170758,22.607309,113.919933,22.535375,3421
OK,5,7252,31546,114.170758,22.607309,113.910356,22.535248,3422
OK,5,7517,32659,114.170758,22.607309,113.898511,22.535152,3423
OK,5,8125,14368,114.170758,22.607309,114.054635,22.572213,3424
OK,5,3463,4480,114.170758,22.607309,114.125354,22.609764,3425
OK,5,7550,31901,114.170758,22.607309,113.882347,22.557594,3426
OK,5,8053,23070,114.170758,22.607309,113.948822,22.583699,3427
OK,5,5791,17485,114.170758,22.607309,114.038587,22.55614,3428
OK,5,3306,4454,114.170758,22.607309,114.13327,22.616822,3429
OK,5,4357,7820,114.170758,22.607309,114.119856,22.57685,3430
OK,5,9099,21455,114.170758,22.607309,114.001145,22.551385,3431
OK,5,4081,7571,114.170758,22.607309,114.111263,22.587247,3432
OK,5,10186,32524,114.170758,22.607309,113.875527,22.557722,3433
OK,5,3299,4108,114.170758,22.607309,114.143039,22.622415,3434
OK,5,4743,13201,114.170758,22.607309,114.081995,22.558501,3435
OK,5,4833,11896,114.170758,22.607309,114.089474,22.56452,3436
OK,5,7346,31916,114.170758,22.607309,113.889573,22.550766,3437
OK,5,10515,32732,114.170758,22.607309,113.851317,22.578014,3438
OK,4,3420,3476,114.170758,22.607309,114.175786,22.637096,3439
OK,5,8033,30551,114.170758,22.607309,113.936375,22.521071,3440
OK,5,8283,24013,114.170758,22.607309,113.938951,22.583475,3441
OK,5,8652,35656,114.170758,22.607309,113.809026,22.626525,3442
OK,4,3934,5103,114.170758,22.607309,114.187868,22.642058,3443
OK,5,8951,26224,114.170758,22.607309,113.913929,22.58467,3444
OK,5,7375,15949,114.170758,22.607309,114.005311,22.602089,3445
OK,5,9458,27694,114.170758,22.607309,113.905778,22.577634,3446
OK,5,7926,21784,114.170758,22.607309,113.960717,22.585452,3447
OK,5,7650,17827,114.170758,22.607309,113.995032,22.592971,3448
OK,5,8111,18410,114.170758,22.607309,114.02841,22.556377,3449
OK,5,10055,28800,114.170758,22.607309,113.899633,22.572352,3450
OK,5,4336,7539,114.170758,22.607309,114.204036,22.651256,3451
OK,5,13925,40066,114.170758,22.607309,113.792266,22.654733,3452
OK,5,8876,30811,114.170758,22.607309,113.888407,22.562797,3453
OK,5,9645,13900,114.170758,22.607309,114.035787,22.620386,3454
OK,5,7917,19389,114.170758,22.607309,114.018876,22.555473,3455
OK,5,6131,12888,114.170758,22.607309,114.043453,22.597192,3456
OK,5,7566,20576,114.170758,22.607309,114.009367,22.552498,3457
OK,5,8744,12731,114.170758,22.607309,114.037529,22.604214,3458
OK,5,4615,12982,114.170758,22.607309,114.055668,22.629648,3459
OK,5,5558,17374,114.170758,22.607309,114.032818,22.562563,3460
OK,5,4124,12650,114.170758,22.607309,114.103197,22.544383,3461
OK,5,8654,41460,114.170758,22.607309,113.800953,22.676551,3462
OK,5,8381,31764,114.170758,22.607309,113.932924,22.512241,3463
OK,4,5053,9442,114.170758,22.607309,114.213148,22.661689,3464
OK,5,3978,12319,114.170758,22.607309,114.09872,22.551788,3465
OK,5,4745,6103,114.170758,22.607309,114.108873,22.610626,3466
OK,5,7749,16462,114.170758,22.607309,114.036388,22.568309,3467
OK,5,6645,27206,114.170758,22.607309,113.966849,22.526076,3468
OK,5,7145,15110,114.170758,22.607309,114.047768,22.571203,3469
OK,5,4901,12105,114.170758,22.607309,114.065725,22.630241,3470
OK,5,4988,7112,114.170758,22.607309,114.105603,22.617603,3471
OK,5,4893,11173,114.170758,22.607309,114.074912,22.629485,3472
OK,5,4495,8288,114.170758,22.607309,114.100313,22.624369,3473
OK,4,5588,11471,114.170758,22.607309,114.21945,22.675972,3474
OK,5,8875,32702,114.170758,22.607309,113.93288,22.502977,3475
OK,5,13064,42460,114.170758,22.607309,113.805822,22.690927,3476
OK,5,5425,13667,114.170758,22.607309,114.063268,22.571174,3477
OK,5,3934,13803,114.170758,22.607309,114.087855,22.547125,3478
OK,5,6082,21861,114.170758,22.607309,113.988784,22.558775,3479
OK,5,5294,11749,114.170758,22.607309,114.084487,22.570588,3480
OK,5,4723,11010,114.170758,22.607309,114.092766,22.570258,3481
OK,5,5858,17749,114.170758,22.607309,114.055952,22.537491,3482
OK,5,6239,22553,114.170758,22.607309,113.976879,22.562912,3483
OK,5,8501,22310,114.170758,22.607309,113.994165,22.549357,3484
OK,5,5598,13114,114.170758,22.607309,114.22332,22.68866,3485
OK,5,9017,43233,114.170758,22.607309,113.812833,22.705061,3486
OK,5,9469,31880,114.170758,22.607309,113.876461,22.563243,3487
OK,5,10163,33271,114.170758,22.607309,113.933866,22.496437,3488
OK,5,5522,11644,114.170758,22.607309,114.111267,22.546896,3489
OK,5,5675,18415,114.170758,22.607309,114.048903,22.537399,3490
OK,5,8789,22802,114.170758,22.607309,113.969891,22.5669,3491
OK,5,6042,19589,114.170758,22.607309,114.048523,22.526119,3492
OK,5,8149,23447,114.170758,22.607309,113.984458,22.547052,3493
OK,5,9314,23706,114.170758,22.607309,113.95547,22.571257,3494
OK,5,5957,13019,114.170758,22.607309,114.091237,22.551769,3495
OK,5,8254,23690,114.170758,22.607309,113.949438,22.576986,3496
OK,5,7002,17584,114.170758,22.607309,114.044564,22.549642,3497
OK,5,6190,16418,114.170758,22.607309,114.055492,22.551104,3498
OK,5,9803,31983,114.170758,22.607309,113.865868,22.572004,3499
OK,5,9930,34704,114.170758,22.607309,113.926225,22.489287,3500
OK,5,6069,20867,114.171245,22.60776,114.021715,22.539099,3501
OK,5,4700,14555,114.171245,22.60776,114.080873,22.547009,3502
OK,5,5218,17177,114.171245,22.60776,114.056176,22.543841,3503
OK,5,5693,17990,114.171245,22.60776,114.048904,22.542505,3504
OK,5,5249,16483,114.171245,22.60776,114.064161,22.543344,3505
OK,5,9119,32728,114.171245,22.60776,113.89328,22.540202,3506
,,,,114.171245,22.60776,113.969302,22.539843,3507
OK,5,3920,11056,114.171245,22.60776,114.099217,22.564735,3508
OK,5,4614,14019,114.171245,22.60776,114.081577,22.551673,3509
OK,5,3593,5443,114.171245,22.60776,114.116474,22.604406,3510
OK,5,7487,14163,114.171245,22.60776,114.025354,22.613356,3511
OK,5,6716,26082,114.171245,22.60776,113.961959,22.542619,3512
OK,5,3961,8114,114.171245,22.60776,114.125013,22.570069,3513
OK,5,7021,27223,114.171245,22.60776,113.948998,22.543288,3514
OK,5,4717,10279,114.171245,22.60776,114.106112,22.566073,3515
OK,5,6237,22353,114.171245,22.60776,114.008959,22.536167,3516
OK,5,6642,24047,114.171245,22.60776,113.991793,22.535232,3517
OK,5,4375,8950,114.171245,22.60776,114.117803,22.568444,3518
OK,5,8366,28370,114.171245,22.60776,113.938914,22.541223,3519
OK,5,6821,24999,114.171245,22.60776,113.980332,22.53638,3520
OK,5,9314,30730,114.171245,22.60776,113.919933,22.535375,3521
OK,5,7413,31636,114.171245,22.60776,113.910356,22.535248,3522
OK,5,8188,32749,114.171245,22.60776,113.898511,22.535152,3523
OK,5,8121,14458,114.171245,22.60776,114.054635,22.572213,3524
OK,5,3466,4480,114.171245,22.60776,114.125354,22.609764,3525
OK,5,10676,31991,114.171245,22.60776,113.882347,22.557594,3526
OK,5,8006,23160,114.171245,22.60776,113.948822,22.583699,3527
OK,5,5805,17575,114.171245,22.60776,114.038587,22.55614,3528
OK,5,3293,4454,114.171245,22.60776,114.13327,22.616822,3529
OK,5,4362,7910,114.171245,22.60776,114.119856,22.57685,3530
OK,5,9038,21545,114.171245,22.60776,114.001145,22.551385,3531
OK,5,4096,7661,114.171245,22.60776,114.111263,22.587247,3532
OK,5,10137,32614,114.171245,22.60776,113.875527,22.557722,3533
OK,5,3311,4108,114.171245,22.60776,114.143039,22.622415,3534
OK,5,4897,13291,114.171245,22.60776,114.081995,22.558501,3535
OK,5,6288,11986,114.171245,22.60776,114.089474,22.56452,3536
OK,5,7355,32006,114.171245,22.60776,113.889573,22.550766,3537
OK,5,10648,32822,114.171245,22.60776,113.851317,22.578014,3538
OK,4,3427,3386,114.171245,22.60776,114.175786,22.637096,3539
OK,5,8855,30641,114.171245,22.60776,113.936375,22.521071,3540
OK,5,8234,24103,114.171245,22.60776,113.938951,22.583475,3541
OK,5,8664,35656,114.171245,22.60776,113.809026,22.626525,3542
OK,4,3929,5013,114.171245,22.60776,114.187868,22.642058,3543
OK,5,8904,26314,114.171245,22.60776,113.913929,22.58467,3544
OK,5,7347,16039,114.171245,22.60776,114.005311,22.602089,3545
OK,5,9411,27784,114.171245,22.60776,113.905778,22.577634,3546
OK,5,7878,21874,114.171245,22.60776,113.960717,22.585452,3547
OK,5,7615,17917,114.171245,22.60776,113.995032,22.592971,3548
OK,5,5818,18500,114.171245,22.60776,114.02841,22.556377,3549
OK,5,10105,28890,114.171245,22.60776,113.899633,22.572352,3550
OK,5,4365,7449,114.171245,22.60776,114.204036,22.651256,3551
OK,5,13994,40066,114.171245,22.60776,113.792266,22.654733,3552
OK,5,9957,30901,114.171245,22.60776,113.888407,22.562797,3553
OK,5,5832,13900,114.171245,22.60776,114.035787,22.620386,3554
OK,5,7929,19479,114.171245,22.60776,114.018876,22.555473,3555
OK,5,6115,12978,114.171245,22.60776,114.043453,22.597192,3556
OK,5,5973,20666,114.171245,22.60776,114.009367,22.552498,3557
OK,5,8670,12821,114.171245,22.60776,114.037529,22.604214,3558
OK,5,4599,12982,114.171245,22.60776,114.055668,22.629648,3559
OK,5,7719,17464,114.171245,22.60776,114.032818,22.562563,3560
OK,5,4138,12740,114.171245,22.60776,114.103197,22.544383,3561
OK,5,8665,41460,114.171245,22.60776,113.800953,22.676551,3562
OK,5,8351,31854,114.171245,22.60776,113.932924,22.512241,3563
OK,4,5065,9352,114.171245,22.60776,114.213148,22.661689,3564
OK,5,3972,12409,114.171245,22.60776,114.09872,22.551788,3565
OK,5,4825,6103,114.171245,22.60776,114.108873,22.610626,3566
OK,5,7717,16552,114.171245,22.60776,114.036388,22.568309,3567
OK,5,7937,27296,114.171245,22.60776,113.966849,22.526076,3568
OK,5,7115,15200,114.171245,22.60776,114.047768,22.571203,3569
OK,5,4868,12105,114.171245,22.60776,114.065725,22.630241,3570
OK,5,5001,7112,114.171245,22.60776,114.105603,22.617603,3571
OK,5,4889,11173,114.171245,22.60776,114.074912,22.629485,3572
OK,5,4479,8288,114.171245,22.60776,114.100313,22.624369,3573
OK,4,5571,11381,114.171245,22.60776,114.21945,22.675972,3574
OK,5,8837,32792,114.171245,22.60776,113.93288,22.502977,3575
OK,5,13150,42460,114.171245,22.60776,113.805822,22.690927,3576
,,,,114.171245,22.60776,114.063268,22.571174,3577
OK,5,3918,13893,114.171245,22.60776,114.087855,22.547125,3578
OK,5,6092,21951,114.171245,22.60776,113.988784,22.558775,3579
OK,5,6114,11839,114.171245,22.60776,114.084487,22.570588,3580
OK,5,5657,11100,114.171245,22.60776,114.092766,22.570258,3581
OK,5,5841,17839,114.171245,22.60776,114.055952,22.537491,3582
OK,5,6250,22643,114.171245,22.60776,113.976879,22.562912,3583
OK,5,8375,22400,114.171245,22.60776,113.994165,22.549357,3584
OK,5,5583,13024,114.171245,22.60776,114.22332,22.68866,3585
OK,5,9132,43233,114.171245,22.60776,113.812833,22.705061,3586
OK,5,9715,31970,114.171245,22.60776,113.876461,22.563243,3587
OK,5,10127,33361,114.171245,22.60776,113.933866,22.496437,3588
OK,5,5482,11734,114.171245,22.60776,114.111267,22.546896,3589
OK,5,4593,18505,114.171245,22.60776,114.048903,22.537399,3590
OK,5,6912,22892,114.171245,22.60776,113.969891,22.5669,3591
OK,5,5989,19679,114.171245,22.60776,114.048523,22.526119,3592
OK,5,6716,23537,114.171245,22.60776,113.984458,22.547052,3593
OK,5,7842,23796,114.171245,22.60776,113.95547,22.571257,3594
OK,5,5936,13109,114.171245,22.60776,114.091237,22.551769,3595
OK,5,8234,23780,114.171245,22.60776,113.949438,22.576986,3596
OK,5,7033,17674,114.171245,22.60776,114.044564,22.549642,3597
OK,5,6232,16508,114.171245,22.60776,114.055492,22.551104,3598
OK,5,9994,32073,114.171245,22.60776,113.865868,22.572004,3599
OK,5,9987,34794,114.171245,22.60776,113.926225,22.489287,3600
OK,5,5255,15539,113.931886,22.610095,114.021715,22.539099,3601
OK,5,7006,20255,113.931886,22.610095,114.080873,22.547009,3602
OK,5,5850,18273,113.931886,22.610095,114.056176,22.543841,3603
OK,5,6049,17730,113.931886,22.610095,114.048904,22.542505,3604
OK,5,5929,19067,113.931886,22.610095,114.064161,22.543344,3605
OK,5,6006,10654,113.931886,22.610095,113.89328,22.540202,3606
OK,5,3772,10580,113.931886,22.610095,113.969302,22.539843,3607
OK,5,6095,20176,113.931886,22.610095,114.099217,22.564735,3608
OK,5,7336,19851,113.931886,22.610095,114.081577,22.551673,3609
OK,5,5600,17779,113.931886,22.610095,114.116474,22.604406,3610
OK,5,5142,9041,113.931886,22.610095,114.025354,22.613356,3611
OK,5,3805,9614,113.931886,22.610095,113.961959,22.542619,3612
OK,5,7191,22042,113.931886,22.610095,114.125013,22.570069,3613
OK,5,4173,8339,113.931886,22.610095,113.948998,22.543288,3614
OK,5,6891,20683,113.931886,22.610095,114.106112,22.566073,3615
OK,5,5384,14647,113.931886,22.610095,114.008959,22.536167,3616
OK,5,4963,13141,113.931886,22.610095,113.991793,22.535232,3617
OK,5,7445,21534,113.931886,22.610095,114.117803,22.568444,3618
OK,5,4031,7608,113.931886,22.610095,113.938914,22.541223,3619
OK,5,4375,11957,113.931886,22.610095,113.980332,22.53638,3620
OK,5,4466,8656,113.931886,22.610095,113.919933,22.535375,3621
OK,5,5399,9562,113.931886,22.610095,113.910356,22.535248,3622
OK,5,5932,10675,113.931886,22.610095,113.898511,22.535152,3623
OK,5,6414,15266,113.931886,22.610095,114.054635,22.572213,3624
OK,5,8002,18066,113.931886,22.610095,114.125354,22.609764,3625
OK,5,6715,9917,113.931886,22.610095,113.882347,22.557594,3626
OK,5,2053,4244,113.931886,22.610095,113.948822,22.583699,3627
OK,5,4658,15393,113.931886,22.610095,114.038587,22.55614,3628
OK,5,8248,19450,113.931886,22.610095,114.13327,22.616822,3629
OK,5,7466,20878,113.931886,22.610095,114.119856,22.57685,3630
OK,5,5003,12383,113.931886,22.610095,114.001145,22.551385,3631
OK,5,6838,19027,113.931886,22.610095,114.111263,22.587247,3632
OK,5,7128,10540,113.931886,22.610095,113.875527,22.557722,3633
OK,5,8525,20924,113.931886,22.610095,114.143039,22.622415,3634
OK,5,6527,19201,113.931886,22.610095,114.081995,22.558501,3635
OK,5,6554,19290,113.931886,22.610095,114.089474,22.56452,3636
OK,5,3868,9932,113.931886,22.610095,113.889573,22.550766,3637
OK,5,7659,10748,113.931886,22.610095,113.851317,22.578014,3638
OK,5,9628,25460,113.931886,22.610095,114.175786,22.637096,3639
OK,5,5724,9405,113.931886,22.610095,113.936375,22.521071,3640
OK,5,3346,3347,113.931886,22.610095,113.938951,22.583475,3641
OK,5,6851,13110,113.931886,22.610095,113.809026,22.626525,3642
OK,5,7615,27087,113.931886,22.610095,114.187868,22.642058,3643
OK,5,3022,4240,113.931886,22.610095,113.913929,22.58467,3644
,,,,113.931886,22.610095,114.005311,22.602089,3645
OK,5,5084,5710,113.931886,22.610095,113.905778,22.577634,3646
OK,5,3171,5176,113.931886,22.610095,113.960717,22.585452,3647
OK,5,3704,7615,113.931886,22.610095,113.995032,22.592971,3648
OK,5,4484,14420,113.931886,22.610095,114.02841,22.556377,3649
OK,5,3719,6816,113.931886,22.610095,113.899633,22.572352,3650
OK,4,7701,29523,113.931886,22.610095,114.204036,22.651256,3651
OK,5,7456,17520,113.931886,22.610095,113.792266,22.654733,3652
OK,5,4243,8827,113.931886,22.610095,113.888407,22.562797,3653
OK,5,5530,10724,113.931886,22.610095,114.035787,22.620386,3654
OK,5,4630,13623,113.931886,22.610095,114.018876,22.555473,3655
OK,5,5038,11702,113.931886,22.610095,114.043453,22.597192,3656
OK,5,4611,13036,113.931886,22.610095,114.009367,22.552498,3657
OK,5,5223,10441,113.931886,22.610095,114.037529,22.604214,3658
OK,5,6635,13512,113.931886,22.610095,114.055668,22.629648,3659
OK,5,5254,14206,113.931886,22.610095,114.032818,22.562563,3660
OK,5,8779,22602,113.931886,22.610095,114.103197,22.544383,3661
OK,5,6197,18914,113.931886,22.610095,113.800953,22.676551,3662
OK,5,5419,9974,113.931886,22.610095,113.932924,22.512241,3663
OK,5,6898,31426,113.931886,22.610095,114.213148,22.661689,3664
OK,5,8535,21437,113.931886,22.610095,114.09872,22.551788,3665
OK,5,5549,16551,113.931886,22.610095,114.108873,22.610626,3666
OK,5,5386,13960,113.931886,22.610095,114.036388,22.568309,3667
