OK,5,3528,14915,114.081686,22.534656,113.936375,22.521071,2240
OK,5,3730,18231,114.081686,22.534656,113.938951,22.583475,2241
OK,5,4581,34688,114.081686,22.534656,113.809026,22.626525,2242
OK,5,4128,20739,114.081686,22.534656,114.187868,22.642058,2243
OK,5,3945,20684,114.081686,22.534656,113.913929,22.58467,2244
OK,5,3611,13925,114.081686,22.534656,114.005311,22.602089,2245
OK,5,4051,20734,114.081686,22.534656,113.905778,22.577634,2246
OK,5,3859,16402,114.081686,22.534656,113.960717,22.585452,2247
OK,5,3516,13963,114.081686,22.534656,113.995032,22.592971,2248
OK,4,3230,7158,114.081686,22.534656,114.02841,22.556377,2249
OK,5,5367,20774,114.081686,22.534656,113.899633,22.572352,2250
OK,5,4215,23175,114.081686,22.534656,114.204036,22.651256,2251
OK,5,6508,39098,114.081686,22.534656,113.792266,22.654733,2252
OK,5,8009,20855,114.081686,22.534656,113.888407,22.562797,2253
OK,5,4490,12932,114.081686,22.534656,114.035787,22.620386,2254
OK,5,2984,7955,114.081686,22.534656,114.018876,22.555473,2255
OK,5,2663,9876,114.081686,22.534656,114.043453,22.597192,2256
OK,5,2604,8542,114.081686,22.534656,114.009367,22.552498,2257
OK,5,3833,11137,114.081686,22.534656,114.037529,22.604214,2258
OK,5,4584,12014,114.081686,22.534656,114.055668,22.629648,2259
OK,5,3949,7372,114.081686,22.534656,114.032818,22.562563,2260
OK,5,2856,2986,114.081686,22.534656,114.103197,22.544383,2261
OK,5,4740,40492,114.081686,22.534656,113.800953,22.676551,2262
OK,5,3849,16128,114.081686,22.534656,113.932924,22.512241,2263
OK,5,4265,25078,114.081686,22.534656,114.213148,22.661689,2264
OK,5,2238,3317,114.081686,22.534656,114.09872,22.551788,2265
OK,5,3176,10203,114.081686,22.534656,114.108873,22.610626,2266
OK,5,5019,7618,114.081686,22.534656,114.036388,22.568309,2267
OK,5,2718,11570,114.081686,22.534656,113.966849,22.526076,2268
OK,5,4497,6850,114.081686,22.534656,114.047768,22.571203,2269
OK,5,4560,11137,114.081686,22.534656,114.065725,22.630241,2270
OK,5,3441,10602,114.081686,22.534656,114.105603,22.617603,2271
OK,5,5957,10205,114.081686,22.534656,114.074912,22.629485,2272
OK,5,3265,10792,114.081686,22.534656,114.100313,22.624369,2273
OK,5,5071,27107,114.081686,22.534656,114.21945,22.675972,2274
OK,5,4321,17066,114.081686,22.534656,113.93288,22.502977,2275
OK,5,4951,41492,114.081686,22.534656,113.805822,22.690927,2276
OK,5,3611,5403,114.081686,22.534656,114.063268,22.571174,2277
OK,5,1257,1833,114.081686,22.534656,114.087855,22.547125,2278
OK,5,2725,11093,114.081686,22.534656,113.988784,22.558775,2279
OK,5,2729,3887,114.081686,22.534656,114.084487,22.570588,2280
OK,5,2811,4626,114.081686,22.534656,114.092766,22.570258,2281
OK,5,1785,2685,114.081686,22.534656,114.055952,22.537491,2282
OK,5,2691,12621,114.081686,22.534656,113.976879,22.562912,2283
OK,5,2934,9642,114.081686,22.534656,113.994165,22.549357,2284
OK,5,4652,28750,114.081686,22.534656,114.22332,22.68866,2285
OK,5,5103,42265,114.081686,22.534656,113.812833,22.705061,2286
OK,5,5587,22014,114.081686,22.534656,113.876461,22.563243,2287
OK,5,4853,17635,114.081686,22.534656,113.933866,22.496437,2288
OK,5,3293,3992,114.081686,22.534656,114.111267,22.546896,2289
OK,5,2052,3333,114.081686,22.534656,114.048903,22.537399,2290
OK,5,2972,13674,114.081686,22.534656,113.969891,22.5669,2291
OK,5,1986,3953,114.081686,22.534656,114.048523,22.526119,2292
OK,5,4629,10313,114.081686,22.534656,113.984458,22.547052,2293
OK,5,3309,15458,114.081686,22.534656,113.95547,22.571257,2294
OK,5,1563,2617,114.081686,22.534656,114.091237,22.551769,2295
OK,5,3505,16600,114.081686,22.534656,113.949438,22.576986,2296
OK,5,3971,4972,114.081686,22.534656,114.044564,22.549642,2297
OK,5,2310,4102,114.081686,22.534656,114.055492,22.551104,2298
OK,5,5832,23885,114.081686,22.534656,113.865868,22.572004,2299
OK,5,5058,19068,114.081686,22.534656,113.926225,22.489287,2300
OK,5,3357,8745,114.110536,22.534488,114.021715,22.539099,2301
OK,5,2471,4029,114.110536,22.534488,114.080873,22.547009,2302
OK,5,2193,6011,114.110536,22.534488,114.056176,22.543841,2303
OK,5,2356,6554,114.110536,22.534488,114.048904,22.542505,2304
OK,5,4748,5217,114.110536,22.534488,114.064161,22.543344,2305
OK,5,4425,20826,114.110536,22.534488,113.89328,22.540202,2306
OK,5,4991,13704,114.110536,22.534488,113.969302,22.539843,2307
OK,5,1585,4108,114.110536,22.534488,114.099217,22.564735,2308
OK,5,1876,4433,114.110536,22.534488,114.081577,22.551673,2309
OK,5,4015,7611,114.110536,22.534488,114.116474,22.604406,2310
OK,5,3702,15901,114.110536,22.534488,114.025354,22.613356,2311
OK,5,3489,14670,114.110536,22.534488,113.961959,22.542619,2312
OK,5,1977,4940,114.110536,22.534488,114.125013,22.570069,2313
OK,5,5101,15945,114.110536,22.534488,113.948998,22.543288,2314
OK,5,1363,3601,114.110536,22.534488,114.106112,22.566073,2315
OK,5,3166,9637,114.110536,22.534488,114.008959,22.536167,2316
OK,5,3994,11143,114.110536,22.534488,113.991793,22.535232,2317
OK,5,2563,4104,114.110536,22.534488,114.117803,22.568444,2318
OK,5,4687,16676,114.110536,22.534488,113.938914,22.541223,2319
OK,5,4004,12327,114.110536,22.534488,113.980332,22.53638,2320
OK,5,4687,17856,114.110536,22.534488,113.919933,22.535375,2321
OK,5,5420,18734,114.110536,22.534488,113.910356,22.535248,2322
OK,5,3783,19829,114.110536,22.534488,113.898511,22.535152,2323
OK,5,2955,9018,114.110536,22.534488,114.054635,22.572213,2324
OK,5,4315,8980,114.110536,22.534488,114.125354,22.609764,2325
OK,5,3679,23601,114.110536,22.534488,113.882347,22.557594,2326
OK,5,4186,20040,114.110536,22.534488,113.948822,22.583699,2327
OK,4,2410,8891,114.110536,22.534488,114.038587,22.55614,2328
OK,5,5259,10430,114.110536,22.534488,114.13327,22.616822,2329
OK,5,3260,5144,114.110536,22.534488,114.119856,22.57685,2330
OK,5,3921,11901,114.110536,22.534488,114.001145,22.551385,2331
OK,5,3447,5393,114.110536,22.534488,114.111263,22.587247,2332
OK,5,4031,24250,114.110536,22.534488,113.875527,22.557722,2333
OK,5,4478,11904,114.110536,22.534488,114.143039,22.622415,2334
OK,5,2063,5083,114.110536,22.534488,114.081995,22.558501,2335
OK,5,1826,4994,114.110536,22.534488,114.089474,22.56452,2336
OK,5,4470,22238,114.110536,22.534488,113.889573,22.550766,2337
OK,5,4157,28554,114.110536,22.534488,113.851317,22.578014,2338
OK,5,4840,16440,114.110536,22.534488,114.175786,22.637096,2339
OK,5,4325,17587,114.110536,22.534488,113.936375,22.521071,2340
OK,5,4099,20937,114.110536,22.534488,113.938951,22.583475,2341
OK,5,5327,37394,114.110536,22.534488,113.809026,22.626525,2342
OK,5,5331,18067,114.110536,22.534488,114.187868,22.642058,2343
OK,5,4315,23390,114.110536,22.534488,113.913929,22.58467,2344
OK,5,3716,16631,114.110536,22.534488,114.005311,22.602089,2345
OK,5,4420,23440,114.110536,22.534488,113.905778,22.577634,2346
OK,5,4348,19108,114.110536,22.534488,113.960717,22.585452,2347
OK,5,3621,16669,114.110536,22.534488,113.995032,22.592971,2348
OK,5,2758,9864,114.110536,22.534488,114.02841,22.556377,2349
OK,5,6452,23480,114.110536,22.534488,113.899633,22.572352,2350
OK,5,5710,20503,114.110536,22.534488,114.204036,22.651256,2351
OK,5,7191,41804,114.110536,22.534488,113.792266,22.654733,2352
OK,5,6120,23561,114.110536,22.534488,113.888407,22.562797,2353
OK,4,5324,15638,114.110536,22.534488,114.035787,22.620386,2354
OK,5,3197,10661,114.110536,22.534488,114.018876,22.555473,2355
OK,5,2768,12582,114.110536,22.534488,114.043453,22.597192,2356
OK,5,3114,11248,114.110536,22.534488,114.009367,22.552498,2357
OK,4,4680,13843,114.110536,22.534488,114.037529,22.604214,2358
OK,5,3502,14720,114.110536,22.534488,114.055668,22.629648,2359
OK,5,2653,10078,114.110536,22.534488,114.032818,22.562563,2360
OK,5,1142,1682,114.110536,22.534488,114.103197,22.544383,2361
OK,5,5422,43198,114.110536,22.534488,113.800953,22.676551,2362
OK,5,4828,18800,114.110536,22.534488,113.932924,22.512241,2363
OK,5,3937,22406,114.110536,22.534488,114.213148,22.661689,2364
OK,5,1468,2847,114.110536,22.534488,114.09872,22.551788,2365
OK,5,2890,7841,114.110536,22.534488,114.108873,22.610626,2366
OK,5,2329,10324,114.110536,22.534488,114.036388,22.568309,2367
OK,5,3386,14242,114.110536,22.534488,113.966849,22.526076,2368
OK,5,2379,9556,114.110536,22.534488,114.047768,22.571203,2369
OK,5,3405,13843,114.110536,22.534488,114.065725,22.630241,2370
OK,5,3155,8850,114.110536,22.534488,114.105603,22.617603,2371
OK,5,3317,12911,114.110536,22.534488,114.074912,22.629485,2372
OK,5,2979,10026,114.110536,22.534488,114.100313,22.624369,2373
OK,5,6963,24435,114.110536,22.534488,114.21945,22.675972,2374
OK,5,5300,19738,114.110536,22.534488,113.93288,22.502977,2375
OK,5,5633,44198,114.110536,22.534488,113.805822,22.690927,2376
OK,5,1974,8109,114.110536,22.534488,114.063268,22.571174,2377
OK,5,1469,3389,114.110536,22.534488,114.087855,22.547125,2378
OK,5,3534,13799,114.110536,22.534488,113.988784,22.558775,2379
OK,5,1647,6071,114.110536,22.534488,114.084487,22.570588,2380
OK,5,1591,5266,114.110536,22.534488,114.092766,22.570258,2381
OK,5,2096,5391,114.110536,22.534488,114.055952,22.537491,2382
OK,5,3500,15327,114.110536,22.534488,113.976879,22.562912,2383
OK,5,3743,12348,114.110536,22.534488,113.994165,22.549357,2384
OK,5,4398,26078,114.110536,22.534488,114.22332,22.68866,2385
OK,5,6148,44971,114.110536,22.534488,113.812833,22.705061,2386
OK,5,4390,24720,114.110536,22.534488,113.876461,22.563243,2387
OK,5,5988,20307,114.110536,22.534488,113.933866,22.496437,2388
OK,5,2107,1320,114.110536,22.534488,114.111267,22.546896,2389
OK,5,2145,6039,114.110536,22.534488,114.048903,22.537399,2390
OK,5,3781,16380,114.110536,22.534488,113.969891,22.5669,2391
OK,5,3410,6625,114.110536,22.534488,114.048523,22.526119,2392
OK,5,3372,13019,114.110536,22.534488,113.984458,22.547052,2393
OK,5,4206,18164,114.110536,22.534488,113.95547,22.571257,2394
OK,5,1775,3543,114.110536,22.534488,114.091237,22.551769,2395
OK,5,4315,19306,114.110536,22.534488,113.949438,22.576986,2396
OK,5,3150,7678,114.110536,22.534488,114.044564,22.549642,2397
OK,5,2154,6808,114.110536,22.534488,114.055492,22.551104,2398
OK,5,8891,26591,114.110536,22.534488,113.865868,22.572004,2399
OK,5,6909,21740,114.110536,22.534488,113.926225,22.489287,2400
OK,5,2481,11402,113.903397,22.5354,114.021715,22.539099,2401
OK,5,3276,17714,113.903397,22.5354,114.080873,22.547009,2402
OK,5,2698,15092,113.903397,22.5354,114.056176,22.543841,2403
OK,5,3028,14279,113.903397,22.5354,114.048904,22.542505,2404
OK,5,2953,15786,113.903397,22.5354,114.064161,22.543344,2405
OK,0,1427,1427,113.903397,22.5354,113.89328,22.540202,2406
OK,5,1697,6591,113.903397,22.5354,113.969302,22.539843,2407
OK,5,5770,21213,113.903397,22.5354,114.099217,22.564735,2408
OK,5,3475,18250,113.903397,22.5354,114.081577,22.551673,2409
OK,5,4252,26826,113.903397,22.5354,114.116474,22.604406,2410
OK,5,6396,19236,113.903397,22.5354,114.025354,22.613356,2411
OK,5,1955,6187,113.903397,22.5354,113.961959,22.542619,2412
OK,5,4195,24155,113.903397,22.5354,114.125013,22.570069,2413
OK,5,2013,5046,113.903397,22.5354,113.948998,22.543288,2414
OK,5,7808,21990,113.903397,22.5354,114.106112,22.566073,2415
OK,5,2627,9916,113.903397,22.5354,114.008959,22.536167,2416
OK,5,2553,8256,113.903397,22.5354,113.991793,22.535232,2417
OK,5,4636,23319,113.903397,22.5354,114.117803,22.568444,2418
OK,5,1951,3899,113.903397,22.5354,113.938914,22.541223,2419
OK,5,2252,7270,113.903397,22.5354,113.980332,22.53638,2420
OK,5,2309,1543,113.903397,22.5354,113.919933,22.535375,2421
OK,1,2082,665,113.903397,22.5354,113.910356,22.535248,2422
OK,0,480,480,113.903397,22.5354,113.898511,22.535152,2423
OK,5,3969,17811,113.903397,22.5354,114.054635,22.572213,2424
OK,5,8055,28195,113.903397,22.5354,114.125354,22.609764,2425
OK,5,1509,4202,113.903397,22.5354,113.882347,22.557594,2426
OK,5,5109,9109,113.903397,22.5354,113.948822,22.583699,2427
OK,5,4891,14694,113.903397,22.5354,114.038587,22.55614,2428
OK,5,9616,29645,113.903397,22.5354,114.13327,22.616822,2429
OK,5,4213,24359,113.903397,22.5354,114.119856,22.57685,2430
OK,5,4753,10724,113.903397,22.5354,114.001145,22.551385,2431
OK,5,7588,24608,113.903397,22.5354,114.111263,22.587247,2432
OK,5,2917,4851,113.903397,22.5354,113.875527,22.557722,2433
OK,5,9561,31119,113.903397,22.5354,114.143039,22.622415,2434
OK,5,3784,18978,113.903397,22.5354,114.081995,22.558501,2435
OK,5,5757,20283,113.903397,22.5354,114.089474,22.56452,2436
OK,5,2013,2839,113.903397,22.5354,113.889573,22.550766,2437
OK,5,1988,9155,113.903397,22.5354,113.851317,22.578014,2438
OK,5,5734,35655,113.903397,22.5354,114.175786,22.637096,2439
OK,5,3681,4520,113.903397,22.5354,113.936375,22.521071,2440
OK,5,4289,8166,113.903397,22.5354,113.938951,22.583475,2441
OK,5,2762,17995,113.903397,22.5354,113.809026,22.626525,2442
OK,5,5873,37282,113.903397,22.5354,114.187868,22.642058,2443
OK,5,2327,5955,113.903397,22.5354,113.913929,22.58467,2444
OK,5,5680,16230,113.903397,22.5354,114.005311,22.602089,2445
OK,5,2162,4485,113.903397,22.5354,113.905778,22.577634,2446
OK,5,5054,10395,113.903397,22.5354,113.960717,22.585452,2447
OK,5,5176,14352,113.903397,22.5354,113.995032,22.592971,2448
OK,5,3047,13769,113.903397,22.5354,114.02841,22.556377,2449
OK,5,4186,4081,113.903397,22.5354,113.899633,22.572352,2450
OK,5,5907,39718,113.903397,22.5354,114.204036,22.651256,2451
OK,5,4690,22405,113.903397,22.5354,113.792266,22.654733,2452
OK,5,2021,4162,113.903397,22.5354,113.888407,22.562797,2453
OK,5,3810,20919,113.903397,22.5354,114.035787,22.620386,2454
OK,5,3275,12790,113.903397,22.5354,114.018876,22.555473,2455
OK,5,3659,19291,113.903397,22.5354,114.043453,22.597192,2456
OK,5,2739,11603,113.903397,22.5354,114.009367,22.552498,2457
OK,5,3719,19448,113.903397,22.5354,114.037529,22.604214,2458
OK,5,3883,23707,113.903397,22.5354,114.055668,22.629648,2459
OK,5,5442,14805,113.903397,22.5354,114.032818,22.562563,2460
OK,5,6197,19529,113.903397,22.5354,114.103197,22.544383,2461
OK,5,2921,23799,113.903397,22.5354,113.800953,22.676551,2462
OK,5,3419,5089,113.903397,22.5354,113.932924,22.512241,2463
OK,5,5937,41621,113.903397,22.5354,114.213148,22.661689,2464
OK,5,3306,19860,113.903397,22.5354,114.09872,22.551788,2465
OK,5,4349,26746,113.903397,22.5354,114.108873,22.610626,2466
OK,5,3609,15717,113.903397,22.5354,114.036388,22.568309,2467
OK,5,2060,6855,113.903397,22.5354,113.966849,22.526076,2468
OK,5,3905,17069,113.903397,22.5354,114.047768,22.571203,2469
OK,5,3989,24704,113.903397,22.5354,114.065725,22.630241,2470
OK,5,4614,27145,113.903397,22.5354,114.105603,22.617603,2471
OK,5,3820,25484,113.903397,22.5354,114.074912,22.629485,2472
OK,5,4210,27335,113.903397,22.5354,114.100313,22.624369,2473
OK,5,6763,43650,113.903397,22.5354,114.21945,22.675972,2474
OK,5,4439,6019,113.903397,22.5354,113.93288,22.502977,2475
OK,5,3133,24799,113.903397,22.5354,113.805822,22.690927,2476
OK,5,3351,18512,113.903397,22.5354,114.063268,22.571174,2477
OK,5,3069,18376,113.903397,22.5354,114.087855,22.547125,2478
OK,5,2979,10318,113.903397,22.5354,113.988784,22.558775,2479
OK,5,4006,20430,113.903397,22.5354,114.084487,22.570588,2480
OK,5,3951,21169,113.903397,22.5354,114.092766,22.570258,2481
OK,5,2284,14430,113.903397,22.5354,114.055952,22.537491,2482
OK,5,2764,9626,113.903397,22.5354,113.976879,22.562912,2483
OK,5,3188,9869,113.903397,22.5354,113.994165,22.549357,2484
OK,5,6345,45293,113.903397,22.5354,114.22332,22.68866,2485
OK,5,3283,25572,113.903397,22.5354,113.812833,22.705061,2486
OK,5,1949,5321,113.903397,22.5354,113.876461,22.563243,2487
OK,5,4857,6772,113.903397,22.5354,113.933866,22.496437,2488
OK,5,3702,20535,113.903397,22.5354,114.111267,22.546896,2489
OK,5,2818,13764,113.903397,22.5354,114.048903,22.537399,2490
OK,5,6066,9377,113.903397,22.5354,113.969891,22.5669,2491
OK,5,3464,14464,113.903397,22.5354,114.048523,22.526119,2492
OK,5,2501,8732,113.903397,22.5354,113.984458,22.547052,2493
OK,5,4253,8473,113.903397,22.5354,113.95547,22.571257,2494
OK,5,3374,19160,113.903397,22.5354,114.091237,22.551769,2495
OK,5,4705,8489,113.903397,22.5354,113.949438,22.576986,2496
OK,5,3603,14595,113.903397,22.5354,114.044564,22.549642,2497
OK,5,3270,15761,113.903397,22.5354,114.055492,22.551104,2498
OK,5,2100,7192,113.903397,22.5354,113.865868,22.572004,2499
OK,5,4642,6781,113.903397,22.5354,113.926225,22.489287,2500
OK,5,3358,10919,113.908259,22.535704,114.021715,22.539099,2501
OK,5,5421,17231,113.908259,22.535704,114.080873,22.547009,2502
OK,5,3576,14609,113.908259,22.535704,114.056176,22.543841,2503
OK,5,3983,13796,113.908259,22.535704,114.048904,22.542505,2504
OK,5,3833,15303,113.908259,22.535704,114.064161,22.543344,2505
OK,1,2671,1850,113.908259,22.535704,113.89328,22.540202,2506
OK,5,2441,6108,113.908259,22.535704,113.969302,22.539843,2507
OK,5,6314,20730,113.908259,22.535704,114.099217,22.564735,2508
OK,5,5755,17767,113.908259,22.535704,114.081577,22.551673,2509
OK,5,8113,26343,113.908259,22.535704,114.116474,22.604406,2510
OK,5,6941,18753,113.908259,22.535704,114.025354,22.613356,2511
OK,5,2699,5704,113.908259,22.535704,113.961959,22.542619,2512
OK,5,6964,23672,113.908259,22.535704,114.125013,22.570069,2513
OK,5,4348,4563,113.908259,22.535704,113.948998,22.543288,2514
OK,5,7053,21507,113.908259,22.535704,114.106112,22.566073,2515
OK,5,3371,9433,113.908259,22.535704,114.008959,22.536167,2516
OK,5,3297,7833,113.908259,22.535704,113.991793,22.535232,2517
OK,5,6996,22836,113.908259,22.535704,114.117803,22.568444,2518
OK,5,2953,3416,113.908259,22.535704,113.938914,22.541223,2519
OK,5,2996,6787,113.908259,22.535704,113.980332,22.53638,2520
OK,1,2286,1120,113.908259,22.535704,113.919933,22.535375,2521
OK,0,242,242,113.908259,22.535704,113.910356,22.535248,2522
OK,0,963,963,113.908259,22.535704,113.898511,22.535152,2523
OK,5,4713,17328,113.908259,22.535704,114.054635,22.572213,2524
OK,5,8096,27712,113.908259,22.535704,114.125354,22.609764,2525
OK,5,2386,4625,113.908259,22.535704,113.882347,22.557594,2526
OK,5,5033,8626,113.908259,22.535704,113.948822,22.583699,2527
OK,5,5453,14211,113.908259,22.535704,114.038587,22.55614,2528
OK,5,9260,29162,113.908259,22.535704,114.13327,22.616822,2529
OK,5,6533,23876,113.908259,22.535704,114.119856,22.57685,2530
OK,5,4544,10241,113.908259,22.535704,114.001145,22.551385,2531
OK,5,7503,24125,113.908259,22.535704,114.111263,22.587247,2532
OK,5,2738,5274,113.908259,22.535704,113.875527,22.557722,2533
OK,5,8401,30636,113.908259,22.535704,114.143039,22.622415,2534
OK,5,6497,18495,113.908259,22.535704,114.081995,22.558501,2535
OK,5,6447,19800,113.908259,22.535704,114.089474,22.56452,2536
OK,5,2407,3262,113.908259,22.535704,113.889573,22.550766,2537
OK,5,2866,9578,113.908259,22.535704,113.851317,22.578014,2538
OK,5,9790,35172,113.908259,22.535704,114.175786,22.637096,2539
OK,5,3694,4097,113.908259,22.535704,113.936375,22.521071,2540
OK,5,4233,7683,113.908259,22.535704,113.938951,22.583475,2541
OK,5,3639,18418,113.908259,22.535704,113.809026,22.626525,2542
OK,5,6617,36799,113.908259,22.535704,114.187868,22.642058,2543
OK,5,3154,5472,113.908259,22.535704,113.913929,22.58467,2544
OK,5,6270,15747,113.908259,22.535704,114.005311,22.602089,2545
OK,5,2989,4464,113.908259,22.535704,113.905778,22.577634,2546
OK,5,5143,9912,113.908259,22.535704,113.960717,22.585452,2547
OK,5,5766,13869,113.908259,22.535704,113.995032,22.592971,2548
OK,5,4830,13286,113.908259,22.535704,114.02841,22.556377,2549
OK,5,4330,4504,113.908259,22.535704,113.899633,22.572352,2550
OK,5,6703,39235,113.908259,22.535704,114.204036,22.651256,2551
OK,5,5567,22828,113.908259,22.535704,113.792266,22.654733,2552
OK,5,3059,4585,113.908259,22.535704,113.888407,22.562797,2553
OK,5,4687,20436,113.908259,22.535704,114.035787,22.620386,2554
OK,5,4872,12307,113.908259,22.535704,114.018876,22.555473,2555
OK,5,4602,18808,113.908259,22.535704,114.043453,22.597192,2556
OK,5,3483,11120,113.908259,22.535704,114.009367,22.552498,2557
OK,5,4662,18965,113.908259,22.535704,114.037529,22.604214,2558
OK,5,4897,23224,113.908259,22.535704,114.055668,22.629648,2559
OK,5,5312,14322,113.908259,22.535704,114.032818,22.562563,2560
OK,5,6183,19046,113.908259,22.535704,114.103197,22.544383,2561
OK,5,3799,24222,113.908259,22.535704,113.800953,22.676551,2562
OK,5,3420,4666,113.908259,22.535704,113.932924,22.512241,2563
OK,5,6681,41138,113.908259,22.535704,114.213148,22.661689,2564
OK,5,6821,19377,113.908259,22.535704,114.09872,22.551788,2565
OK,5,8389,26263,113.908259,22.535704,114.108873,22.610626,2566
OK,5,4353,15234,113.908259,22.535704,114.036388,22.568309,2567
OK,5,2804,6432,113.908259,22.535704,113.966849,22.526076,2568
OK,5,7331,16586,113.908259,22.535704,114.047768,22.571203,2569
OK,5,4867,24221,113.908259,22.535704,114.065725,22.630241,2570
OK,5,9216,26662,113.908259,22.535704,114.105603,22.617603,2571
OK,5,4697,25001,113.908259,22.535704,114.074912,22.629485,2572
OK,5,5087,26852,113.908259,22.535704,114.100313,22.624369,2573
OK,5,7559,43167,113.908259,22.535704,114.21945,22.675972,2574
OK,5,4008,5596,113.908259,22.535704,113.93288,22.502977,2575
OK,5,4010,25222,113.908259,22.535704,113.805822,22.690927,2576
OK,5,4095,18029,113.908259,22.535704,114.063268,22.571174,2577
OK,5,4083,17893,113.908259,22.535704,114.087855,22.547125,2578
OK,5,5937,9835,113.908259,22.535704,113.988784,22.558775,2579
OK,5,5480,19947,113.908259,22.535704,114.084487,22.570588,2580
OK,5,6426,20686,113.908259,22.535704,114.092766,22.570258,2581
OK,5,3161,13947,113.908259,22.535704,114.055952,22.537491,2582
OK,5,5534,9143,113.908259,22.535704,113.976879,22.562912,2583
OK,5,4504,9386,113.908259,22.535704,113.994165,22.549357,2584
OK,5,7141,44810,113.908259,22.535704,114.22332,22.68866,2585
OK,5,4297,25995,113.908259,22.535704,113.812833,22.705061,2586
OK,5,3621,5744,113.908259,22.535704,113.876461,22.563243,2587
OK,5,4197,6349,113.908259,22.535704,113.933866,22.496437,2588
OK,5,4566,20052,113.908259,22.535704,114.111267,22.546896,2589
OK,5,3695,13281,113.908259,22.535704,114.048903,22.537399,2590
OK,5,5383,8894,113.908259,22.535704,113.969891,22.5669,2591
OK,5,5240,14041,113.908259,22.535704,114.048523,22.526119,2592
OK,5,3245,8249,113.908259,22.535704,113.984458,22.547052,2593
OK,5,4803,7990,113.908259,22.535704,113.95547,22.571257,2594
OK,5,5920,18677,113.908259,22.535704,114.091237,22.551769,2595
OK,5,4667,8006,113.908259,22.535704,113.949438,22.576986,2596
OK,5,4566,14112,113.908259,22.535704,114.044564,22.549642,2597
OK,5,5581,15278,113.908259,22.535704,114.055492,22.551104,2598
OK,5,3870,7615,113.908259,22.535704,113.865868,22.572004,2599
OK,5,4205,6358,113.908259,22.535704,113.926225,22.489287,2600
OK,5,2662,10744,113.910528,22.535329,114.021715,22.539099,2601
OK,5,4883,17056,113.910528,22.535329,114.080873,22.547009,2602
OK,5,2999,14434,113.910528,22.535329,114.056176,22.543841,2603
OK,5,4536,13621,113.910528,22.535329,114.048904,22.542505,2604
OK,4,3031,15128,113.910528,22.535329,114.064161,22.543344,2605
OK,2,2090,2099,113.910528,22.535329,113.89328,22.540202,2606
OK,5,1639,5933,113.910528,22.535329,113.969302,22.539843,2607
OK,5,5799,20555,113.910528,22.535329,114.099217,22.564735,2608
OK,5,5224,17592,113.910528,22.535329,114.081577,22.551673,2609
OK,5,7374,26168,113.910528,22.535329,114.116474,22.604406,2610
OK,5,6502,18578,113.910528,22.535329,114.025354,22.613356,2611
OK,5,1898,5529,113.910528,22.535329,113.961959,22.542619,2612
OK,5,4441,23497,113.910528,22.535329,114.125013,22.570069,2613
OK,5,1955,4388,113.910528,22.535329,113.948998,22.543288,2614
OK,5,6271,21332,113.910528,22.535329,114.106112,22.566073,2615
OK,5,3800,9258,113.910528,22.535329,114.008959,22.536167,2616
OK,5,2494,7584,113.910528,22.535329,113.991793,22.535232,2617
OK,5,8879,22661,113.910528,22.535329,114.117803,22.568444,2618
OK,5,2360,3241,113.910528,22.535329,113.938914,22.541223,2619
OK,5,2194,6612,113.910528,22.535329,113.980332,22.53638,2620
OK,4,1590,881,113.910528,22.535329,113.919933,22.535375,2621
OK,0,25,25,113.910528,22.535329,113.910356,22.535248,2622
OK,2,1922,1138,113.910528,22.535329,113.898511,22.535152,2623
OK,5,3911,17153,113.910528,22.535329,114.054635,22.572213,2624
OK,5,7355,27537,113.910528,22.535329,114.125354,22.609764,2625
OK,5,1824,4874,113.910528,22.535329,113.882347,22.557594,2626
OK,5,4548,8451,113.910528,22.535329,113.948822,22.583699,2627
OK,5,4108,14036,113.910528,22.535329,114.038587,22.55614,2628
OK,5,8453,28987,113.910528,22.535329,114.13327,22.616822,2629
OK,5,4207,23701,113.910528,22.535329,114.119856,22.57685,2630
OK,5,4005,10066,113.910528,22.535329,114.001145,22.551385,2631
OK,5,6701,23950,113.910528,22.535329,114.111263,22.587247,2632
OK,5,3330,5523,113.910528,22.535329,113.875527,22.557722,2633
OK,5,8300,30461,113.910528,22.535329,114.143039,22.622415,2634
OK,5,6070,18320,113.910528,22.535329,114.081995,22.558501,2635
OK,5,5926,19625,113.910528,22.535329,114.089474,22.56452,2636
OK,5,1826,3511,113.910528,22.535329,113.889573,22.550766,2637
OK,5,2285,9827,113.910528,22.535329,113.851317,22.578014,2638
OK,5,9051,34997,113.910528,22.535329,114.175786,22.637096,2639
OK,5,2494,3848,113.910528,22.535329,113.936375,22.521071,2640
OK,5,3740,7508,113.910528,22.535329,113.938951,22.583475,2641
OK,5,3059,18667,113.910528,22.535329,113.809026,22.626525,2642
OK,5,5815,36624,113.910528,22.535329,114.187868,22.642058,2643
OK,5,4479,5297,113.910528,22.535329,113.913929,22.58467,2644
OK,5,5810,15572,113.910528,22.535329,114.005311,22.602089,2645
OK,5,2408,4713,113.910528,22.535329,113.905778,22.577634,2646
OK,5,4567,9737,113.910528,22.535329,113.960717,22.585452,2647
OK,5,5306,13694,113.910528,22.535329,113.995032,22.592971,2648
OK,5,4154,13111,113.910528,22.535329,114.02841,22.556377,2649
OK,5,3143,4753,113.910528,22.535329,113.899633,22.572352,2650
OK,5,5901,39060,113.910528,22.535329,114.204036,22.651256,2651
