OK,5,5844,14328,113.938721,22.557702,114.080873,22.547009,1302
OK,5,4735,12346,113.938721,22.557702,114.056176,22.543841,1303
OK,5,4443,11803,113.938721,22.557702,114.048904,22.542505,1304
OK,5,5217,13140,113.938721,22.557702,114.064161,22.543344,1305
OK,5,4244,6003,113.938721,22.557702,113.89328,22.540202,1306
OK,5,2552,4653,113.938721,22.557702,113.969302,22.539843,1307
OK,4,4143,15669,113.938721,22.557702,114.099217,22.564735,1308
OK,5,6058,13924,113.938721,22.557702,114.081577,22.551673,1309
OK,5,6158,21282,113.938721,22.557702,114.116474,22.604406,1310
OK,5,4880,13692,113.938721,22.557702,114.025354,22.613356,1311
OK,5,2586,3687,113.938721,22.557702,113.961959,22.542619,1312
OK,5,5204,18611,113.938721,22.557702,114.125013,22.570069,1313
OK,5,1952,2412,113.938721,22.557702,113.948998,22.543288,1314
OK,3,4746,16446,113.938721,22.557702,114.106112,22.566073,1315
OK,5,3507,8720,113.938721,22.557702,114.008959,22.536167,1316
OK,5,3679,7214,113.938721,22.557702,113.991793,22.535232,1317
OK,5,5920,17775,113.938721,22.557702,114.117803,22.568444,1318
OK,5,2105,1681,113.938721,22.557702,113.938914,22.541223,1319
OK,5,3006,6030,113.938721,22.557702,113.980332,22.53638,1320
OK,5,2115,4005,113.938721,22.557702,113.919933,22.535375,1321
OK,5,2567,4911,113.938721,22.557702,113.910356,22.535248,1322
OK,5,3149,6024,113.938721,22.557702,113.898511,22.535152,1323
OK,5,6079,12267,113.938721,22.557702,114.054635,22.572213,1324
OK,5,6649,22651,113.938721,22.557702,114.125354,22.609764,1325
OK,5,4088,5266,113.938721,22.557702,113.882347,22.557594,1326
OK,5,2661,3565,113.938721,22.557702,113.948822,22.583699,1327
OK,5,3309,9466,113.938721,22.557702,114.038587,22.55614,1328
OK,4,6437,24101,113.938721,22.557702,114.13327,22.616822,1329
OK,5,5451,18815,113.938721,22.557702,114.119856,22.57685,1330
OK,5,3365,6456,113.938721,22.557702,114.001145,22.551385,1331
OK,5,5456,19064,113.938721,22.557702,114.111263,22.587247,1332
OK,5,4962,5893,113.938721,22.557702,113.875527,22.557722,1333
OK,5,6707,25575,113.938721,22.557702,114.143039,22.622415,1334
OK,5,5520,13434,113.938721,22.557702,114.081995,22.558501,1335
OK,5,4271,14739,113.938721,22.557702,114.089474,22.56452,1336
OK,5,3308,5281,113.938721,22.557702,113.889573,22.550766,1337
OK,5,5321,10197,113.938721,22.557702,113.851317,22.578014,1338
OK,4,7338,30111,113.938721,22.557702,114.175786,22.637096,1339
OK,5,3158,3916,113.938721,22.557702,113.936375,22.521071,1340
OK,5,2351,2622,113.938721,22.557702,113.938951,22.583475,1341
OK,5,4341,19037,113.938721,22.557702,113.809026,22.626525,1342
OK,4,7962,31738,113.938721,22.557702,114.187868,22.642058,1343
OK,5,3261,5033,113.938721,22.557702,113.913929,22.58467,1344
OK,5,4097,10686,113.938721,22.557702,114.005311,22.602089,1345
OK,5,3534,5083,113.938721,22.557702,113.905778,22.577634,1346
OK,5,3039,4851,113.938721,22.557702,113.960717,22.585452,1347
OK,5,3471,8808,113.938721,22.557702,113.995032,22.592971,1348
OK,5,3645,8493,113.938721,22.557702,114.02841,22.556377,1349
OK,5,2878,5123,113.938721,22.557702,113.899633,22.572352,1350
OK,2,8142,34174,113.938721,22.557702,114.204036,22.651256,1351
OK,5,6627,23447,113.938721,22.557702,113.792266,22.654733,1352
OK,5,2838,5204,113.938721,22.557702,113.888407,22.562797,1353
OK,5,5251,15375,113.938721,22.557702,114.035787,22.620386,1354
OK,5,3669,7696,113.938721,22.557702,114.018876,22.555473,1355
OK,5,4619,13747,113.938721,22.557702,114.043453,22.597192,1356
OK,5,3634,7109,113.938721,22.557702,114.009367,22.552498,1357
OK,5,5214,13904,113.938721,22.557702,114.037529,22.604214,1358
OK,5,4434,18163,113.938721,22.557702,114.055668,22.629648,1359
OK,5,3851,9261,113.938721,22.557702,114.032818,22.562563,1360
OK,5,5298,16675,113.938721,22.557702,114.103197,22.544383,1361
OK,5,5741,24841,113.938721,22.557702,113.800953,22.676551,1362
OK,5,2922,5129,113.938721,22.557702,113.932924,22.512241,1363
OK,2,7007,36077,113.938721,22.557702,114.213148,22.661689,1364
OK,5,6063,15510,113.938721,22.557702,114.09872,22.551788,1365
OK,5,7032,21202,113.938721,22.557702,114.108873,22.610626,1366
OK,5,4145,10173,113.938721,22.557702,114.036388,22.568309,1367
OK,5,3259,5813,113.938721,22.557702,113.966849,22.526076,1368
OK,5,5063,11525,113.938721,22.557702,114.047768,22.571203,1369
OK,5,7001,19160,113.938721,22.557702,114.065725,22.630241,1370
OK,5,7390,21601,113.938721,22.557702,114.105603,22.617603,1371
OK,5,4166,19940,113.938721,22.557702,114.074912,22.629485,1372
OK,5,4556,21791,113.938721,22.557702,114.100313,22.624369,1373
OK,2,9180,38106,113.938721,22.557702,114.21945,22.675972,1374
OK,5,3532,6067,113.938721,22.557702,113.93288,22.502977,1375
OK,5,5989,25841,113.938721,22.557702,113.805822,22.690927,1376
OK,5,5591,12968,113.938721,22.557702,114.063268,22.571174,1377
OK,5,6481,14968,113.938721,22.557702,114.087855,22.547125,1378
OK,5,3480,4774,113.938721,22.557702,113.988784,22.558775,1379
OK,5,4821,14886,113.938721,22.557702,114.084487,22.570588,1380
OK,5,4694,15625,113.938721,22.557702,114.092766,22.570258,1381
OK,5,4114,12966,113.938721,22.557702,114.055952,22.537491,1382
OK,5,2731,4082,113.938721,22.557702,113.976879,22.562912,1383
OK,5,2998,6009,113.938721,22.557702,113.994165,22.549357,1384
OK,4,9012,39749,113.938721,22.557702,114.22332,22.68866,1385
OK,5,6701,26614,113.938721,22.557702,113.812833,22.705061,1386
OK,5,3517,6363,113.938721,22.557702,113.876461,22.563243,1387
OK,5,3707,6636,113.938721,22.557702,113.933866,22.496437,1388
OK,5,6329,17173,113.938721,22.557702,114.111267,22.546896,1389
OK,5,3954,12318,113.938721,22.557702,114.048903,22.537399,1390
OK,5,2562,3833,113.938721,22.557702,113.969891,22.5669,1391
OK,5,4185,13422,113.938721,22.557702,114.048523,22.526119,1392
OK,5,2630,5338,113.938721,22.557702,113.984458,22.547052,1393
OK,5,2674,2929,113.938721,22.557702,113.95547,22.571257,1394
OK,5,6444,14814,113.938721,22.557702,114.091237,22.551769,1395
OK,5,2095,2945,113.938721,22.557702,113.949438,22.576986,1396
OK,5,4901,10679,113.938721,22.557702,114.044564,22.549642,1397
OK,5,4894,11549,113.938721,22.557702,114.055492,22.551104,1398
OK,5,3501,8234,113.938721,22.557702,113.865868,22.572004,1399
OK,5,4283,8069,113.938721,22.557702,113.926225,22.489287,1400
OK,5,3984,9476,113.939694,22.55725,114.021715,22.539099,1401
OK,5,5787,14192,113.939694,22.55725,114.080873,22.547009,1402
OK,5,4695,12210,113.939694,22.55725,114.056176,22.543841,1403
OK,5,4402,11667,113.939694,22.55725,114.048904,22.542505,1404
OK,5,5161,13004,113.939694,22.55725,114.064161,22.543344,1405
OK,5,4351,6047,113.939694,22.55725,113.89328,22.540202,1406
OK,5,2628,4517,113.939694,22.55725,113.969302,22.539843,1407
OK,4,4235,15625,113.939694,22.55725,114.099217,22.564735,1408
OK,5,6001,13788,113.939694,22.55725,114.081577,22.551673,1409
OK,5,6257,21238,113.939694,22.55725,114.116474,22.604406,1410
OK,5,4983,13648,113.939694,22.55725,114.025354,22.613356,1411
OK,5,2648,3551,113.939694,22.55725,113.961959,22.542619,1412
OK,5,5274,18567,113.939694,22.55725,114.125013,22.570069,1413
OK,5,1914,2276,113.939694,22.55725,113.948998,22.543288,1414
OK,4,4838,16402,113.939694,22.55725,114.106112,22.566073,1415
OK,5,3601,8584,113.939694,22.55725,114.008959,22.536167,1416
OK,5,3648,7078,113.939694,22.55725,113.991793,22.535232,1417
OK,5,6011,17731,113.939694,22.55725,114.117803,22.568444,1418
OK,5,2222,1689,113.939694,22.55725,113.938914,22.541223,1419
OK,5,3115,5894,113.939694,22.55725,113.980332,22.53638,1420
OK,5,2224,4049,113.939694,22.55725,113.919933,22.535375,1421
OK,5,2675,4955,113.939694,22.55725,113.910356,22.535248,1422
OK,5,3261,6068,113.939694,22.55725,113.898511,22.535152,1423
OK,5,6191,12223,113.939694,22.55725,114.054635,22.572213,1424
OK,5,6746,22607,113.939694,22.55725,114.125354,22.609764,1425
OK,5,4265,5380,113.939694,22.55725,113.882347,22.557594,1426
OK,5,2738,3521,113.939694,22.55725,113.948822,22.583699,1427
OK,5,3400,9330,113.939694,22.55725,114.038587,22.55614,1428
OK,4,6534,24057,113.939694,22.55725,114.13327,22.616822,1429
OK,5,5548,18771,113.939694,22.55725,114.119856,22.57685,1430
OK,5,3479,6320,113.939694,22.55725,114.001145,22.551385,1431
OK,5,5556,19020,113.939694,22.55725,114.111263,22.587247,1432
OK,5,5070,6029,113.939694,22.55725,113.875527,22.557722,1433
OK,4,6797,25531,113.939694,22.55725,114.143039,22.622415,1434
OK,5,5427,13390,113.939694,22.55725,114.081995,22.558501,1435
OK,5,4360,14695,113.939694,22.55725,114.089474,22.56452,1436
OK,5,3408,5325,113.939694,22.55725,113.889573,22.550766,1437
OK,5,5480,10333,113.939694,22.55725,113.851317,22.578014,1438
OK,4,7431,30067,113.939694,22.55725,114.175786,22.637096,1439
OK,5,3293,3960,113.939694,22.55725,113.936375,22.521071,1440
OK,5,2472,2716,113.939694,22.55725,113.938951,22.583475,1441
OK,5,4449,19173,113.939694,22.55725,113.809026,22.626525,1442
OK,4,8045,31694,113.939694,22.55725,114.187868,22.642058,1443
OK,5,3404,5169,113.939694,22.55725,113.913929,22.58467,1444
OK,5,4208,10642,113.939694,22.55725,114.005311,22.602089,1445
OK,5,3683,5219,113.939694,22.55725,113.905778,22.577634,1446
OK,5,3233,4807,113.939694,22.55725,113.960717,22.585452,1447
OK,5,3544,8764,113.939694,22.55725,113.995032,22.592971,1448
OK,5,3831,8357,113.939694,22.55725,114.02841,22.556377,1449
OK,5,2977,5259,113.939694,22.55725,113.899633,22.572352,1450
OK,2,8223,34130,113.939694,22.55725,114.204036,22.651256,1451
OK,5,6737,23583,113.939694,22.55725,113.792266,22.654733,1452
OK,5,2951,5340,113.939694,22.55725,113.888407,22.562797,1453
OK,5,5349,15331,113.939694,22.55725,114.035787,22.620386,1454
OK,5,3606,7560,113.939694,22.55725,114.018876,22.555473,1455
OK,5,4727,13703,113.939694,22.55725,114.043453,22.597192,1456
OK,5,3587,6973,113.939694,22.55725,114.009367,22.552498,1457
OK,5,5247,13860,113.939694,22.55725,114.037529,22.604214,1458
OK,5,4551,18119,113.939694,22.55725,114.055668,22.629648,1459
OK,5,3944,9217,113.939694,22.55725,114.032818,22.562563,1460
OK,5,5404,16539,113.939694,22.55725,114.103197,22.544383,1461
OK,5,5853,24977,113.939694,22.55725,113.800953,22.676551,1462
OK,5,3037,5173,113.939694,22.55725,113.932924,22.512241,1463
OK,2,7105,36033,113.939694,22.55725,114.213148,22.661689,1464
OK,5,5574,15374,113.939694,22.55725,114.09872,22.551788,1465
OK,5,7131,21158,113.939694,22.55725,114.108873,22.610626,1466
OK,5,4240,10129,113.939694,22.55725,114.036388,22.568309,1467
OK,5,3124,5677,113.939694,22.55725,113.966849,22.526076,1468
OK,5,5090,11481,113.939694,22.55725,114.047768,22.571203,1469
OK,5,7158,19116,113.939694,22.55725,114.065725,22.630241,1470
OK,5,7485,21557,113.939694,22.55725,114.105603,22.617603,1471
OK,5,4084,19896,113.939694,22.55725,114.074912,22.629485,1472
OK,5,4474,21747,113.939694,22.55725,114.100313,22.624369,1473
OK,2,9260,38062,113.939694,22.55725,114.21945,22.675972,1474
OK,5,3558,6111,113.939694,22.55725,113.93288,22.502977,1475
OK,5,6056,25977,113.939694,22.55725,113.805822,22.690927,1476
OK,5,5618,12924,113.939694,22.55725,114.063268,22.571174,1477
OK,5,6562,14832,113.939694,22.55725,114.087855,22.547125,1478
OK,5,3504,4730,113.939694,22.55725,113.988784,22.558775,1479
OK,5,4914,14842,113.939694,22.55725,114.084487,22.570588,1480
OK,5,4787,15581,113.939694,22.55725,114.092766,22.570258,1481
OK,5,4222,12830,113.939694,22.55725,114.055952,22.537491,1482
OK,5,2687,4038,113.939694,22.55725,113.976879,22.562912,1483
OK,5,3117,5873,113.939694,22.55725,113.994165,22.549357,1484
OK,4,9092,39705,113.939694,22.55725,114.22332,22.68866,1485
OK,5,7277,26750,113.939694,22.55725,113.812833,22.705061,1486
OK,5,3629,6499,113.939694,22.55725,113.876461,22.563243,1487
OK,5,3734,6680,113.939694,22.55725,113.933866,22.496437,1488
OK,5,6421,17037,113.939694,22.55725,114.111267,22.546896,1489
OK,5,4061,12182,113.939694,22.55725,114.048903,22.537399,1490
OK,5,2506,3789,113.939694,22.55725,113.969891,22.5669,1491
OK,5,4152,13286,113.939694,22.55725,114.048523,22.526119,1492
OK,5,2655,5202,113.939694,22.55725,113.984458,22.547052,1493
OK,5,2526,2885,113.939694,22.55725,113.95547,22.571257,1494
OK,5,6525,14678,113.939694,22.55725,114.091237,22.551769,1495
OK,5,2197,2901,113.939694,22.55725,113.949438,22.576986,1496
OK,5,4929,10543,113.939694,22.55725,114.044564,22.549642,1497
OK,5,4973,11413,113.939694,22.55725,114.055492,22.551104,1498
OK,5,3608,8370,113.939694,22.55725,113.865868,22.572004,1499
OK,5,4384,8113,113.939694,22.55725,113.926225,22.489287,1500
OK,5,4268,9219,113.942287,22.557101,114.021715,22.539099,1501
OK,5,5658,13935,113.942287,22.557101,114.080873,22.547009,1502
OK,5,4565,11953,113.942287,22.557101,114.056176,22.543841,1503
OK,5,4280,11410,113.942287,22.557101,114.048904,22.542505,1504
OK,5,5032,12747,113.942287,22.557101,114.064161,22.543344,1505
OK,4,4256,6274,113.942287,22.557101,113.89328,22.540202,1506
OK,5,2767,4260,113.942287,22.557101,113.969302,22.539843,1507
OK,5,4147,15398,113.942287,22.557101,114.099217,22.564735,1508
OK,5,5872,13531,113.942287,22.557101,114.081577,22.551673,1509
OK,5,6168,21011,113.942287,22.557101,114.116474,22.604406,1510
OK,5,4763,13421,113.942287,22.557101,114.025354,22.613356,1511
OK,5,2633,3294,113.942287,22.557101,113.961959,22.542619,1512
OK,5,5170,18340,113.942287,22.557101,114.125013,22.570069,1513
OK,5,1760,2019,113.942287,22.557101,113.948998,22.543288,1514
OK,5,4751,16175,113.942287,22.557101,114.106112,22.566073,1515
OK,5,3720,8327,113.942287,22.557101,114.008959,22.536167,1516
OK,5,3246,6821,113.942287,22.557101,113.991793,22.535232,1517
OK,5,5925,17504,113.942287,22.557101,114.117803,22.568444,1518
OK,5,1907,1916,113.942287,22.557101,113.938914,22.541223,1519
OK,5,3372,5637,113.942287,22.557101,113.980332,22.53638,1520
OK,5,2281,4276,113.942287,22.557101,113.919933,22.535375,1521
OK,5,2960,5182,113.942287,22.557101,113.910356,22.535248,1522
OK,5,3123,6295,113.942287,22.557101,113.898511,22.535152,1523
OK,5,5801,11996,113.942287,22.557101,114.054635,22.572213,1524
OK,5,6660,22380,113.942287,22.557101,114.125354,22.609764,1525
OK,5,4052,5637,113.942287,22.557101,113.882347,22.557594,1526
OK,5,2673,3294,113.942287,22.557101,113.948822,22.583699,1527
OK,5,3300,9073,113.942287,22.557101,114.038587,22.55614,1528
OK,4,6448,23830,113.942287,22.557101,114.13327,22.616822,1529
OK,5,5461,18544,113.942287,22.557101,114.119856,22.57685,1530
OK,5,3878,6063,113.942287,22.557101,114.001145,22.551385,1531
OK,5,5676,18793,113.942287,22.557101,114.111263,22.587247,1532
OK,5,4450,6286,113.942287,22.557101,113.875527,22.557722,1533
OK,5,6706,25304,113.942287,22.557101,114.143039,22.622415,1534
OK,5,5992,13163,113.942287,22.557101,114.081995,22.558501,1535
OK,5,4274,14468,113.942287,22.557101,114.089474,22.56452,1536
OK,5,3266,5552,113.942287,22.557101,113.889573,22.550766,1537
OK,5,5389,10590,113.942287,22.557101,113.851317,22.578014,1538
OK,5,7347,29840,113.942287,22.557101,114.175786,22.637096,1539
OK,5,3065,4187,113.942287,22.557101,113.936375,22.521071,1540
OK,5,2374,2973,113.942287,22.557101,113.938951,22.583475,1541
OK,5,4736,19430,113.942287,22.557101,113.809026,22.626525,1542
OK,4,7960,31467,113.942287,22.557101,114.187868,22.642058,1543
OK,5,3311,5426,113.942287,22.557101,113.913929,22.58467,1544
OK,5,4029,10415,113.942287,22.557101,114.005311,22.602089,1545
OK,5,3570,5476,113.942287,22.557101,113.905778,22.577634,1546
OK,5,3088,4580,113.942287,22.557101,113.960717,22.585452,1547
OK,5,3453,8537,113.942287,22.557101,113.995032,22.592971,1548
OK,5,3744,8100,113.942287,22.557101,114.02841,22.556377,1549
OK,5,3625,5516,113.942287,22.557101,113.899633,22.572352,1550
OK,2,8134,33903,113.942287,22.557101,114.204036,22.651256,1551
OK,5,6877,23840,113.942287,22.557101,113.792266,22.654733,1552
OK,5,3636,5597,113.942287,22.557101,113.888407,22.562797,1553
OK,5,5133,15104,113.942287,22.557101,114.035787,22.620386,1554
OK,5,3887,7303,113.942287,22.557101,114.018876,22.555473,1555
OK,5,5515,13476,113.942287,22.557101,114.043453,22.597192,1556
OK,5,3868,6716,113.942287,22.557101,114.009367,22.552498,1557
OK,5,4881,13633,113.942287,22.557101,114.037529,22.604214,1558
OK,5,4371,17892,113.942287,22.557101,114.055668,22.629648,1559
OK,5,3850,8990,113.942287,22.557101,114.032818,22.562563,1560
OK,5,5631,16282,113.942287,22.557101,114.103197,22.544383,1561
OK,5,5974,25234,113.942287,22.557101,113.800953,22.676551,1562
OK,5,2816,5400,113.942287,22.557101,113.932924,22.512241,1563
OK,2,7020,35806,113.942287,22.557101,114.213148,22.661689,1564
OK,5,5598,15117,113.942287,22.557101,114.09872,22.551788,1565
OK,5,4836,20931,113.942287,22.557101,114.108873,22.610626,1566
OK,5,4725,9902,113.942287,22.557101,114.036388,22.568309,1567
OK,5,2865,5420,113.942287,22.557101,113.966849,22.526076,1568
OK,5,4707,11254,113.942287,22.557101,114.047768,22.571203,1569
OK,5,6973,18889,113.942287,22.557101,114.065725,22.630241,1570
OK,5,5106,21330,113.942287,22.557101,114.105603,22.617603,1571
OK,5,4307,19669,113.942287,22.557101,114.074912,22.629485,1572
OK,5,4701,21520,113.942287,22.557101,114.100313,22.624369,1573
OK,2,9173,37835,113.942287,22.557101,114.21945,22.675972,1574
OK,5,3366,6338,113.942287,22.557101,113.93288,22.502977,1575
OK,5,6215,26234,113.942287,22.557101,113.805822,22.690927,1576
OK,5,5233,12697,113.942287,22.557101,114.063268,22.571174,1577
OK,5,6309,14575,113.942287,22.557101,114.087855,22.547125,1578
OK,5,3108,4503,113.942287,22.557101,113.988784,22.558775,1579
OK,5,4828,14615,113.942287,22.557101,114.084487,22.570588,1580
OK,5,4701,15354,113.942287,22.557101,114.092766,22.570258,1581
OK,5,4405,12573,113.942287,22.557101,114.055952,22.537491,1582
OK,5,2505,3811,113.942287,22.557101,113.976879,22.562912,1583
OK,5,3700,5616,113.942287,22.557101,113.994165,22.549357,1584
OK,4,9007,39478,113.942287,22.557101,114.22332,22.68866,1585
OK,5,6929,27007,113.942287,22.557101,113.812833,22.705061,1586
OK,5,4737,6756,113.942287,22.557101,113.876461,22.563243,1587
OK,5,3546,6907,113.942287,22.557101,113.933866,22.496437,1588
OK,5,6348,16780,113.942287,22.557101,114.111267,22.546896,1589
OK,5,4554,11925,113.942287,22.557101,114.048903,22.537399,1590
OK,5,2343,3562,113.942287,22.557101,113.969891,22.5669,1591
OK,5,3935,13029,113.942287,22.557101,114.048523,22.526119,1592
OK,5,2272,4945,113.942287,22.557101,113.984458,22.547052,1593
OK,5,2148,2658,113.942287,22.557101,113.95547,22.571257,1594
OK,5,6271,14421,113.942287,22.557101,114.091237,22.551769,1595
OK,5,2146,2674,113.942287,22.557101,113.949438,22.576986,1596
OK,5,4611,10286,113.942287,22.557101,114.044564,22.549642,1597
OK,5,4757,11156,113.942287,22.557101,114.055492,22.551104,1598
OK,5,3736,8627,113.942287,22.557101,113.865868,22.572004,1599
OK,5,4229,8340,113.942287,22.557101,113.926225,22.489287,1600
OK,5,4175,8996,113.945335,22.557704,114.021715,22.539099,1601
OK,5,5273,13712,113.945335,22.557704,114.080873,22.547009,1602
OK,5,4217,11730,113.945335,22.557704,114.056176,22.543841,1603
OK,5,3932,11187,113.945335,22.557704,114.048904,22.542505,1604
OK,5,4686,12524,113.945335,22.557704,114.064161,22.543344,1605
OK,5,4377,6619,113.945335,22.557704,113.89328,22.540202,1606
OK,5,2405,4037,113.945335,22.557704,113.969302,22.539843,1607
OK,5,3920,15053,113.945335,22.557704,114.099217,22.564735,1608
OK,5,5486,13308,113.945335,22.557704,114.081577,22.551673,1609
OK,5,6936,20666,113.945335,22.557704,114.116474,22.604406,1610
OK,5,4686,13076,113.945335,22.557704,114.025354,22.613356,1611
OK,5,2272,3071,113.945335,22.557704,113.961959,22.542619,1612
OK,5,4935,17995,113.945335,22.557704,114.125013,22.570069,1613
OK,5,1452,1796,113.945335,22.557704,113.948998,22.543288,1614
OK,5,4523,15830,113.945335,22.557704,114.106112,22.566073,1615
OK,5,3484,8104,113.945335,22.557704,114.008959,22.536167,1616
OK,5,3088,6598,113.945335,22.557704,113.991793,22.535232,1617
OK,5,5697,17159,113.945335,22.557704,114.117803,22.568444,1618
OK,5,1786,2261,113.945335,22.557704,113.938914,22.541223,1619
OK,5,2995,5414,113.945335,22.557704,113.980332,22.53638,1620
OK,5,2097,4621,113.945335,22.557704,113.919933,22.535375,1621
OK,5,3026,5527,113.945335,22.557704,113.910356,22.535248,1622
OK,5,3283,6640,113.945335,22.557704,113.898511,22.535152,1623
OK,5,5561,11651,113.945335,22.557704,114.054635,22.572213,1624
OK,5,6438,22035,113.945335,22.557704,114.125354,22.609764,1625
OK,4,3885,5882,113.945335,22.557704,113.882347,22.557594,1626
OK,5,2547,2949,113.945335,22.557704,113.948822,22.583699,1627
OK,5,3073,8850,113.945335,22.557704,114.038587,22.55614,1628
OK,5,6225,23485,113.945335,22.557704,114.13327,22.616822,1629
OK,5,5238,18199,113.945335,22.557704,114.119856,22.57685,1630
OK,5,3656,5840,113.945335,22.557704,114.001145,22.551385,1631
OK,5,5328,18448,113.945335,22.557704,114.111263,22.587247,1632
OK,5,4287,6509,113.945335,22.557704,113.875527,22.557722,1633
OK,5,6745,24959,113.945335,22.557704,114.143039,22.622415,1634
OK,5,5633,12818,113.945335,22.557704,114.081995,22.558501,1635
OK,5,4048,14123,113.945335,22.557704,114.089474,22.56452,1636
OK,5,3094,5897,113.945335,22.557704,113.889573,22.550766,1637
OK,5,5779,10813,113.945335,22.557704,113.851317,22.578014,1638
OK,5,7124,29495,113.945335,22.557704,114.175786,22.637096,1639
OK,5,2506,4532,113.945335,22.557704,113.936375,22.521071,1640
OK,5,2787,3196,113.945335,22.557704,113.938951,22.583475,1641
OK,5,4647,19653,113.945335,22.557704,113.809026,22.626525,1642
OK,4,7727,31122,113.945335,22.557704,114.187868,22.642058,1643
OK,5,3658,5649,113.945335,22.557704,113.913929,22.58467,1644
OK,5,3966,10070,113.945335,22.557704,114.005311,22.602089,1645
OK,5,3917,5699,113.945335,22.557704,113.905778,22.577634,1646
OK,5,2667,4235,113.945335,22.557704,113.960717,22.585452,1647
OK,5,3218,8192,113.945335,22.557704,113.995032,22.592971,1648
OK,5,3485,7877,113.945335,22.557704,114.02841,22.556377,1649
OK,5,3045,5739,113.945335,22.557704,113.899633,22.572352,1650
OK,2,7906,33558,113.945335,22.557704,114.204036,22.651256,1651
OK,5,6819,24063,113.945335,22.557704,113.792266,22.654733,1652
OK,5,2987,5820,113.945335,22.557704,113.888407,22.562797,1653
OK,5,5063,14759,113.945335,22.557704,114.035787,22.620386,1654
OK,5,3646,7080,113.945335,22.557704,114.018876,22.555473,1655
OK,5,5274,13131,113.945335,22.557704,114.043453,22.597192,1656
OK,5,3641,6493,113.945335,22.557704,114.009367,22.552498,1657
OK,5,4640,13288,113.945335,22.557704,114.037529,22.604214,1658
OK,5,3832,17547,113.945335,22.557704,114.055668,22.629648,1659
OK,5,3625,8645,113.945335,22.557704,114.032818,22.562563,1660
OK,5,5769,16059,113.945335,22.557704,114.103197,22.544383,1661
OK,5,5882,25457,113.945335,22.557704,113.800953,22.676551,1662
OK,5,2747,5745,113.945335,22.557704,113.932924,22.512241,1663
OK,2,6801,35461,113.945335,22.557704,114.213148,22.661689,1664
OK,5,5993,14894,113.945335,22.557704,114.09872,22.551788,1665
OK,5,6806,20586,113.945335,22.557704,114.108873,22.610626,1666
OK,5,4505,9557,113.945335,22.557704,114.036388,22.568309,1667
OK,5,2644,5197,113.945335,22.557704,113.966849,22.526076,1668
OK,5,4482,10909,113.945335,22.557704,114.047768,22.571203,1669
OK,5,3928,18544,113.945335,22.557704,114.065725,22.630241,1670
OK,5,7165,20985,113.945335,22.557704,114.105603,22.617603,1671
OK,5,3758,19324,113.945335,22.557704,114.074912,22.629485,1672
OK,5,4148,21175,113.945335,22.557704,114.100313,22.624369,1673
OK,2,8949,37490,113.945335,22.557704,114.21945,22.675972,1674
OK,5,3027,6683,113.945335,22.557704,113.93288,22.502977,1675
OK,4,6111,26457,113.945335,22.557704,113.805822,22.690927,1676
OK,5,5007,12352,113.945335,22.557704,114.063268,22.571174,1677
OK,5,5935,14352,113.945335,22.557704,114.087855,22.547125,1678
OK,5,2851,4158,113.945335,22.557704,113.988784,22.558775,1679
OK,5,4611,14270,113.945335,22.557704,114.084487,22.570588,1680
OK,5,4484,15009,113.945335,22.557704,114.092766,22.570258,1681
OK,5,4179,12350,113.945335,22.557704,114.055952,22.537491,1682
OK,5,2177,3466,113.945335,22.557704,113.976879,22.562912,1683
OK,5,3482,5393,113.945335,22.557704,113.994165,22.549357,1684
OK,4,8766,39133,113.945335,22.557704,114.22332,22.68866,1685
OK,5,4973,27230,113.945335,22.557704,113.812833,22.705061,1686
OK,4,4782,6979,113.945335,22.557704,113.876461,22.563243,1687
OK,5,3210,7252,113.945335,22.557704,113.933866,22.496437,1688
OK,5,6596,16557,113.945335,22.557704,114.111267,22.546896,1689
OK,5,4424,11702,113.945335,22.557704,114.048903,22.537399,1690
OK,5,2015,3217,113.945335,22.557704,113.969891,22.5669,1691
OK,5,3558,12806,113.945335,22.557704,114.048523,22.526119,1692
OK,5,2067,4722,113.945335,22.557704,113.984458,22.547052,1693
OK,5,1919,2313,113.945335,22.557704,113.95547,22.571257,1694
OK,5,5897,14198,113.945335,22.557704,114.091237,22.551769,1695
OK,5,2353,2329,113.945335,22.557704,113.949438,22.576986,1696
OK,5,4384,10063,113.945335,22.557704,114.044564,22.549642,1697
OK,5,4380,10933,113.945335,22.557704,114.055492,22.551104,1698
OK,5,3669,8850,113.945335,22.557704,113.865868,22.572004,1699
OK,5,4095,8685,113.945335,22.557704,113.926225,22.489287,1700
OK,5,3159,7836,113.957396,22.557346,114.021715,22.539099,1701
OK,5,6055,12552,113.957396,22.557346,114.080873,22.547009,1702
OK,5,3675,10570,113.957396,22.557346,114.056176,22.543841,1703
OK,5,3486,10027,113.957396,22.557346,114.048904,22.542505,1704
OK,5,3649,11364,113.957396,22.557346,114.064161,22.543344,1705
OK,5,3109,7707,113.957396,22.557346,113.89328,22.540202,1706
OK,5,1479,2877,113.957396,22.557346,113.969302,22.539843,1707
OK,5,4096,13965,113.957396,22.557346,114.099217,22.564735,1708
OK,5,6272,12148,113.957396,22.557346,114.081577,22.551673,1709
OK,5,6505,19578,113.957396,22.557346,114.116474,22.604406,1710
OK,5,4803,11988,113.957396,22.557346,114.025354,22.613356,1711
OK,4,1520,1911,113.957396,22.557346,113.961959,22.542619,1712
