OK,5,2020,7628,113.927067,22.522916,113.888407,22.562797,53
OK,5,5764,19973,113.927067,22.522916,114.035787,22.620386,54
OK,5,4088,11844,113.927067,22.522916,114.018876,22.555473,55
OK,5,5766,18345,113.927067,22.522916,114.043453,22.597192,56
OK,5,4069,10657,113.927067,22.522916,114.009367,22.552498,57
OK,5,3211,18502,113.927067,22.522916,114.037529,22.604214,58
OK,5,7352,22761,113.927067,22.522916,114.055668,22.629648,59
OK,5,4242,13859,113.927067,22.522916,114.032818,22.562563,60
OK,5,4092,18583,113.927067,22.522916,114.103197,22.544383,61
OK,5,2800,27265,113.927067,22.522916,113.800953,22.676551,62
OK,5,1479,1623,113.927067,22.522916,113.932924,22.512241,63
OK,5,5296,40675,113.927067,22.522916,114.213148,22.661689,64
OK,5,4026,18914,113.927067,22.522916,114.09872,22.551788,65
OK,5,6670,25800,113.927067,22.522916,114.108873,22.610626,66
OK,5,2981,14771,113.927067,22.522916,114.036388,22.568309,67
OK,5,1780,4027,113.927067,22.522916,113.966849,22.526076,68
OK,5,4224,16123,113.927067,22.522916,114.047768,22.571203,69
OK,5,6802,23758,113.927067,22.522916,114.065725,22.630241,70
OK,5,7010,26199,113.927067,22.522916,114.105603,22.617603,71
OK,5,3818,24538,113.927067,22.522916,114.074912,22.629485,72
OK,5,4208,26389,113.927067,22.522916,114.100313,22.624369,73
OK,5,6175,42704,113.927067,22.522916,114.21945,22.675972,74
OK,5,1810,2553,113.927067,22.522916,113.93288,22.502977,75
OK,5,3011,28265,113.927067,22.522916,113.805822,22.690927,76
OK,5,2644,17566,113.927067,22.522916,114.063268,22.571174,77
OK,5,3613,17430,113.927067,22.522916,114.087855,22.547125,78
OK,5,3090,9372,113.927067,22.522916,113.988784,22.558775,79
OK,5,5118,19484,113.927067,22.522916,114.084487,22.570588,80
OK,5,3362,20223,113.927067,22.522916,114.092766,22.570258,81
OK,5,1695,13484,113.927067,22.522916,114.055952,22.537491,82
OK,5,2704,8680,113.927067,22.522916,113.976879,22.562912,83
OK,5,4084,8923,113.927067,22.522916,113.994165,22.549357,84
OK,5,5756,44347,113.927067,22.522916,114.22332,22.68866,85
OK,5,3163,29038,113.927067,22.522916,113.812833,22.705061,86
OK,5,1933,8787,113.927067,22.522916,113.876461,22.563243,87
OK,5,1899,3306,113.927067,22.522916,113.933866,22.496437,88
OK,5,4133,19589,113.927067,22.522916,114.111267,22.546896,89
OK,5,2229,12818,113.927067,22.522916,114.048903,22.537399,90
OK,5,3330,8431,113.927067,22.522916,113.969891,22.5669,91
OK,5,2458,11644,113.927067,22.522916,114.048523,22.526119,92
OK,5,3095,7786,113.927067,22.522916,113.984458,22.547052,93
OK,5,3549,7527,113.927067,22.522916,113.95547,22.571257,94
OK,5,3917,18214,113.927067,22.522916,114.091237,22.551769,95
OK,5,3715,7543,113.927067,22.522916,113.949438,22.576986,96
OK,5,3015,13649,113.927067,22.522916,114.044564,22.549642,97
OK,5,3009,14815,113.927067,22.522916,114.055492,22.551104,98
OK,5,2085,10658,113.927067,22.522916,113.865868,22.572004,99
OK,5,2362,3471,113.927067,22.522916,113.926225,22.489287,100
OK,5,1976,10365,113.92804,22.522916,114.021715,22.539099,101
OK,5,3676,16677,113.92804,22.522916,114.080873,22.547009,102
OK,5,2193,14055,113.92804,22.522916,114.056176,22.543841,103
OK,5,2715,13242,113.92804,22.522916,114.048904,22.542505,104
OK,5,3683,14749,113.92804,22.522916,114.064161,22.543344,105
OK,5,2217,4984,113.92804,22.522916,113.89328,22.540202,106
OK,5,2492,5554,113.92804,22.522916,113.969302,22.539843,107
OK,5,5229,20176,113.92804,22.522916,114.099217,22.564735,108
OK,5,3881,17213,113.92804,22.522916,114.081577,22.551673,109
OK,5,6497,25789,113.92804,22.522916,114.116474,22.604406,110
OK,5,5797,18199,113.92804,22.522916,114.025354,22.613356,111
OK,4,2457,5150,113.92804,22.522916,113.961959,22.542619,112
OK,5,3689,23118,113.92804,22.522916,114.125013,22.570069,113
OK,4,2611,4009,113.92804,22.522916,113.948998,22.543288,114
OK,5,4653,20953,113.92804,22.522916,114.106112,22.566073,115
OK,5,2261,8879,113.92804,22.522916,114.008959,22.536167,116
OK,5,2509,7185,113.92804,22.522916,113.991793,22.535232,117
OK,5,6888,22282,113.92804,22.522916,114.117803,22.568444,118
OK,4,3005,2862,113.92804,22.522916,113.938914,22.541223,119
OK,5,3069,6233,113.92804,22.522916,113.980332,22.53638,120
OK,5,1721,2014,113.92804,22.522916,113.919933,22.535375,121
OK,5,2379,2892,113.92804,22.522916,113.910356,22.535248,122
OK,5,1576,3987,113.92804,22.522916,113.898511,22.535152,123
OK,5,3345,16774,113.92804,22.522916,114.054635,22.572213,124
OK,5,6474,27158,113.92804,22.522916,114.125354,22.609764,125
OK,5,1471,7759,113.92804,22.522916,113.882347,22.557594,126
OK,5,4387,8072,113.92804,22.522916,113.948822,22.583699,127
OK,5,3792,13657,113.92804,22.522916,114.038587,22.55614,128
OK,5,6816,28608,113.92804,22.522916,114.13327,22.616822,129
OK,5,6067,23322,113.92804,22.522916,114.119856,22.57685,130
OK,5,4038,9687,113.92804,22.522916,114.001145,22.551385,131
OK,5,5230,23571,113.92804,22.522916,114.111263,22.587247,132
OK,5,1824,8408,113.92804,22.522916,113.875527,22.557722,133
OK,5,6383,30082,113.92804,22.522916,114.143039,22.622415,134
OK,5,5409,17941,113.92804,22.522916,114.081995,22.558501,135
OK,5,5458,19246,113.92804,22.522916,114.089474,22.56452,136
OK,5,1727,6396,113.92804,22.522916,113.889573,22.550766,137
OK,5,1951,12712,113.92804,22.522916,113.851317,22.578014,138
OK,5,7877,34618,113.92804,22.522916,114.175786,22.637096,139
OK,5,1239,963,113.92804,22.522916,113.936375,22.521071,140
OK,5,4422,7129,113.92804,22.522916,113.938951,22.583475,141
OK,5,2725,21552,113.92804,22.522916,113.809026,22.626525,142
OK,5,5316,36245,113.92804,22.522916,114.187868,22.642058,143
OK,5,2408,7548,113.92804,22.522916,113.913929,22.58467,144
OK,5,5173,15193,113.92804,22.522916,114.005311,22.602089,145
OK,5,3616,7598,113.92804,22.522916,113.905778,22.577634,146
OK,5,4049,9358,113.92804,22.522916,113.960717,22.585452,147
OK,5,4630,13315,113.92804,22.522916,113.995032,22.592971,148
OK,5,3587,12732,113.92804,22.522916,114.02841,22.556377,149
OK,5,3541,7638,113.92804,22.522916,113.899633,22.572352,150
OK,5,5402,38681,113.92804,22.522916,114.204036,22.651256,151
OK,5,4652,25962,113.92804,22.522916,113.792266,22.654733,152
OK,5,3052,7719,113.92804,22.522916,113.888407,22.562797,153
OK,5,5673,19882,113.92804,22.522916,114.035787,22.620386,154
OK,5,4170,11753,113.92804,22.522916,114.018876,22.555473,155
OK,5,5803,18254,113.92804,22.522916,114.043453,22.597192,156
OK,5,4152,10566,113.92804,22.522916,114.009367,22.552498,157
OK,5,3294,18411,113.92804,22.522916,114.037529,22.604214,158
OK,5,7395,22670,113.92804,22.522916,114.055668,22.629648,159
OK,5,4330,13768,113.92804,22.522916,114.032818,22.562563,160
OK,5,4158,18492,113.92804,22.522916,114.103197,22.544383,161
OK,5,2883,27356,113.92804,22.522916,113.800953,22.676551,162
OK,5,1561,1532,113.92804,22.522916,113.932924,22.512241,163
OK,5,5379,40584,113.92804,22.522916,114.213148,22.661689,164
OK,5,4112,18823,113.92804,22.522916,114.09872,22.551788,165
OK,5,6751,25709,113.92804,22.522916,114.108873,22.610626,166
OK,5,3064,14680,113.92804,22.522916,114.036388,22.568309,167
OK,5,1856,3936,113.92804,22.522916,113.966849,22.526076,168
OK,5,3400,16032,113.92804,22.522916,114.047768,22.571203,169
OK,5,6784,23667,113.92804,22.522916,114.065725,22.630241,170
OK,5,7167,26108,113.92804,22.522916,114.105603,22.617603,171
OK,5,6743,24447,113.92804,22.522916,114.074912,22.629485,172
OK,5,4291,26298,113.92804,22.522916,114.100313,22.624369,173
OK,5,6258,42613,113.92804,22.522916,114.21945,22.675972,174
OK,5,1894,2462,113.92804,22.522916,113.93288,22.502977,175
OK,5,3094,28356,113.92804,22.522916,113.805822,22.690927,176
OK,5,2727,17475,113.92804,22.522916,114.063268,22.571174,177
OK,5,3694,17339,113.92804,22.522916,114.087855,22.547125,178
OK,5,3172,9281,113.92804,22.522916,113.988784,22.558775,179
OK,5,5208,19393,113.92804,22.522916,114.084487,22.570588,180
OK,5,3445,20132,113.92804,22.522916,114.092766,22.570258,181
OK,5,1778,13393,113.92804,22.522916,114.055952,22.537491,182
OK,5,2788,8589,113.92804,22.522916,113.976879,22.562912,183
OK,5,3982,8832,113.92804,22.522916,113.994165,22.549357,184
OK,5,5839,44256,113.92804,22.522916,114.22332,22.68866,185
OK,5,3246,29129,113.92804,22.522916,113.812833,22.705061,186
OK,5,2016,8878,113.92804,22.522916,113.876461,22.563243,187
OK,5,1982,3215,113.92804,22.522916,113.933866,22.496437,188
OK,5,4214,19498,113.92804,22.522916,114.111267,22.546896,189
OK,5,2312,12727,113.92804,22.522916,114.048903,22.537399,190
OK,5,3412,8340,113.92804,22.522916,113.969891,22.5669,191
OK,5,2539,11553,113.92804,22.522916,114.048523,22.526119,192
OK,5,3176,7695,113.92804,22.522916,113.984458,22.547052,193
OK,5,3658,7436,113.92804,22.522916,113.95547,22.571257,194
OK,5,3998,18123,113.92804,22.522916,114.091237,22.551769,195
OK,5,4014,7452,113.92804,22.522916,113.949438,22.576986,196
OK,5,3098,13558,113.92804,22.522916,114.044564,22.549642,197
OK,5,3090,14724,113.92804,22.522916,114.055492,22.551104,198
OK,5,2168,10749,113.92804,22.522916,113.865868,22.572004,199
OK,5,2439,3562,113.92804,22.522916,113.926225,22.489287,200
OK,5,2149,10183,113.930471,22.522466,114.021715,22.539099,201
OK,5,3670,16495,113.930471,22.522466,114.080873,22.547009,202
OK,5,3179,13873,113.930471,22.522466,114.056176,22.543841,203
OK,5,2700,13060,113.930471,22.522466,114.048904,22.542505,204
OK,5,3660,14567,113.930471,22.522466,114.064161,22.543344,205
OK,5,2389,5256,113.930471,22.522466,113.89328,22.540202,206
OK,4,2390,5372,113.930471,22.522466,113.969302,22.539843,207
OK,5,5298,19994,113.930471,22.522466,114.099217,22.564735,208
OK,5,3875,17031,113.930471,22.522466,114.081577,22.551673,209
OK,5,6443,25607,113.930471,22.522466,114.116474,22.604406,210
OK,5,5763,18017,113.930471,22.522466,114.025354,22.613356,211
OK,4,2821,4968,113.930471,22.522466,113.961959,22.542619,212
OK,5,3862,22936,113.930471,22.522466,114.125013,22.570069,213
OK,5,2598,3827,113.930471,22.522466,113.948998,22.543288,214
OK,5,4646,20771,113.930471,22.522466,114.106112,22.566073,215
OK,5,2434,8697,113.930471,22.522466,114.008959,22.536167,216
OK,5,3221,7003,113.930471,22.522466,113.991793,22.535232,217
OK,5,6870,22100,113.930471,22.522466,114.117803,22.568444,218
OK,5,2160,2680,113.930471,22.522466,113.938914,22.541223,219
OK,5,2722,6051,113.930471,22.522466,113.980332,22.53638,220
OK,5,1779,2286,113.930471,22.522466,113.919933,22.535375,221
OK,4,2440,3164,113.930471,22.522466,113.910356,22.535248,222
OK,5,1748,4259,113.930471,22.522466,113.898511,22.535152,223
OK,5,3518,16592,113.930471,22.522466,114.054635,22.572213,224
OK,5,6632,26976,113.930471,22.522466,114.125354,22.609764,225
OK,5,1644,8031,113.930471,22.522466,113.882347,22.557594,226
OK,5,4395,7890,113.930471,22.522466,113.948822,22.583699,227
OK,5,3775,13475,113.930471,22.522466,114.038587,22.55614,228
OK,5,6815,28426,113.930471,22.522466,114.13327,22.616822,229
OK,5,5557,23140,113.930471,22.522466,114.119856,22.57685,230
OK,5,4633,9505,113.930471,22.522466,114.001145,22.551385,231
OK,5,5208,23389,113.930471,22.522466,114.111263,22.587247,232
OK,5,1996,8680,113.930471,22.522466,113.875527,22.557722,233
OK,5,6390,29900,113.930471,22.522466,114.143039,22.622415,234
OK,5,5407,17759,113.930471,22.522466,114.081995,22.558501,235
OK,5,5441,19064,113.930471,22.522466,114.089474,22.56452,236
OK,5,1899,6668,113.930471,22.522466,113.889573,22.550766,237
OK,5,2123,12984,113.930471,22.522466,113.851317,22.578014,238
OK,5,7865,34436,113.930471,22.522466,114.175786,22.637096,239
OK,4,1237,691,113.930471,22.522466,113.936375,22.521071,240
OK,5,4018,6947,113.930471,22.522466,113.938951,22.583475,241
OK,3,2897,21824,113.930471,22.522466,113.809026,22.626525,242
OK,5,5488,36063,113.930471,22.522466,114.187868,22.642058,243
OK,5,3907,7820,113.930471,22.522466,113.913929,22.58467,244
OK,5,5286,15011,113.930471,22.522466,114.005311,22.602089,245
OK,5,3683,7870,113.930471,22.522466,113.905778,22.577634,246
OK,5,4169,9176,113.930471,22.522466,113.960717,22.585452,247
OK,5,4715,13133,113.930471,22.522466,113.995032,22.592971,248
OK,5,3569,12550,113.930471,22.522466,114.02841,22.556377,249
OK,5,3593,7910,113.930471,22.522466,113.899633,22.572352,250
OK,4,5574,38499,113.930471,22.522466,114.204036,22.651256,251
OK,4,4824,26234,113.930471,22.522466,113.792266,22.654733,252
OK,5,2952,7991,113.930471,22.522466,113.888407,22.562797,253
OK,5,5784,19700,113.930471,22.522466,114.035787,22.620386,254
OK,5,4157,11571,113.930471,22.522466,114.018876,22.555473,255
OK,5,5816,18072,113.930471,22.522466,114.043453,22.597192,256
OK,5,4138,10384,113.930471,22.522466,114.009367,22.552498,257
OK,5,3466,18229,113.930471,22.522466,114.037529,22.604214,258
OK,5,7406,22488,113.930471,22.522466,114.055668,22.629648,259
OK,5,4313,13586,113.930471,22.522466,114.032818,22.562563,260
OK,5,4159,18310,113.930471,22.522466,114.103197,22.544383,261
OK,5,3055,27628,113.930471,22.522466,113.800953,22.676551,262
OK,5,1635,1260,113.930471,22.522466,113.932924,22.512241,263
OK,5,5552,40402,113.930471,22.522466,114.213148,22.661689,264
OK,5,4102,18641,113.930471,22.522466,114.09872,22.551788,265
OK,5,6907,25527,113.930471,22.522466,114.108873,22.610626,266
OK,5,4608,14498,113.930471,22.522466,114.036388,22.568309,267
OK,5,1863,3754,113.930471,22.522466,113.966849,22.526076,268
OK,5,4291,15850,113.930471,22.522466,114.047768,22.571203,269
OK,5,6579,23485,113.930471,22.522466,114.065725,22.630241,270
OK,5,7080,25926,113.930471,22.522466,114.105603,22.617603,271
OK,5,6537,24265,113.930471,22.522466,114.074912,22.629485,272
OK,5,4464,26116,113.930471,22.522466,114.100313,22.624369,273
OK,5,6430,42431,113.930471,22.522466,114.21945,22.675972,274
OK,5,1879,2190,113.930471,22.522466,113.93288,22.502977,275
OK,5,3267,28628,113.930471,22.522466,113.805822,22.690927,276
OK,5,2900,17293,113.930471,22.522466,114.063268,22.571174,277
OK,5,3688,17157,113.930471,22.522466,114.087855,22.547125,278
OK,5,3156,9099,113.930471,22.522466,113.988784,22.558775,279
OK,5,5191,19211,113.930471,22.522466,114.084487,22.570588,280
OK,5,3617,19950,113.930471,22.522466,114.092766,22.570258,281
OK,5,1950,13211,113.930471,22.522466,114.055952,22.537491,282
OK,5,2772,8407,113.930471,22.522466,113.976879,22.562912,283
OK,5,4073,8650,113.930471,22.522466,113.994165,22.549357,284
OK,5,6012,44074,113.930471,22.522466,114.22332,22.68866,285
OK,5,3418,29401,113.930471,22.522466,113.812833,22.705061,286
OK,5,2188,9150,113.930471,22.522466,113.876461,22.563243,287
OK,5,1959,2943,113.930471,22.522466,113.933866,22.496437,288
OK,5,4456,19316,113.930471,22.522466,114.111267,22.546896,289
OK,5,3090,12545,113.930471,22.522466,114.048903,22.537399,290
OK,5,3813,8158,113.930471,22.522466,113.969891,22.5669,291
OK,5,2433,11371,113.930471,22.522466,114.048523,22.526119,292
OK,5,4240,7513,113.930471,22.522466,113.984458,22.547052,293
OK,5,3760,7254,113.930471,22.522466,113.95547,22.571257,294
OK,5,3992,17941,113.930471,22.522466,114.091237,22.551769,295
OK,5,3881,7270,113.930471,22.522466,113.949438,22.576986,296
OK,5,3270,13376,113.930471,22.522466,114.044564,22.549642,297
OK,5,3094,14542,113.930471,22.522466,114.055492,22.551104,298
OK,5,2340,11021,113.930471,22.522466,113.865868,22.572004,299
OK,5,2461,3744,113.930471,22.522466,113.926225,22.489287,300
OK,5,2469,9231,113.939384,22.523674,114.021715,22.539099,301
OK,5,3870,15543,113.939384,22.523674,114.080873,22.547009,302
OK,5,3378,12921,113.939384,22.523674,114.056176,22.543841,303
OK,5,2910,12108,113.939384,22.523674,114.048904,22.542505,304
OK,5,3834,13615,113.939384,22.523674,114.064161,22.543344,305
OK,5,3003,5964,113.939384,22.523674,113.89328,22.540202,306
OK,5,2564,4420,113.939384,22.523674,113.969302,22.539843,307
OK,5,5157,19042,113.939384,22.523674,114.099217,22.564735,308
OK,5,4076,16079,113.939384,22.523674,114.081577,22.551673,309
OK,5,6642,24655,113.939384,22.523674,114.116474,22.604406,310
OK,5,5471,17065,113.939384,22.523674,114.025354,22.613356,311
OK,5,2298,4016,113.939384,22.523674,113.961959,22.542619,312
OK,5,4182,21984,113.939384,22.523674,114.125013,22.570069,313
OK,5,2150,2875,113.939384,22.523674,113.948998,22.543288,314
OK,5,4847,19819,113.939384,22.523674,114.106112,22.566073,315
OK,5,2663,7745,113.939384,22.523674,114.008959,22.536167,316
OK,5,2589,6051,113.939384,22.523674,113.991793,22.535232,317
OK,5,7057,21148,113.939384,22.523674,114.117803,22.568444,318
OK,5,2588,1814,113.939384,22.523674,113.938914,22.541223,319
OK,5,2169,5099,113.939384,22.523674,113.980332,22.53638,320
OK,5,1813,2994,113.939384,22.523674,113.919933,22.535375,321
OK,5,2550,3872,113.939384,22.523674,113.910356,22.535248,322
OK,5,2362,4967,113.939384,22.523674,113.898511,22.535152,323
OK,5,3838,15640,113.939384,22.523674,114.054635,22.572213,324
OK,5,6529,26024,113.939384,22.523674,114.125354,22.609764,325
OK,5,2257,8739,113.939384,22.523674,113.882347,22.557594,326
OK,5,4433,6938,113.939384,22.523674,113.948822,22.583699,327
OK,5,3963,12523,113.939384,22.523674,114.038587,22.55614,328
OK,5,6982,27474,113.939384,22.523674,114.13327,22.616822,329
OK,5,5728,22188,113.939384,22.523674,114.119856,22.57685,330
OK,5,3915,8553,113.939384,22.523674,114.001145,22.551385,331
OK,5,5394,22437,113.939384,22.523674,114.111263,22.587247,332
OK,5,2610,9388,113.939384,22.523674,113.875527,22.557722,333
OK,5,7728,28948,113.939384,22.523674,114.143039,22.622415,334
OK,5,5601,16807,113.939384,22.523674,114.081995,22.558501,335
OK,5,5640,18112,113.939384,22.523674,114.089474,22.56452,336
OK,5,2516,7376,113.939384,22.523674,113.889573,22.550766,337
OK,5,2737,13692,113.939384,22.523674,113.851317,22.578014,338
OK,5,8045,33484,113.939384,22.523674,114.175786,22.637096,339
OK,1,1827,543,113.939384,22.523674,113.936375,22.521071,340
OK,5,4547,6075,113.939384,22.523674,113.938951,22.583475,341
OK,5,3511,22532,113.939384,22.523674,113.809026,22.626525,342
OK,4,5809,35111,113.939384,22.523674,114.187868,22.642058,343
OK,5,3913,8528,113.939384,22.523674,113.913929,22.58467,344
OK,5,5033,14059,113.939384,22.523674,114.005311,22.602089,345
OK,5,3987,8578,113.939384,22.523674,113.905778,22.577634,346
OK,5,4022,8224,113.939384,22.523674,113.960717,22.585452,347
OK,5,4490,12181,113.939384,22.523674,113.995032,22.592971,348
OK,5,3759,11598,113.939384,22.523674,114.02841,22.556377,349
OK,5,3604,8618,113.939384,22.523674,113.899633,22.572352,350
OK,4,5895,37547,113.939384,22.523674,114.204036,22.651256,351
OK,5,5438,26942,113.939384,22.523674,113.792266,22.654733,352
OK,5,3214,8699,113.939384,22.523674,113.888407,22.562797,353
OK,5,5522,18748,113.939384,22.523674,114.035787,22.620386,354
OK,5,4051,10619,113.939384,22.523674,114.018876,22.555473,355
OK,5,5951,17120,113.939384,22.523674,114.043453,22.597192,356
OK,5,4032,9432,113.939384,22.523674,114.009367,22.552498,357
OK,5,6098,17277,113.939384,22.523674,114.037529,22.604214,358
OK,5,5696,21536,113.939384,22.523674,114.055668,22.629648,359
OK,5,4502,12634,113.939384,22.523674,114.032818,22.562563,360
OK,5,4327,17358,113.939384,22.523674,114.103197,22.544383,361
OK,5,3669,28336,113.939384,22.523674,113.800953,22.676551,362
OK,5,1924,1756,113.939384,22.523674,113.932924,22.512241,363
OK,5,5872,39450,113.939384,22.523674,114.213148,22.661689,364
OK,5,4303,17689,113.939384,22.523674,114.09872,22.551788,365
OK,5,6933,24575,113.939384,22.523674,114.108873,22.610626,366
OK,5,3406,13546,113.939384,22.523674,114.036388,22.568309,367
OK,5,1517,2802,113.939384,22.523674,113.966849,22.526076,368
OK,5,5249,14898,113.939384,22.523674,114.047768,22.571203,369
OK,5,6595,22533,113.939384,22.523674,114.065725,22.630241,370
OK,5,7275,24974,113.939384,22.523674,114.105603,22.617603,371
OK,5,7028,23313,113.939384,22.523674,114.074912,22.629485,372
OK,5,6022,25164,113.939384,22.523674,114.100313,22.624369,373
OK,5,6751,41479,113.939384,22.523674,114.21945,22.675972,374
OK,5,2207,2694,113.939384,22.523674,113.93288,22.502977,375
OK,5,3880,29336,113.939384,22.523674,113.805822,22.690927,376
OK,5,5152,16341,113.939384,22.523674,114.063268,22.571174,377
OK,5,3890,16205,113.939384,22.523674,114.087855,22.547125,378
OK,5,3346,8147,113.939384,22.523674,113.988784,22.558775,379
OK,5,5469,18259,113.939384,22.523674,114.084487,22.570588,380
OK,5,3787,18998,113.939384,22.523674,114.092766,22.570258,381
OK,5,3144,12259,113.939384,22.523674,114.055952,22.537491,382
OK,5,2969,7455,113.939384,22.523674,113.976879,22.562912,383
OK,5,3733,7698,113.939384,22.523674,113.994165,22.549357,384
OK,5,8631,43122,113.939384,22.523674,114.22332,22.68866,385
OK,5,4032,30109,113.939384,22.523674,113.812833,22.705061,386
OK,5,4041,9858,113.939384,22.523674,113.876461,22.563243,387
OK,5,2367,3263,113.939384,22.523674,113.933866,22.496437,388
OK,5,4645,18364,113.939384,22.523674,114.111267,22.546896,389
OK,5,3280,11593,113.939384,22.523674,114.048903,22.537399,390
OK,5,3375,7206,113.939384,22.523674,113.969891,22.5669,391
OK,5,2865,10419,113.939384,22.523674,114.048523,22.526119,392
OK,5,3039,6561,113.939384,22.523674,113.984458,22.547052,393
OK,5,3322,6302,113.939384,22.523674,113.95547,22.571257,394
OK,5,4194,16989,113.939384,22.523674,114.091237,22.551769,395
OK,5,4085,6318,113.939384,22.523674,113.949438,22.576986,396
OK,5,3591,12424,113.939384,22.523674,114.044564,22.549642,397
OK,5,3302,13590,113.939384,22.523674,114.055492,22.551104,398
OK,5,4445,11729,113.939384,22.523674,113.865868,22.572004,399
OK,5,2393,4696,113.939384,22.523674,113.926225,22.489287,400
OK,5,2554,7599,113.958184,22.522475,114.021715,22.539099,401
OK,5,3350,13911,113.958184,22.522475,114.080873,22.547009,402
OK,5,2772,11289,113.958184,22.522475,114.056176,22.543841,403
OK,5,3170,10476,113.958184,22.522475,114.048904,22.542505,404
OK,5,3027,11983,113.958184,22.522475,114.064161,22.543344,405
OK,5,3564,7838,113.958184,22.522475,113.89328,22.540202,406
OK,5,2060,2788,113.958184,22.522475,113.969302,22.539843,407
OK,5,4114,17410,113.958184,22.522475,114.099217,22.564735,408
OK,5,3549,14447,113.958184,22.522475,114.081577,22.551673,409
OK,5,4686,23023,113.958184,22.522475,114.116474,22.604406,410
OK,5,4748,15433,113.958184,22.522475,114.025354,22.613356,411
OK,4,2319,2384,113.958184,22.522475,113.961959,22.542619,412
OK,5,4268,20352,113.958184,22.522475,114.125013,22.570069,413
OK,5,3012,2957,113.958184,22.522475,113.948998,22.543288,414
OK,5,4172,18187,113.958184,22.522475,114.106112,22.566073,415
OK,5,2797,6113,113.958184,22.522475,114.008959,22.536167,416
OK,5,3451,4419,113.958184,22.522475,113.991793,22.535232,417
OK,5,4710,19516,113.958184,22.522475,114.117803,22.568444,418
OK,5,2771,3688,113.958184,22.522475,113.938914,22.541223,419
OK,5,2303,3467,113.958184,22.522475,113.980332,22.53638,420
OK,5,4056,4868,113.958184,22.522475,113.919933,22.535375,421
OK,5,3001,5746,113.958184,22.522475,113.910356,22.535248,422
OK,5,2848,6841,113.958184,22.522475,113.898511,22.535152,423
OK,5,3923,14008,113.958184,22.522475,114.054635,22.572213,424
