OK,5,5116,16405,114.091429,22.561752,113.938951,22.583475,7641
OK,5,5570,32862,114.091429,22.561752,113.809026,22.626525,7642
OK,5,5402,17097,114.091429,22.561752,114.187868,22.642058,7643
OK,5,4791,18858,114.091429,22.561752,113.913929,22.58467,7644
OK,5,4538,12099,114.091429,22.561752,114.005311,22.602089,7645
OK,5,4911,18908,114.091429,22.561752,113.905778,22.577634,7646
OK,5,4397,14576,114.091429,22.561752,113.960717,22.585452,7647
OK,5,4480,12137,114.091429,22.561752,113.995032,22.592971,7648
OK,5,2449,6416,114.091429,22.561752,114.02841,22.556377,7649
OK,5,6259,18948,114.091429,22.561752,113.899633,22.572352,7650
OK,5,5805,19533,114.091429,22.561752,114.204036,22.651256,7651
OK,5,7158,37272,114.091429,22.561752,113.792266,22.654733,7652
OK,5,5903,19029,114.091429,22.561752,113.888407,22.562797,7653
OK,5,4347,11106,114.091429,22.561752,114.035787,22.620386,7654
OK,5,3117,7395,114.091429,22.561752,114.018876,22.555473,7655
OK,5,3513,8050,114.091429,22.561752,114.043453,22.597192,7656
OK,5,2867,8582,114.091429,22.561752,114.009367,22.552498,7657
OK,5,3343,9311,114.091429,22.561752,114.037529,22.604214,7658
OK,5,3758,10188,114.091429,22.561752,114.055668,22.629648,7659
OK,5,2571,5546,114.091429,22.561752,114.032818,22.562563,7660
OK,5,2418,2850,114.091429,22.561752,114.103197,22.544383,7661
OK,5,5389,38666,114.091429,22.561752,113.800953,22.676551,7662
OK,5,5250,19770,114.091429,22.561752,113.932924,22.512241,7663
OK,5,4334,21436,114.091429,22.561752,114.213148,22.661689,7664
OK,5,1689,1685,114.091429,22.561752,114.09872,22.551788,7665
OK,5,4439,6561,114.091429,22.561752,114.108873,22.610626,7666
OK,5,3140,5792,114.091429,22.561752,114.036388,22.568309,7667
OK,5,4634,15212,114.091429,22.561752,113.966849,22.526076,7668
OK,5,2508,5024,114.091429,22.561752,114.047768,22.571203,7669
OK,5,3753,9311,114.091429,22.561752,114.065725,22.630241,7670
OK,5,4818,6960,114.091429,22.561752,114.105603,22.617603,7671
OK,5,4479,8379,114.091429,22.561752,114.074912,22.629485,7672
OK,5,5200,7150,114.091429,22.561752,114.100313,22.624369,7673
OK,5,7025,23465,114.091429,22.561752,114.21945,22.675972,7674
OK,5,5598,20708,114.091429,22.561752,113.93288,22.502977,7675
OK,5,5601,39666,114.091429,22.561752,113.805822,22.690927,7676
OK,5,1997,3577,114.091429,22.561752,114.063268,22.571174,7677
OK,5,1832,1809,114.091429,22.561752,114.087855,22.547125,7678
OK,5,2808,9867,114.091429,22.561752,113.988784,22.558775,7679
OK,5,1489,1539,114.091429,22.561752,114.084487,22.570588,7680
OK,4,1629,984,114.091429,22.561752,114.092766,22.570258,7681
OK,5,2789,5755,114.091429,22.561752,114.055952,22.537491,7682
OK,5,2941,10795,114.091429,22.561752,113.976879,22.562912,7683
OK,5,3957,10316,114.091429,22.561752,113.994165,22.549357,7684
OK,5,4061,25108,114.091429,22.561752,114.22332,22.68866,7685
OK,5,5752,40439,114.091429,22.561752,113.812833,22.705061,7686
OK,5,6721,20188,114.091429,22.561752,113.876461,22.563243,7687
OK,5,5715,21277,114.091429,22.561752,113.933866,22.496437,7688
OK,5,2946,3348,114.091429,22.561752,114.111267,22.546896,7689
OK,5,3444,6421,114.091429,22.561752,114.048903,22.537399,7690
OK,5,3016,11848,114.091429,22.561752,113.969891,22.5669,7691
OK,5,3077,7595,114.091429,22.561752,114.048523,22.526119,7692
OK,5,3679,11453,114.091429,22.561752,113.984458,22.547052,7693
OK,5,3987,13632,114.091429,22.561752,113.95547,22.571257,7694
OK,1,3058,1025,114.091429,22.561752,114.091237,22.551769,7695
OK,5,4179,14774,114.091429,22.561752,113.949438,22.576986,7696
OK,5,3619,5590,114.091429,22.561752,114.044564,22.549642,7697
OK,5,2322,4424,114.091429,22.561752,114.055492,22.551104,7698
OK,5,6813,22059,114.091429,22.561752,113.865868,22.572004,7699
OK,5,6143,22710,114.091429,22.561752,113.926225,22.489287,7700
OK,5,2414,8964,114.093374,22.561751,114.021715,22.539099,7701
OK,5,1389,2652,114.093374,22.561751,114.080873,22.547009,7702
OK,5,1746,5274,114.093374,22.561751,114.056176,22.543841,7703
OK,5,1909,6087,114.093374,22.561751,114.048904,22.542505,7704
OK,5,1720,4580,114.093374,22.561751,114.064161,22.543344,7705
OK,5,3977,20825,114.093374,22.561751,113.89328,22.540202,7706
OK,5,4320,13775,114.093374,22.561751,113.969302,22.539843,7707
OK,3,1355,847,114.093374,22.561751,114.099217,22.564735,7708
OK,5,1309,2116,114.093374,22.561751,114.081577,22.551673,7709
OK,5,2057,6460,114.093374,22.561751,114.116474,22.604406,7710
OK,5,3356,11550,114.093374,22.561751,114.025354,22.613356,7711
OK,5,4748,14179,114.093374,22.561751,113.961959,22.542619,7712
OK,5,1437,3789,114.093374,22.561751,114.125013,22.570069,7713
OK,5,5099,15320,114.093374,22.561751,113.948998,22.543288,7714
OK,5,1018,1624,114.093374,22.561751,114.106112,22.566073,7715
OK,5,4034,10450,114.093374,22.561751,114.008959,22.536167,7716
OK,5,4326,12144,114.093374,22.561751,113.991793,22.535232,7717
OK,5,1878,2953,114.093374,22.561751,114.117803,22.568444,7718
OK,5,4976,16467,114.093374,22.561751,113.938914,22.541223,7719
OK,5,4364,13096,114.093374,22.561751,113.980332,22.53638,7720
OK,5,5735,18827,114.093374,22.561751,113.919933,22.535375,7721
OK,5,3680,19733,114.093374,22.561751,113.910356,22.535248,7722
OK,5,3336,20846,114.093374,22.561751,113.898511,22.535152,7723
OK,5,2531,4667,114.093374,22.561751,114.054635,22.572213,7724
OK,5,3484,7829,114.093374,22.561751,114.125354,22.609764,7725
OK,5,3231,20088,114.093374,22.561751,113.882347,22.557594,7726
OK,5,3857,15689,114.093374,22.561751,113.948822,22.583699,7727
OK,5,2898,5672,114.093374,22.561751,114.038587,22.55614,7728
OK,5,3986,9279,114.093374,22.561751,114.13327,22.616822,7729
OK,5,2752,3993,114.093374,22.561751,114.119856,22.57685,7730
OK,5,3288,9642,114.093374,22.561751,114.001145,22.551385,7731
OK,5,2481,4242,114.093374,22.561751,114.111263,22.587247,7732
OK,5,3584,20711,114.093374,22.561751,113.875527,22.557722,7733
OK,5,4366,10753,114.093374,22.561751,114.143039,22.622415,7734
OK,5,1311,1388,114.093374,22.561751,114.081995,22.558501,7735
OK,0,643,643,114.093374,22.561751,114.089474,22.56452,7736
OK,5,3487,20103,114.093374,22.561751,113.889573,22.550766,7737
OK,5,3710,24203,114.093374,22.561751,113.851317,22.578014,7738
OK,5,4957,15289,114.093374,22.561751,114.175786,22.637096,7739
OK,5,3150,18738,114.093374,22.561751,113.936375,22.521071,7740
OK,5,3905,16586,114.093374,22.561751,113.938951,22.583475,7741
OK,5,4485,33043,114.093374,22.561751,113.809026,22.626525,7742
OK,5,3342,16916,114.093374,22.561751,114.187868,22.642058,7743
OK,5,4121,19039,114.093374,22.561751,113.913929,22.58467,7744
OK,5,3370,12280,114.093374,22.561751,114.005311,22.602089,7745
OK,5,4226,19089,114.093374,22.561751,113.905778,22.577634,7746
OK,5,5105,14757,114.093374,22.561751,113.960717,22.585452,7747
OK,5,3275,12318,114.093374,22.561751,113.995032,22.592971,7748
OK,5,3244,6597,114.093374,22.561751,114.02841,22.556377,7749
OK,5,6670,19129,114.093374,22.561751,113.899633,22.572352,7750
OK,5,3428,19352,114.093374,22.561751,114.204036,22.651256,7751
OK,5,6412,37453,114.093374,22.561751,113.792266,22.654733,7752
OK,5,6544,19210,114.093374,22.561751,113.888407,22.562797,7753
OK,5,3834,11287,114.093374,22.561751,114.035787,22.620386,7754
OK,5,3663,7576,114.093374,22.561751,114.018876,22.555473,7755
OK,5,3005,8231,114.093374,22.561751,114.043453,22.597192,7756
OK,5,3823,8763,114.093374,22.561751,114.009367,22.552498,7757
OK,5,3202,9492,114.093374,22.561751,114.037529,22.604214,7758
OK,5,4807,10369,114.093374,22.561751,114.055668,22.629648,7759
OK,5,3738,5727,114.093374,22.561751,114.032818,22.562563,7760
OK,5,1277,2669,114.093374,22.561751,114.103197,22.544383,7761
OK,5,4643,38847,114.093374,22.561751,113.800953,22.676551,7762
OK,5,3583,19951,114.093374,22.561751,113.932924,22.512241,7763
OK,5,3406,21255,114.093374,22.561751,114.213148,22.661689,7764
OK,5,1259,1504,114.093374,22.561751,114.09872,22.551788,7765
OK,5,2349,6380,114.093374,22.561751,114.108873,22.610626,7766
OK,5,2103,5973,114.093374,22.561751,114.036388,22.568309,7767
OK,5,2974,15393,114.093374,22.561751,113.966849,22.526076,7768
OK,5,2920,5205,114.093374,22.561751,114.047768,22.571203,7769
OK,5,2865,9492,114.093374,22.561751,114.065725,22.630241,7770
OK,5,2614,6779,114.093374,22.561751,114.105603,22.617603,7771
OK,5,2695,8560,114.093374,22.561751,114.074912,22.629485,7772
OK,5,2439,6969,114.093374,22.561751,114.100313,22.624369,7773
OK,5,4285,23284,114.093374,22.561751,114.21945,22.675972,7774
OK,5,3732,20889,114.093374,22.561751,113.93288,22.502977,7775
OK,5,4854,39847,114.093374,22.561751,113.805822,22.690927,7776
OK,5,2086,3758,114.093374,22.561751,114.063268,22.571174,7777
OK,5,903,1990,114.093374,22.561751,114.087855,22.547125,7778
OK,5,3237,10048,114.093374,22.561751,113.988784,22.558775,7779
OK,5,1387,1720,114.093374,22.561751,114.084487,22.570588,7780
OK,2,1523,915,114.093374,22.561751,114.092766,22.570258,7781
OK,5,1649,5936,114.093374,22.561751,114.055952,22.537491,7782
OK,5,3390,10976,114.093374,22.561751,113.976879,22.562912,7783
OK,5,3109,10497,114.093374,22.561751,113.994165,22.549357,7784
OK,5,3793,24927,114.093374,22.561751,114.22332,22.68866,7785
OK,5,5005,40620,114.093374,22.561751,113.812833,22.705061,7786
OK,5,6548,20369,114.093374,22.561751,113.876461,22.563243,7787
OK,5,3720,21458,114.093374,22.561751,113.933866,22.496437,7788
OK,5,1843,3167,114.093374,22.561751,114.111267,22.546896,7789
OK,5,1698,6602,114.093374,22.561751,114.048903,22.537399,7790
OK,5,4156,12029,114.093374,22.561751,113.969891,22.5669,7791
OK,5,2162,7776,114.093374,22.561751,114.048523,22.526119,7792
OK,5,2959,11634,114.093374,22.561751,113.984458,22.547052,7793
OK,5,4540,13813,114.093374,22.561751,113.95547,22.571257,7794
OK,3,1208,1206,114.093374,22.561751,114.091237,22.551769,7795
OK,5,3681,14955,114.093374,22.561751,113.949438,22.576986,7796
OK,5,3533,5771,114.093374,22.561751,114.044564,22.549642,7797
OK,5,1707,4605,114.093374,22.561751,114.055492,22.551104,7798
OK,5,5863,22240,114.093374,22.561751,113.865868,22.572004,7799
OK,5,3650,22891,114.093374,22.561751,113.926225,22.489287,7800
OK,5,2330,9055,114.094347,22.561751,114.021715,22.539099,7801
OK,5,1305,2743,114.094347,22.561751,114.080873,22.547009,7802
OK,5,1662,5365,114.094347,22.561751,114.056176,22.543841,7803
OK,5,1825,6178,114.094347,22.561751,114.048904,22.542505,7804
OK,5,1636,4671,114.094347,22.561751,114.064161,22.543344,7805
OK,5,3893,20916,114.094347,22.561751,113.89328,22.540202,7806
OK,5,4091,13866,114.094347,22.561751,113.969302,22.539843,7807
OK,3,1321,756,114.094347,22.561751,114.099217,22.564735,7808
OK,5,1225,2207,114.094347,22.561751,114.081577,22.551673,7809
OK,5,1973,6369,114.094347,22.561751,114.116474,22.604406,7810
OK,5,3272,11641,114.094347,22.561751,114.025354,22.613356,7811
OK,5,4528,14270,114.094347,22.561751,113.961959,22.542619,7812
OK,5,1353,3698,114.094347,22.561751,114.125013,22.570069,7813
OK,5,4871,15411,114.094347,22.561751,113.948998,22.543288,7814
OK,5,934,1533,114.094347,22.561751,114.106112,22.566073,7815
OK,5,3952,10541,114.094347,22.561751,114.008959,22.536167,7816
OK,5,4103,12235,114.094347,22.561751,113.991793,22.535232,7817
OK,5,1794,2862,114.094347,22.561751,114.117803,22.568444,7818
OK,5,4943,16558,114.094347,22.561751,113.938914,22.541223,7819
OK,5,4285,13187,114.094347,22.561751,113.980332,22.53638,7820
OK,5,5696,18918,114.094347,22.561751,113.919933,22.535375,7821
OK,5,3596,19824,114.094347,22.561751,113.910356,22.535248,7822
OK,5,3252,20937,114.094347,22.561751,113.898511,22.535152,7823
OK,5,2447,4758,114.094347,22.561751,114.054635,22.572213,7824
OK,5,2458,7738,114.094347,22.561751,114.125354,22.609764,7825
OK,5,3147,20179,114.094347,22.561751,113.882347,22.557594,7826
OK,5,3773,15780,114.094347,22.561751,113.948822,22.583699,7827
OK,5,2753,5763,114.094347,22.561751,114.038587,22.55614,7828
OK,5,3914,9188,114.094347,22.561751,114.13327,22.616822,7829
OK,5,2676,3902,114.094347,22.561751,114.119856,22.57685,7830
OK,5,3204,9733,114.094347,22.561751,114.001145,22.551385,7831
OK,5,2432,4151,114.094347,22.561751,114.111263,22.587247,7832
OK,5,3500,20802,114.094347,22.561751,113.875527,22.557722,7833
OK,5,4294,10662,114.094347,22.561751,114.143039,22.622415,7834
OK,5,1227,1479,114.094347,22.561751,114.081995,22.558501,7835
OK,1,1610,734,114.094347,22.561751,114.089474,22.56452,7836
OK,5,3403,20194,114.094347,22.561751,113.889573,22.550766,7837
OK,5,3626,24294,114.094347,22.561751,113.851317,22.578014,7838
OK,5,4873,15198,114.094347,22.561751,114.175786,22.637096,7839
OK,5,3066,18829,114.094347,22.561751,113.936375,22.521071,7840
OK,5,3821,16677,114.094347,22.561751,113.938951,22.583475,7841
OK,5,4401,33134,114.094347,22.561751,113.809026,22.626525,7842
OK,5,3258,16825,114.094347,22.561751,114.187868,22.642058,7843
OK,5,4037,19130,114.094347,22.561751,113.913929,22.58467,7844
OK,5,3286,12371,114.094347,22.561751,114.005311,22.602089,7845
OK,5,4142,19180,114.094347,22.561751,113.905778,22.577634,7846
OK,5,5077,14848,114.094347,22.561751,113.960717,22.585452,7847
OK,5,3191,12409,114.094347,22.561751,113.995032,22.592971,7848
OK,5,3017,6688,114.094347,22.561751,114.02841,22.556377,7849
OK,5,6439,19220,114.094347,22.561751,113.899633,22.572352,7850
OK,5,3344,19261,114.094347,22.561751,114.204036,22.651256,7851
OK,5,6328,37544,114.094347,22.561751,113.792266,22.654733,7852
OK,5,6511,19301,114.094347,22.561751,113.888407,22.562797,7853
OK,5,3799,11378,114.094347,22.561751,114.035787,22.620386,7854
OK,5,3443,7667,114.094347,22.561751,114.018876,22.555473,7855
OK,5,2972,8322,114.094347,22.561751,114.043453,22.597192,7856
OK,5,3592,8854,114.094347,22.561751,114.009367,22.552498,7857
OK,5,3214,9583,114.094347,22.561751,114.037529,22.604214,7858
OK,5,2878,10460,114.094347,22.561751,114.055668,22.629648,7859
OK,5,3657,5818,114.094347,22.561751,114.032818,22.562563,7860
OK,5,1193,2578,114.094347,22.561751,114.103197,22.544383,7861
OK,5,4559,38938,114.094347,22.561751,113.800953,22.676551,7862
OK,5,5731,20042,114.094347,22.561751,113.932924,22.512241,7863
OK,5,3322,21164,114.094347,22.561751,114.213148,22.661689,7864
OK,5,1175,1413,114.094347,22.561751,114.09872,22.551788,7865
OK,5,2265,6289,114.094347,22.561751,114.108873,22.610626,7866
OK,5,2019,6064,114.094347,22.561751,114.036388,22.568309,7867
OK,5,2890,15484,114.094347,22.561751,113.966849,22.526076,7868
OK,5,2996,5296,114.094347,22.561751,114.047768,22.571203,7869
OK,5,2781,9583,114.094347,22.561751,114.065725,22.630241,7870
OK,5,2530,6688,114.094347,22.561751,114.105603,22.617603,7871
OK,5,2611,8651,114.094347,22.561751,114.074912,22.629485,7872
OK,5,2355,6878,114.094347,22.561751,114.100313,22.624369,7873
OK,5,4201,23193,114.094347,22.561751,114.21945,22.675972,7874
OK,5,6058,20980,114.094347,22.561751,113.93288,22.502977,7875
OK,5,4770,39938,114.094347,22.561751,113.805822,22.690927,7876
OK,5,2397,3849,114.094347,22.561751,114.063268,22.571174,7877
OK,5,819,2081,114.094347,22.561751,114.087855,22.547125,7878
OK,5,3151,10139,114.094347,22.561751,113.988784,22.558775,7879
OK,5,1359,1811,114.094347,22.561751,114.084487,22.570588,7880
OK,4,1282,1006,114.094347,22.561751,114.092766,22.570258,7881
OK,5,1565,6027,114.094347,22.561751,114.055952,22.537491,7882
OK,5,3315,11067,114.094347,22.561751,113.976879,22.562912,7883
OK,5,3025,10588,114.094347,22.561751,113.994165,22.549357,7884
OK,5,3891,24836,114.094347,22.561751,114.22332,22.68866,7885
OK,5,4921,40711,114.094347,22.561751,113.812833,22.705061,7886
OK,5,6621,20460,114.094347,22.561751,113.876461,22.563243,7887
OK,5,3636,21549,114.094347,22.561751,113.933866,22.496437,7888
OK,5,1759,3076,114.094347,22.561751,114.111267,22.546896,7889
OK,5,1614,6693,114.094347,22.561751,114.048903,22.537399,7890
OK,5,4117,12120,114.094347,22.561751,113.969891,22.5669,7891
OK,5,2078,7867,114.094347,22.561751,114.048523,22.526119,7892
OK,5,2875,11725,114.094347,22.561751,113.984458,22.547052,7893
OK,5,4509,13904,114.094347,22.561751,113.95547,22.571257,7894
OK,5,1124,1297,114.094347,22.561751,114.091237,22.551769,7895
OK,5,3597,15046,114.094347,22.561751,113.949438,22.576986,7896
OK,5,3918,5862,114.094347,22.561751,114.044564,22.549642,7897
OK,5,1623,4696,114.094347,22.561751,114.055492,22.551104,7898
OK,5,7203,22331,114.094347,22.561751,113.865868,22.572004,7899
OK,5,3566,22982,114.094347,22.561751,113.926225,22.489287,7900
OK,5,2424,9146,114.095319,22.56175,114.021715,22.539099,7901
OK,5,1399,2834,114.095319,22.56175,114.080873,22.547009,7902
OK,5,1756,5456,114.095319,22.56175,114.056176,22.543841,7903
OK,5,1919,6269,114.095319,22.56175,114.048904,22.542505,7904
OK,5,1730,4762,114.095319,22.56175,114.064161,22.543344,7905
OK,5,3987,21007,114.095319,22.56175,113.89328,22.540202,7906
OK,5,4060,13957,114.095319,22.56175,113.969302,22.539843,7907
OK,2,1312,665,114.095319,22.56175,114.099217,22.564735,7908
OK,5,1320,2298,114.095319,22.56175,114.081577,22.551673,7909
OK,5,2067,6278,114.095319,22.56175,114.116474,22.604406,7910
OK,5,3366,11732,114.095319,22.56175,114.025354,22.613356,7911
OK,5,4486,14361,114.095319,22.56175,113.961959,22.542619,7912
OK,5,1447,3607,114.095319,22.56175,114.125013,22.570069,7913
OK,5,4853,15502,114.095319,22.56175,113.948998,22.543288,7914
OK,5,1028,1442,114.095319,22.56175,114.106112,22.566073,7915
OK,5,4047,10632,114.095319,22.56175,114.008959,22.536167,7916
OK,5,4055,12326,114.095319,22.56175,113.991793,22.535232,7917
OK,5,1888,2771,114.095319,22.56175,114.117803,22.568444,7918
OK,5,5018,16649,114.095319,22.56175,113.938914,22.541223,7919
OK,5,4078,13278,114.095319,22.56175,113.980332,22.53638,7920
OK,5,5738,19009,114.095319,22.56175,113.919933,22.535375,7921
OK,5,3691,19915,114.095319,22.56175,113.910356,22.535248,7922
OK,5,3346,21028,114.095319,22.56175,113.898511,22.535152,7923
OK,5,2542,4849,114.095319,22.56175,114.054635,22.572213,7924
OK,5,2552,7647,114.095319,22.56175,114.125354,22.609764,7925
OK,5,3242,20270,114.095319,22.56175,113.882347,22.557594,7926
OK,5,3867,15871,114.095319,22.56175,113.948822,22.583699,7927
OK,5,2713,5854,114.095319,22.56175,114.038587,22.55614,7928
OK,5,3910,9097,114.095319,22.56175,114.13327,22.616822,7929
OK,5,2684,3811,114.095319,22.56175,114.119856,22.57685,7930
OK,5,3298,9824,114.095319,22.56175,114.001145,22.551385,7931
OK,5,2454,4060,114.095319,22.56175,114.111263,22.587247,7932
OK,5,3594,20893,114.095319,22.56175,113.875527,22.557722,7933
OK,5,4299,10571,114.095319,22.56175,114.143039,22.622415,7934
OK,5,1636,1570,114.095319,22.56175,114.081995,22.558501,7935
OK,1,1689,825,114.095319,22.56175,114.089474,22.56452,7936
OK,5,3501,20285,114.095319,22.56175,113.889573,22.550766,7937
OK,5,3720,24385,114.095319,22.56175,113.851317,22.578014,7938
OK,5,4888,15107,114.095319,22.56175,114.175786,22.637096,7939
OK,5,3160,18920,114.095319,22.56175,113.936375,22.521071,7940
OK,5,3915,16768,114.095319,22.56175,113.938951,22.583475,7941
OK,5,4495,33225,114.095319,22.56175,113.809026,22.626525,7942
OK,5,3353,16734,114.095319,22.56175,114.187868,22.642058,7943
OK,5,4131,19221,114.095319,22.56175,113.913929,22.58467,7944
OK,5,3380,12462,114.095319,22.56175,114.005311,22.602089,7945
OK,5,4236,19271,114.095319,22.56175,113.905778,22.577634,7946
OK,5,5169,14939,114.095319,22.56175,113.960717,22.585452,7947
OK,5,3285,12500,114.095319,22.56175,113.995032,22.592971,7948
OK,5,2991,6779,114.095319,22.56175,114.02841,22.556377,7949
OK,5,6407,19311,114.095319,22.56175,113.899633,22.572352,7950
OK,5,3439,19170,114.095319,22.56175,114.204036,22.651256,7951
OK,5,6422,37635,114.095319,22.56175,113.792266,22.654733,7952
OK,5,6595,19392,114.095319,22.56175,113.888407,22.562797,7953
OK,5,3872,11469,114.095319,22.56175,114.035787,22.620386,7954
OK,5,3411,7758,114.095319,22.56175,114.018876,22.555473,7955
OK,5,3050,8413,114.095319,22.56175,114.043453,22.597192,7956
OK,5,3578,8945,114.095319,22.56175,114.009367,22.552498,7957
OK,5,3249,9674,114.095319,22.56175,114.037529,22.604214,7958
OK,5,2972,10551,114.095319,22.56175,114.055668,22.629648,7959
OK,5,3638,5909,114.095319,22.56175,114.032818,22.562563,7960
OK,5,1287,2487,114.095319,22.56175,114.103197,22.544383,7961
OK,5,4653,39029,114.095319,22.56175,113.800953,22.676551,7962
OK,5,5734,20133,114.095319,22.56175,113.932924,22.512241,7963
OK,5,3416,21073,114.095319,22.56175,114.213148,22.661689,7964
OK,5,1269,1322,114.095319,22.56175,114.09872,22.551788,7965
OK,5,2360,6198,114.095319,22.56175,114.108873,22.610626,7966
OK,5,2113,6155,114.095319,22.56175,114.036388,22.568309,7967
OK,5,2984,15575,114.095319,22.56175,113.966849,22.526076,7968
OK,5,3049,5387,114.095319,22.56175,114.047768,22.571203,7969
OK,5,2875,9674,114.095319,22.56175,114.065725,22.630241,7970
OK,5,2625,6597,114.095319,22.56175,114.105603,22.617603,7971
OK,5,2705,8742,114.095319,22.56175,114.074912,22.629485,7972
OK,5,2449,6787,114.095319,22.56175,114.100313,22.624369,7973
OK,5,4295,23102,114.095319,22.56175,114.21945,22.675972,7974
OK,5,6091,21071,114.095319,22.56175,113.93288,22.502977,7975
OK,5,4865,40029,114.095319,22.56175,113.805822,22.690927,7976
OK,5,2339,3940,114.095319,22.56175,114.063268,22.571174,7977
OK,5,913,2172,114.095319,22.56175,114.087855,22.547125,7978
OK,5,3172,10230,114.095319,22.56175,113.988784,22.558775,7979
OK,5,1430,1902,114.095319,22.56175,114.084487,22.570588,7980
OK,4,1377,1097,114.095319,22.56175,114.092766,22.570258,7981
OK,5,1659,6118,114.095319,22.56175,114.055952,22.537491,7982
OK,5,3327,11158,114.095319,22.56175,113.976879,22.562912,7983
OK,5,3120,10679,114.095319,22.56175,113.994165,22.549357,7984
OK,5,3981,24745,114.095319,22.56175,114.22332,22.68866,7985
OK,5,5015,40802,114.095319,22.56175,113.812833,22.705061,7986
OK,5,6631,20551,114.095319,22.56175,113.876461,22.563243,7987
OK,5,6183,21640,114.095319,22.56175,113.933866,22.496437,7988
OK,5,1853,2985,114.095319,22.56175,114.111267,22.546896,7989
OK,5,1708,6784,114.095319,22.56175,114.048903,22.537399,7990
OK,5,4191,12211,114.095319,22.56175,113.969891,22.5669,7991
OK,5,2172,7958,114.095319,22.56175,114.048523,22.526119,7992
OK,5,4556,11816,114.095319,22.56175,113.984458,22.547052,7993
OK,5,4581,13995,114.095319,22.56175,113.95547,22.571257,7994
OK,5,1218,1388,114.095319,22.56175,114.091237,22.551769,7995
OK,5,3691,15137,114.095319,22.56175,113.949438,22.576986,7996
OK,5,3898,5953,114.095319,22.56175,114.044564,22.549642,7997
OK,5,1717,4787,114.095319,22.56175,114.055492,22.551104,7998
OK,5,7201,22422,114.095319,22.56175,113.865868,22.572004,7999
OK,5,3660,23073,114.095319,22.56175,113.926225,22.489287,8000
OK,5,2347,9251,114.096616,22.561599,114.021715,22.539099,8001
OK,5,1322,2939,114.096616,22.561599,114.080873,22.547009,8002
OK,5,1679,5561,114.096616,22.561599,114.056176,22.543841,8003
OK,5,1842,6374,114.096616,22.561599,114.048904,22.542505,8004
OK,5,2468,4867,114.096616,22.561599,114.064161,22.543344,8005
OK,5,3910,21112,114.096616,22.561599,113.89328,22.540202,8006
OK,5,4553,14062,114.096616,22.561599,113.969302,22.539843,8007
OK,1,1142,560,114.096616,22.561599,114.099217,22.564735,8008
OK,5,1242,2403,114.096616,22.561599,114.081577,22.551673,8009
OK,5,1990,6173,114.096616,22.561599,114.116474,22.604406,8010
OK,5,3289,11867,114.096616,22.561599,114.025354,22.613356,8011
OK,5,4979,14466,114.096616,22.561599,113.961959,22.542619,8012
OK,5,1370,3502,114.096616,22.561599,114.125013,22.570069,8013
OK,5,5267,15607,114.096616,22.561599,113.948998,22.543288,8014
OK,4,951,1337,114.096616,22.561599,114.106112,22.566073,8015
OK,5,3913,10737,114.096616,22.561599,114.008959,22.536167,8016
OK,5,4218,12431,114.096616,22.561599,113.991793,22.535232,8017
OK,5,1811,2666,114.096616,22.561599,114.117803,22.568444,8018
OK,5,4825,16754,114.096616,22.561599,113.938914,22.541223,8019
OK,5,4235,13383,114.096616,22.561599,113.980332,22.53638,8020
OK,5,5466,19114,114.096616,22.561599,113.919933,22.535375,8021
OK,5,3614,20020,114.096616,22.561599,113.910356,22.535248,8022
OK,5,3269,21133,114.096616,22.561599,113.898511,22.535152,8023
OK,5,2465,4984,114.096616,22.561599,114.054635,22.572213,8024
OK,5,3851,7542,114.096616,22.561599,114.125354,22.609764,8025
OK,5,3164,20375,114.096616,22.561599,113.882347,22.557594,8026
OK,5,3790,16006,114.096616,22.561599,113.948822,22.583699,8027
OK,5,2821,5959,114.096616,22.561599,114.038587,22.55614,8028
OK,5,5078,8992,114.096616,22.561599,114.13327,22.616822,8029
OK,5,2492,3706,114.096616,22.561599,114.119856,22.57685,8030
OK,5,3221,9929,114.096616,22.561599,114.001145,22.551385,8031
OK,5,2281,3955,114.096616,22.561599,114.111263,22.587247,8032
OK,5,3517,20998,114.096616,22.561599,113.875527,22.557722,8033
OK,5,4128,10466,114.096616,22.561599,114.143039,22.622415,8034
OK,5,1244,1675,114.096616,22.561599,114.081995,22.558501,8035
OK,2,1621,960,114.096616,22.561599,114.089474,22.56452,8036
OK,5,3423,20390,114.096616,22.561599,113.889573,22.550766,8037
OK,5,3643,24520,114.096616,22.561599,113.851317,22.578014,8038
OK,5,4708,15002,114.096616,22.561599,114.175786,22.637096,8039
OK,5,3083,19025,114.096616,22.561599,113.936375,22.521071,8040
OK,5,3838,16903,114.096616,22.561599,113.938951,22.583475,8041
OK,5,4418,33360,114.096616,22.561599,113.809026,22.626525,8042
OK,5,3276,16629,114.096616,22.561599,114.187868,22.642058,8043
OK,5,4054,19356,114.096616,22.561599,113.913929,22.58467,8044
OK,5,3303,12597,114.096616,22.561599,114.005311,22.602089,8045
OK,5,4159,19406,114.096616,22.561599,113.905778,22.577634,8046
OK,5,5286,15074,114.096616,22.561599,113.960717,22.585452,8047
OK,5,3208,12635,114.096616,22.561599,113.995032,22.592971,8048
OK,5,3106,6884,114.096616,22.561599,114.02841,22.556377,8049
OK,5,6510,19446,114.096616,22.561599,113.899633,22.572352,8050
OK,5,3362,19065,114.096616,22.561599,114.204036,22.651256,8051
OK,5,6345,37770,114.096616,22.561599,113.792266,22.654733,8052
