OK,5,6128,16952,114.055906,22.512534,113.898511,22.535152,123
OK,5,3091,6141,114.055906,22.512534,114.054635,22.572213,124
OK,5,4622,16287,114.055906,22.512534,114.125354,22.609764,125
OK,5,3506,20724,114.055906,22.512534,113.882347,22.557594,126
OK,5,5111,17163,114.055906,22.512534,113.948822,22.583699,127
OK,5,3032,6014,114.055906,22.512534,114.038587,22.55614,128
OK,5,5539,17737,114.055906,22.512534,114.13327,22.616822,129
OK,5,4200,12451,114.055906,22.512534,114.119856,22.57685,130
OK,5,4239,9024,114.055906,22.512534,114.001145,22.551385,131
OK,5,4801,12700,114.055906,22.512534,114.111263,22.587247,132
OK,5,3858,21373,114.055906,22.512534,113.875527,22.557722,133
OK,5,5435,19211,114.055906,22.512534,114.143039,22.622415,134
OK,5,3425,7070,114.055906,22.512534,114.081995,22.558501,135
OK,5,4048,8375,114.055906,22.512534,114.089474,22.56452,136
OK,5,3761,19361,114.055906,22.512534,113.889573,22.550766,137
OK,5,3984,25677,114.055906,22.512534,113.851317,22.578014,138
OK,5,5884,23747,114.055906,22.512534,114.175786,22.637096,139
OK,5,3499,12002,114.055906,22.512534,113.936375,22.521071,140
OK,5,5357,18060,114.055906,22.512534,113.938951,22.583475,141
OK,5,5218,34517,114.055906,22.512534,113.809026,22.626525,142
OK,5,6392,25374,114.055906,22.512534,114.187868,22.642058,143
OK,5,4318,20513,114.055906,22.512534,113.913929,22.58467,144
OK,5,3929,13754,114.055906,22.512534,114.005311,22.602089,145
OK,5,6436,20563,114.055906,22.512534,113.905778,22.577634,146
OK,5,5665,16231,114.055906,22.512534,113.960717,22.585452,147
OK,5,5471,13792,114.055906,22.512534,113.995032,22.592971,148
OK,5,3042,6987,114.055906,22.512534,114.02841,22.556377,149
OK,5,6066,20603,114.055906,22.512534,113.899633,22.572352,150
OK,5,6759,27810,114.055906,22.512534,114.204036,22.651256,151
OK,5,6686,38927,114.055906,22.512534,113.792266,22.654733,152
OK,5,5203,20684,114.055906,22.512534,113.888407,22.562797,153
OK,5,5467,12761,114.055906,22.512534,114.035787,22.620386,154
OK,5,3906,7784,114.055906,22.512534,114.018876,22.555473,155
OK,5,4043,9705,114.055906,22.512534,114.043453,22.597192,156
OK,5,3684,8371,114.055906,22.512534,114.009367,22.552498,157
OK,5,5091,10966,114.055906,22.512534,114.037529,22.604214,158
OK,5,5605,11843,114.055906,22.512534,114.055668,22.629648,159
OK,5,3277,7201,114.055906,22.512534,114.032818,22.562563,160
OK,5,3708,7621,114.055906,22.512534,114.103197,22.544383,161
OK,5,4917,40321,114.055906,22.512534,113.800953,22.676551,162
OK,5,4291,11493,114.055906,22.512534,113.932924,22.512241,163
OK,5,7460,29713,114.055906,22.512534,114.213148,22.661689,164
OK,5,3582,7952,114.055906,22.512534,114.09872,22.551788,165
OK,5,5780,14838,114.055906,22.512534,114.108873,22.610626,166
OK,5,3292,7447,114.055906,22.512534,114.036388,22.568309,167
OK,5,3563,9667,114.055906,22.512534,113.966849,22.526076,168
OK,5,3369,6679,114.055906,22.512534,114.047768,22.571203,169
OK,5,5199,12796,114.055906,22.512534,114.065725,22.630241,170
OK,5,6100,15237,114.055906,22.512534,114.105603,22.617603,171
OK,5,5374,13576,114.055906,22.512534,114.074912,22.629485,172
OK,5,5680,15427,114.055906,22.512534,114.100313,22.624369,173
OK,5,8060,31742,114.055906,22.512534,114.21945,22.675972,174
OK,5,4588,12431,114.055906,22.512534,113.93288,22.502977,175
OK,5,5129,41321,114.055906,22.512534,113.805822,22.690927,176
OK,5,4047,6604,114.055906,22.512534,114.063268,22.571174,177
OK,5,3308,6468,114.055906,22.512534,114.087855,22.547125,178
OK,5,3788,10922,114.055906,22.512534,113.988784,22.558775,179
OK,5,3926,8522,114.055906,22.512534,114.084487,22.570588,180
OK,5,3933,9261,114.055906,22.512534,114.092766,22.570258,181
OK,5,1969,2522,114.055906,22.512534,114.055952,22.537491,182
OK,5,3889,12450,114.055906,22.512534,113.976879,22.562912,183
OK,5,3676,9471,114.055906,22.512534,113.994165,22.549357,184
OK,5,7411,33385,114.055906,22.512534,114.22332,22.68866,185
OK,5,5279,42094,114.055906,22.512534,113.812833,22.705061,186
OK,5,6085,21843,114.055906,22.512534,113.876461,22.563243,187
OK,5,4729,13000,114.055906,22.512534,113.933866,22.496437,188
OK,5,4191,8627,114.055906,22.512534,114.111267,22.546896,189
OK,5,2170,3162,114.055906,22.512534,114.048903,22.537399,190
OK,5,4052,13503,114.055906,22.512534,113.969891,22.5669,191
OK,5,1740,2058,114.055906,22.512534,114.048523,22.526119,192
OK,5,3967,10142,114.055906,22.512534,113.984458,22.547052,193
OK,5,4593,15287,114.055906,22.512534,113.95547,22.571257,194
OK,5,3482,7252,114.055906,22.512534,114.091237,22.551769,195
OK,5,5314,16429,114.055906,22.512534,113.949438,22.576986,196
OK,5,3425,4801,114.055906,22.512534,114.044564,22.549642,197
OK,5,2530,3931,114.055906,22.512534,114.055492,22.551104,198
OK,5,6268,23714,114.055906,22.512534,113.865868,22.572004,199
OK,5,4634,14433,114.055906,22.512534,113.926225,22.489287,200
OK,5,7339,17125,113.865166,22.513993,114.021715,22.539099,201
OK,5,8295,23437,113.865166,22.513993,114.080873,22.547009,202
OK,5,7338,20815,113.865166,22.513993,114.056176,22.543841,203
OK,5,6898,20002,113.865166,22.513993,114.048904,22.542505,204
OK,5,6841,21509,113.865166,22.513993,114.064161,22.543344,205
OK,5,5107,5264,113.865166,22.513993,113.89328,22.540202,206
OK,5,5520,12314,113.865166,22.513993,113.969302,22.539843,207
OK,5,8316,26936,113.865166,22.513993,114.099217,22.564735,208
OK,5,7715,23973,113.865166,22.513993,114.081577,22.551673,209
OK,5,10417,32549,113.865166,22.513993,114.116474,22.604406,210
OK,5,9503,24959,113.865166,22.513993,114.025354,22.613356,211
OK,5,5438,11910,113.865166,22.513993,113.961959,22.542619,212
OK,5,10684,29878,113.865166,22.513993,114.125013,22.570069,213
OK,5,5282,10769,113.865166,22.513993,113.948998,22.543288,214
OK,5,8903,27713,113.865166,22.513993,114.106112,22.566073,215
OK,5,7049,15639,113.865166,22.513993,114.008959,22.536167,216
OK,5,7014,13945,113.865166,22.513993,113.991793,22.535232,217
OK,5,10612,29042,113.865166,22.513993,114.117803,22.568444,218
OK,5,4887,9622,113.865166,22.513993,113.938914,22.541223,219
OK,5,6077,12993,113.865166,22.513993,113.980332,22.53638,220
OK,5,4112,7262,113.865166,22.513993,113.919933,22.535375,221
OK,5,4718,6356,113.865166,22.513993,113.910356,22.535248,222
OK,5,4044,5243,113.865166,22.513993,113.898511,22.535152,223
OK,5,10559,23534,113.865166,22.513993,114.054635,22.572213,224
OK,5,10397,33918,113.865166,22.513993,114.125354,22.609764,225
OK,5,5667,6001,113.865166,22.513993,113.882347,22.557594,226
OK,5,7404,14832,113.865166,22.513993,113.948822,22.583699,227
OK,5,6929,20417,113.865166,22.513993,114.038587,22.55614,228
OK,4,11386,35368,113.865166,22.513993,114.13327,22.616822,229
OK,5,9424,30082,113.865166,22.513993,114.119856,22.57685,230
OK,5,6981,16447,113.865166,22.513993,114.001145,22.551385,231
OK,5,9914,30331,113.865166,22.513993,114.111263,22.587247,232
OK,5,6438,5378,113.865166,22.513993,113.875527,22.557722,233
OK,5,11045,36842,113.865166,22.513993,114.143039,22.622415,234
OK,5,9130,24701,113.865166,22.513993,114.081995,22.558501,235
OK,5,8443,26006,113.865166,22.513993,114.089474,22.56452,236
OK,5,5758,5986,113.865166,22.513993,113.889573,22.550766,237
OK,5,6808,7752,113.865166,22.513993,113.851317,22.578014,238
OK,5,11476,41378,113.865166,22.513993,114.175786,22.637096,239
OK,5,4354,7351,113.865166,22.513993,113.936375,22.521071,240
OK,5,7195,13889,113.865166,22.513993,113.938951,22.583475,241
OK,5,8672,16592,113.865166,22.513993,113.809026,22.626525,242
OK,5,12123,43005,113.865166,22.513993,114.187868,22.642058,243
OK,5,6843,11678,113.865166,22.513993,113.913929,22.58467,244
OK,5,8399,21953,113.865166,22.513993,114.005311,22.602089,245
OK,5,6617,10208,113.865166,22.513993,113.905778,22.577634,246
OK,4,7259,16118,113.865166,22.513993,113.960717,22.585452,247
OK,5,7650,20075,113.865166,22.513993,113.995032,22.592971,248
OK,5,7388,19492,113.865166,22.513993,114.02841,22.556377,249
OK,5,6887,9102,113.865166,22.513993,113.899633,22.572352,250
OK,5,12306,45441,113.865166,22.513993,114.204036,22.651256,251
OK,5,10315,21002,113.865166,22.513993,113.792266,22.654733,252
OK,5,5520,7091,113.865166,22.513993,113.888407,22.562797,253
OK,5,9615,26642,113.865166,22.513993,114.035787,22.620386,254
OK,5,7069,18513,113.865166,22.513993,114.018876,22.555473,255
OK,5,10486,25014,113.865166,22.513993,114.043453,22.597192,256
OK,5,7050,17326,113.865166,22.513993,114.009367,22.552498,257
OK,5,9162,25171,113.865166,22.513993,114.037529,22.604214,258
OK,5,10818,29430,113.865166,22.513993,114.055668,22.629648,259
OK,5,8094,20528,113.865166,22.513993,114.032818,22.562563,260
OK,5,7850,25252,113.865166,22.513993,114.103197,22.544383,261
OK,5,6468,22396,113.865166,22.513993,113.800953,22.676551,262
OK,5,5227,6492,113.865166,22.513993,113.932924,22.512241,263
OK,5,9917,47344,113.865166,22.513993,114.213148,22.661689,264
OK,5,8798,25583,113.865166,22.513993,114.09872,22.551788,265
OK,5,10439,32469,113.865166,22.513993,114.108873,22.610626,266
OK,5,8772,21440,113.865166,22.513993,114.036388,22.568309,267
OK,5,6502,10696,113.865166,22.513993,113.966849,22.526076,268
OK,4,8771,22792,113.865166,22.513993,114.047768,22.571203,269
OK,5,10406,30427,113.865166,22.513993,114.065725,22.630241,270
OK,5,10461,32868,113.865166,22.513993,114.105603,22.617603,271
OK,5,10365,31207,113.865166,22.513993,114.074912,22.629485,272
OK,5,9707,33058,113.865166,22.513993,114.100313,22.624369,273
OK,5,13379,49373,113.865166,22.513993,114.21945,22.675972,274
OK,5,5307,7422,113.865166,22.513993,113.93288,22.502977,275
OK,5,6772,23396,113.865166,22.513993,113.805822,22.690927,276
OK,5,9152,24235,113.865166,22.513993,114.063268,22.571174,277
OK,5,8374,24099,113.865166,22.513993,114.087855,22.547125,278
OK,5,6931,16041,113.865166,22.513993,113.988784,22.558775,279
OK,5,7704,26153,113.865166,22.513993,114.084487,22.570588,280
OK,5,9657,26892,113.865166,22.513993,114.092766,22.570258,281
OK,5,7345,20153,113.865166,22.513993,114.055952,22.537491,282
OK,5,6556,15349,113.865166,22.513993,113.976879,22.562912,283
OK,5,6757,15592,113.865166,22.513993,113.994165,22.549357,284
OK,5,10347,51016,113.865166,22.513993,114.22332,22.68866,285
OK,5,9300,24169,113.865166,22.513993,113.812833,22.705061,286
OK,5,5413,6022,113.865166,22.513993,113.876461,22.563243,287
OK,5,4518,8175,113.865166,22.513993,113.933866,22.496437,288
OK,5,10228,26258,113.865166,22.513993,114.111267,22.546896,289
OK,5,6859,19487,113.865166,22.513993,114.048903,22.537399,290
OK,5,7480,15100,113.865166,22.513993,113.969891,22.5669,291
OK,5,6491,18313,113.865166,22.513993,114.048523,22.526119,292
OK,5,6871,14455,113.865166,22.513993,113.984458,22.547052,293
OK,5,6731,14196,113.865166,22.513993,113.95547,22.571257,294
OK,5,8737,24883,113.865166,22.513993,114.091237,22.551769,295
OK,5,7014,14212,113.865166,22.513993,113.949438,22.576986,296
OK,5,9100,20318,113.865166,22.513993,114.044564,22.549642,297
OK,5,7202,21484,113.865166,22.513993,114.055492,22.551104,298
OK,5,6403,5919,113.865166,22.513993,113.865868,22.572004,299
OK,5,4331,8184,113.865166,22.513993,113.926225,22.489287,300
OK,5,7411,16491,113.872135,22.513848,114.021715,22.539099,301
OK,5,8380,22803,113.872135,22.513848,114.080873,22.547009,302
OK,5,7409,20181,113.872135,22.513848,114.056176,22.543841,303
OK,5,6972,19368,113.872135,22.513848,114.048904,22.542505,304
OK,4,6934,20875,113.872135,22.513848,114.064161,22.543344,305
OK,5,5276,4630,113.872135,22.513848,113.89328,22.540202,306
OK,5,5593,11680,113.872135,22.513848,113.969302,22.539843,307
OK,5,8410,26302,113.872135,22.513848,114.099217,22.564735,308
OK,4,7790,23339,113.872135,22.513848,114.081577,22.551673,309
OK,5,10476,31915,113.872135,22.513848,114.116474,22.604406,310
OK,5,9533,24325,113.872135,22.513848,114.025354,22.613356,311
OK,5,5511,11276,113.872135,22.513848,113.961959,22.542619,312
OK,5,10624,29244,113.872135,22.513848,114.125013,22.570069,313
OK,5,5346,10135,113.872135,22.513848,113.948998,22.543288,314
OK,4,9001,27079,113.872135,22.513848,114.106112,22.566073,315
OK,5,7124,15005,113.872135,22.513848,114.008959,22.536167,316
OK,5,7038,13311,113.872135,22.513848,113.991793,22.535232,317
OK,5,10723,28408,113.872135,22.513848,114.117803,22.568444,318
OK,5,4952,8988,113.872135,22.513848,113.938914,22.541223,319
OK,5,6149,12359,113.872135,22.513848,113.980332,22.53638,320
OK,5,4166,6628,113.872135,22.513848,113.919933,22.535375,321
OK,5,4779,5722,113.872135,22.513848,113.910356,22.535248,322
OK,5,4205,4609,113.872135,22.513848,113.898511,22.535152,323
OK,5,10633,22900,113.872135,22.513848,114.054635,22.572213,324
OK,5,10458,33284,113.872135,22.513848,114.125354,22.609764,325
OK,5,5693,5367,113.872135,22.513848,113.882347,22.557594,326
OK,5,7430,14198,113.872135,22.513848,113.948822,22.583699,327
OK,5,7069,19783,113.872135,22.513848,114.038587,22.55614,328
OK,4,11464,34734,113.872135,22.513848,114.13327,22.616822,329
OK,5,9518,29448,113.872135,22.513848,114.119856,22.57685,330
OK,5,6917,15813,113.872135,22.513848,114.001145,22.551385,331
OK,5,10602,29697,113.872135,22.513848,114.111263,22.587247,332
OK,4,5538,4744,113.872135,22.513848,113.875527,22.557722,333
OK,5,11093,36208,113.872135,22.513848,114.143039,22.622415,334
OK,5,9305,24067,113.872135,22.513848,114.081995,22.558501,335
OK,4,8535,25372,113.872135,22.513848,114.089474,22.56452,336
OK,5,5825,5352,113.872135,22.513848,113.889573,22.550766,337
OK,5,6891,8416,113.872135,22.513848,113.851317,22.578014,338
OK,5,11578,40744,113.872135,22.513848,114.175786,22.637096,339
OK,5,4429,6717,113.872135,22.513848,113.936375,22.521071,340
OK,5,7239,13255,113.872135,22.513848,113.938951,22.583475,341
OK,5,8562,17256,113.872135,22.513848,113.809026,22.626525,342
OK,5,12225,42371,113.872135,22.513848,114.187868,22.642058,343
OK,5,6896,11044,113.872135,22.513848,113.913929,22.58467,344
OK,5,8424,21319,113.872135,22.513848,114.005311,22.602089,345
OK,5,6670,9574,113.872135,22.513848,113.905778,22.577634,346
OK,5,7283,15484,113.872135,22.513848,113.960717,22.585452,347
OK,5,7677,19441,113.872135,22.513848,113.995032,22.592971,348
OK,5,6865,18858,113.872135,22.513848,114.02841,22.556377,349
OK,5,6507,8468,113.872135,22.513848,113.899633,22.572352,350
OK,5,12410,44807,113.872135,22.513848,114.204036,22.651256,351
OK,5,10514,21666,113.872135,22.513848,113.792266,22.654733,352
OK,5,5606,6457,113.872135,22.513848,113.888407,22.562797,353
OK,5,9821,26008,113.872135,22.513848,114.035787,22.620386,354
OK,5,7035,17879,113.872135,22.513848,114.018876,22.555473,355
OK,5,10512,24380,113.872135,22.513848,114.043453,22.597192,356
OK,5,7015,16692,113.872135,22.513848,114.009367,22.552498,357
OK,5,9188,24537,113.872135,22.513848,114.037529,22.604214,358
OK,5,10838,28796,113.872135,22.513848,114.055668,22.629648,359
OK,5,7611,19894,113.872135,22.513848,114.032818,22.562563,360
OK,4,7920,24618,113.872135,22.513848,114.103197,22.544383,361
OK,5,6632,23060,113.872135,22.513848,113.800953,22.676551,362
OK,5,5396,5828,113.872135,22.513848,113.932924,22.512241,363
OK,5,9937,46710,113.872135,22.513848,114.213148,22.661689,364
OK,4,8819,24949,113.872135,22.513848,114.09872,22.551788,365
OK,4,10735,31835,113.872135,22.513848,114.108873,22.610626,366
OK,5,8861,20806,113.872135,22.513848,114.036388,22.568309,367
OK,5,6568,10062,113.872135,22.513848,113.966849,22.526076,368
OK,4,8860,22158,113.872135,22.513848,114.047768,22.571203,369
OK,5,10717,29793,113.872135,22.513848,114.065725,22.630241,370
OK,4,11562,32234,113.872135,22.513848,114.105603,22.617603,371
OK,4,10439,30573,113.872135,22.513848,114.074912,22.629485,372
OK,5,9731,32424,113.872135,22.513848,114.100313,22.624369,373
OK,5,13461,48739,113.872135,22.513848,114.21945,22.675972,374
OK,5,5470,6758,113.872135,22.513848,113.93288,22.502977,375
OK,5,7071,24060,113.872135,22.513848,113.805822,22.690927,376
OK,5,9172,23601,113.872135,22.513848,114.063268,22.571174,377
OK,4,8395,23465,113.872135,22.513848,114.087855,22.547125,378
OK,5,6978,15407,113.872135,22.513848,113.988784,22.558775,379
OK,4,7842,25519,113.872135,22.513848,114.084487,22.570588,380
OK,4,9678,26258,113.872135,22.513848,114.092766,22.570258,381
OK,4,7366,19519,113.872135,22.513848,114.055952,22.537491,382
OK,5,6603,14715,113.872135,22.513848,113.976879,22.562912,383
OK,5,6778,14958,113.872135,22.513848,113.994165,22.549357,384
OK,5,10367,50382,113.872135,22.513848,114.22332,22.68866,385
OK,5,6968,24833,113.872135,22.513848,113.812833,22.705061,386
OK,5,5570,5388,113.872135,22.513848,113.876461,22.563243,387
OK,5,4719,7511,113.872135,22.513848,113.933866,22.496437,388
OK,5,10250,25624,113.872135,22.513848,114.111267,22.546896,389
OK,4,6933,18853,113.872135,22.513848,114.048903,22.537399,390
OK,5,7885,14466,113.872135,22.513848,113.969891,22.5669,391
OK,5,6512,17679,113.872135,22.513848,114.048523,22.526119,392
OK,5,6926,13821,113.872135,22.513848,113.984458,22.547052,393
OK,5,7136,13562,113.872135,22.513848,113.95547,22.571257,394
OK,4,8757,24249,113.872135,22.513848,114.091237,22.551769,395
OK,5,7400,13578,113.872135,22.513848,113.949438,22.576986,396
OK,4,9122,19684,113.872135,22.513848,114.044564,22.549642,397
OK,5,7222,20850,113.872135,22.513848,114.055492,22.551104,398
OK,5,6764,6453,113.872135,22.513848,113.865868,22.572004,399
OK,5,4534,7520,113.872135,22.513848,113.926225,22.489287,400
OK,5,7680,16127,113.876024,22.513851,114.021715,22.539099,401
OK,5,9287,22439,113.876024,22.513851,114.080873,22.547009,402
OK,5,8167,19817,113.876024,22.513851,114.056176,22.543841,403
OK,5,7719,19004,113.876024,22.513851,114.048904,22.542505,404
OK,5,7843,20511,113.876024,22.513851,114.064161,22.543344,405
OK,5,5544,4266,113.876024,22.513851,113.89328,22.540202,406
OK,5,5862,11316,113.876024,22.513851,113.969302,22.539843,407
OK,5,8683,25938,113.876024,22.513851,114.099217,22.564735,408
OK,4,8546,22975,113.876024,22.513851,114.081577,22.551673,409
OK,5,10739,31551,113.876024,22.513851,114.116474,22.604406,410
OK,5,11035,23961,113.876024,22.513851,114.025354,22.613356,411
OK,5,5783,10912,113.876024,22.513851,113.961959,22.542619,412
OK,5,9347,28880,113.876024,22.513851,114.125013,22.570069,413
OK,5,6167,9771,113.876024,22.513851,113.948998,22.543288,414
OK,4,9276,26715,113.876024,22.513851,114.106112,22.566073,415
OK,5,7395,14641,113.876024,22.513851,114.008959,22.536167,416
OK,5,7317,12947,113.876024,22.513851,113.991793,22.535232,417
OK,5,9730,28044,113.876024,22.513851,114.117803,22.568444,418
OK,5,5332,8624,113.876024,22.513851,113.938914,22.541223,419
OK,5,6422,11995,113.876024,22.513851,113.980332,22.53638,420
OK,5,4858,6264,113.876024,22.513851,113.919933,22.535375,421
OK,5,5046,5358,113.876024,22.513851,113.910356,22.535248,422
OK,5,4471,4245,113.876024,22.513851,113.898511,22.535152,423
OK,5,11584,22536,113.876024,22.513851,114.054635,22.572213,424
